time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63669837646.0,8.0,532.8,38.0,69.0,19.0,13.0,530.0,68.0,68844.9,2018-11-19 10:00:46,2018.0,11.0,19.0,10.0,0.0,46.0,10.0,0.0,0.1,0.0,0.0,0.0,0.0,-18.0,-1.2,-23.0,20246.399999999998,36040.0,20246.399999999998,36040.0,6.0,69.0,-1.0,0.0,0.0,1.0,0,red,1.0,0.0,0.0,0.0
63669837656.0,24.0,531.6,15.0,69.0,19.0,13.0,530.0,50.0,68845.0,2018-11-19 10:00:56,2018.0,11.0,19.0,10.0,0.0,56.0,10.0,0.0,0.0,0.0,0.10000000000582077,10.0,9.0,-141.0,2.9,-77.0,7974.0,26500.0,28220.399999999998,62540.0,6.0,69.0,0.0,0.0,0.0,1.0,2,green,0.5,0.0,0.5,0.0
63669837666.0,24.0,534.5,-62.0,69.0,19.0,13.0,539.0,-91.0,68845.0,2018-11-19 10:01:06,2018.0,11.0,19.0,10.0,1.0,6.0,10.0,0.0,0.1,0.0,0.10000000000582077,20.0,-5.0,89.0,-0.2,59.0,-33139.0,-49049.0,11650.899999999998,38015.5,6.0,69.0,0.0,0.3333333333333333,0.0,0.6666666666666666,3,orange,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333
63669837676.0,3.0,534.3,-3.0,69.0,19.0,13.0,534.0,-2.0,68845.1,2018-11-19 10:01:16,2018.0,11.0,19.0,10.0,1.0,16.0,10.0,0.0,0.0,0.0,0.20000000001164153,30.0,0.0,2.0,-0.6,5.0,-1602.8999999999999,-1068.0,10849.449999999997,37481.5,6.0,69.0,0.0,0.5,0.0,0.5,0,red,0.5,0.0,0.25,0.25
63669837686.0,3.0,533.7,2.0,69.0,19.0,13.0,534.0,0.0,68845.1,2018-11-19 10:01:26,2018.0,11.0,19.0,10.0,1.0,26.0,10.0,0.0,0.0,0.0,0.20000000001164153,40.0,0.0,0.0,0.2,-2.0,1067.4,0.0,11916.849999999997,37481.5,6.0,69.0,0.0,0.4,0.2,0.4,0,red,0.6,0.0,0.2,0.2
63669837696.0,0.0,533.9,0.0,69.0,19.0,13.0,534.0,0.0,68845.1,2018-11-19 10:01:36,2018.0,11.0,19.0,10.0,1.0,36.0,10.0,0.0,0.0,0.0,0.20000000001164153,50.0,0.0,0.0,-0.1,1.0,0.0,0.0,11916.849999999997,37481.5,6.0,69.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0,red,0.6666666666666666,0.0,0.16666666666666666,0.16666666666666666
63669837706.0,0.0,533.8,1.0,69.0,19.0,13.0,534.0,0.0,68845.1,2018-11-19 10:01:46,2018.0,11.0,19.0,10.0,1.0,46.0,10.0,0.0,0.0,0.0,0.20000000001164153,60.0,-11.0,135.0,-7.0,77.0,533.8,0.0,12450.649999999996,37481.5,6.0,69.0,0.0,0.2857142857142857,0.42857142857142855,0.2857142857142857,3,orange,0.5714285714285714,0.0,0.14285714285714285,0.2857142857142857
63669837716.0,24.0,526.8,78.0,69.0,19.0,13.0,523.0,135.0,68845.1,2018-11-19 10:01:56,2018.0,11.0,19.0,10.0,1.0,56.0,10.0,0.0,0.1,0.0,0.20000000001164153,70.0,4.0,-88.0,0.4,-36.0,41090.399999999994,70605.0,53541.04999999999,108086.5,6.0,69.0,0.0,0.25,0.375,0.375,2,green,0.5,0.0,0.25,0.25
63669837726.0,40.0,527.2,42.0,69.0,19.0,13.0,527.0,47.0,68845.2,2018-11-19 10:02:06,2018.0,11.0,19.0,10.0,2.0,6.0,10.0,0.0,0.1,0.0,0.3000000000029104,80.0,1.0,-15.0,1.0,-18.0,22142.4,24769.0,75683.44999999998,132855.5,6.0,69.0,0.0,0.2222222222222222,0.3333333333333333,0.4444444444444444,1,black,0.4444444444444444,0.1111111111111111,0.2222222222222222,0.2222222222222222
63669837736.0,45.0,528.2,24.0,69.0,19.0,13.0,528.0,32.0,68845.3,2018-11-19 10:02:16,2018.0,11.0,19.0,10.0,2.0,16.0,10.0,0.0,0.1,0.0,0.40000000000873115,90.0,2.0,-31.0,-3.5,74.0,12676.800000000001,16896.0,88360.24999999999,149751.5,6.0,69.0,0.0,0.2,0.3,0.5,1,black,0.4,0.2,0.2,0.2
63669837746.0,37.0,524.7,98.0,69.0,19.0,13.0,530.0,1.0,68845.4,2018-11-19 10:02:26,2018.0,11.0,19.0,10.0,2.0,26.0,10.0,0.0,0.2,0.0,0.5,100.0,-1.0,0.0,-1.2,-34.0,51420.600000000006,530.0,139780.84999999998,150281.5,6.0,69.0,0.0,0.18181818181818182,0.2727272727272727,0.5454545454545454,1,black,0.36363636363636365,0.2727272727272727,0.18181818181818182,0.18181818181818182
63669837756.0,49.0,523.5,64.0,69.0,19.0,13.0,529.0,1.0,68845.6,2018-11-19 10:02:36,2018.0,11.0,19.0,10.0,2.0,36.0,10.0,0.0,0.1,0.0,0.7000000000116415,110.0,10.0,-136.0,7.7,-75.0,33504.0,529.0,173284.84999999998,150810.5,6.0,69.0,0.0,0.16666666666666666,0.25,0.5833333333333334,1,black,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666
63669837766.0,44.0,531.2,-11.0,69.0,19.0,13.0,539.0,-135.0,68845.7,2018-11-19 10:02:46,2018.0,11.0,19.0,10.0,2.0,46.0,10.0,0.0,0.1,0.0,0.8000000000029104,120.0,-14.0,194.0,-5.1,62.0,-5843.200000000001,-72765.0,170363.24999999997,114428.0,6.0,69.0,0.0,0.23076923076923078,0.23076923076923078,0.5384615384615384,3,orange,0.3076923076923077,0.3076923076923077,0.15384615384615385,0.23076923076923078
