time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63669918732.0,0.0,558.0,9.0,100.0,18.0,13.0,562.0,0.0,68368.0,2018-11-20 08:32:12,2018.0,11.0,20.0,8.0,32.0,12.0,10.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-0.7,-3.0,5022.0,0.0,5022.0,0.0,5.0,100.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669918742.0,0.0,557.3,6.0,100.0,18.0,13.0,561.0,0.0,68368.0,2018-11-20 08:32:22,2018.0,11.0,20.0,8.0,32.0,22.0,10.0,0.0,0.0,0.0,0.0,10.0,-1.0,0.0,-1.1,0.0,3343.7999999999997,0.0,8365.8,0.0,5.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669918752.0,0.0,556.2,6.0,100.0,18.0,13.0,560.0,0.0,68368.0,2018-11-20 08:32:32,2018.0,11.0,20.0,8.0,32.0,32.0,10.0,0.0,0.0,0.0,0.0,20.0,-1.0,0.0,-0.9,7.0,3337.2000000000003,0.0,11703.0,0.0,5.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669918762.0,0.0,555.3,13.0,100.0,18.0,13.0,559.0,0.0,68368.0,2018-11-20 08:32:42,2018.0,11.0,20.0,8.0,32.0,42.0,10.0,0.0,0.0,0.0,0.0,30.0,-1.0,0.0,-0.8,-14.0,7218.9,0.0,18921.9,0.0,5.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669918772.0,0.0,554.5,-1.0,100.0,18.0,13.0,558.0,0.0,68368.0,2018-11-20 08:32:52,2018.0,11.0,20.0,8.0,32.0,52.0,10.0,0.0,0.0,0.0,0.0,40.0,-1.0,0.0,-0.7,0.0,-554.5,0.0,18644.65,0.0,5.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669918782.0,0.0,553.8,-1.0,100.0,17.0,13.0,557.0,0.0,68368.0,2018-11-20 08:33:02,2018.0,11.0,20.0,8.0,33.0,2.0,10.0,0.0,0.0,0.0,0.0,50.0,1.0,0.0,-0.1,1.0,-553.8,0.0,18367.75,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669918792.0,0.0,553.7,0.0,100.0,18.0,13.0,558.0,0.0,68368.0,2018-11-20 08:33:12,2018.0,11.0,20.0,8.0,33.0,12.0,10.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.1,0.0,0.0,0.0,18367.75,0.0,5.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669918802.0,0.0,553.8,0.0,100.0,17.0,13.0,558.0,0.0,68368.0,2018-11-20 08:33:22,2018.0,11.0,20.0,8.0,33.0,22.0,10.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,18367.75,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669918812.0,0.0,553.8,0.0,100.0,17.0,13.0,558.0,0.0,68368.0,2018-11-20 08:33:32,2018.0,11.0,20.0,8.0,33.0,32.0,10.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,18367.75,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669918822.0,0.0,553.8,0.0,100.0,17.0,13.0,558.0,0.0,68368.0,2018-11-20 08:33:42,2018.0,11.0,20.0,8.0,33.0,42.0,10.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,-0.1,0.0,0.0,0.0,18367.75,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
