time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63652543903.0,0.0,557.7,1.0,100.0,31.0,27.0,557.0,0.0,46872.0,2018-04-29 06:11:43,2018.0,4.0,29.0,6.0,11.0,43.0,10.0,0.0,0.0,0.0,0.0,100.0,-1.0,0.0,-1.5,6.0,557.7,0.0,557.7,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652543913.0,3.0,556.2,7.0,100.0,31.0,27.0,556.0,0.0,46872.0,2018-04-29 06:11:53,2018.0,4.0,29.0,6.0,11.0,53.0,10.0,0.0,0.0,0.0,0.0,110.0,-2.0,3.0,-1.5,0.0,3893.4000000000005,0.0,4451.1,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652543923.0,1.0,554.7,7.0,100.0,31.0,27.0,554.0,3.0,46872.0,2018-04-29 06:12:03,2018.0,4.0,29.0,6.0,12.0,3.0,10.0,0.0,0.0,0.0,0.0,120.0,-3.0,-3.0,-3.5,-8.0,3882.9000000000005,1662.0,8334.0,1662.0,4.0,100.0,0.0,0.0,0.9230769230769231,0.07692307692307693,0,red,1.0,0.0,0.0,0.0
63652543933.0,13.0,551.2,-1.0,100.0,31.0,27.0,551.0,0.0,46872.0,2018-04-29 06:12:13,2018.0,4.0,29.0,6.0,12.0,13.0,10.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,0.1,2.0,-551.2,0.0,8058.4,1662.0,4.0,100.0,0.0,0.0,0.9285714285714286,0.07142857142857142,0,red,1.0,0.0,0.0,0.0
63652543943.0,10.0,551.3,1.0,100.0,31.0,27.0,551.0,0.0,46872.0,2018-04-29 06:12:23,2018.0,4.0,29.0,6.0,12.0,23.0,10.0,0.0,0.0,0.0,0.0,140.0,-10.0,81.0,-11.1,145.0,551.3,0.0,8609.699999999999,1662.0,4.0,100.0,0.0,0.0,0.9333333333333333,0.06666666666666667,0,red,1.0,0.0,0.0,0.0
63652543953.0,29.0,540.2,146.0,100.0,31.0,27.0,541.0,81.0,46872.0,2018-04-29 06:12:33,2018.0,4.0,29.0,6.0,12.0,33.0,10.0,0.0,0.1,0.0,0.0,150.0,0.0,-68.0,0.2,-120.0,78869.20000000001,43821.0,87478.90000000001,45483.0,4.0,100.0,0.0,0.0,0.875,0.125,2,green,0.9375,0.0,0.0625,0.0
63652543963.0,37.0,540.4,26.0,100.0,31.0,27.0,541.0,13.0,46872.1,2018-04-29 06:12:43,2018.0,4.0,29.0,6.0,12.0,43.0,10.0,0.0,0.1,0.0,0.09999999999854481,160.0,1.0,-13.0,1.8,-27.0,14050.4,7033.0,101529.3,52516.0,4.0,100.0,0.0,0.0,0.8235294117647058,0.17647058823529413,1,black,0.8823529411764706,0.058823529411764705,0.058823529411764705,0.0
63652543973.0,32.0,542.2,-1.0,100.0,31.0,27.0,542.0,0.0,46872.2,2018-04-29 06:12:53,2018.0,4.0,29.0,6.0,12.0,53.0,10.0,0.0,0.1,0.0,0.19999999999708962,170.0,0.0,0.0,0.2,1.0,-542.2,0.0,101258.2,52516.0,4.0,100.0,0.0,0.0,0.8333333333333334,0.16666666666666666,1,black,0.8333333333333334,0.1111111111111111,0.05555555555555555,0.0
63652543983.0,0.0,542.4,0.0,100.0,31.0,27.0,542.0,0.0,46872.3,2018-04-29 06:13:03,2018.0,4.0,29.0,6.0,13.0,3.0,10.0,0.0,0.0,0.0,0.3000000000029104,180.0,0.0,0.0,0.2,0.0,0.0,0.0,101258.2,52516.0,4.0,100.0,0.0,0.0,0.8421052631578947,0.15789473684210525,0,red,0.8421052631578947,0.10526315789473684,0.05263157894736842,0.0
63652543993.0,0.0,542.6,0.0,100.0,31.0,27.0,542.0,0.0,46872.3,2018-04-29 06:13:13,2018.0,4.0,29.0,6.0,13.0,13.0,10.0,-1.0,0.0,1.0,0.3000000000029104,190.0,-7.0,98.0,-7.2,95.0,0.0,0.0,101258.2,52516.0,4.0,100.0,0.0,0.0,0.85,0.15,0,red,0.85,0.1,0.05,0.0
63652544003.0,31.0,535.4,95.0,99.0,31.0,27.0,535.0,98.0,46872.3,2018-04-29 06:13:23,2018.0,4.0,29.0,6.0,13.0,23.0,10.0,0.0,0.1,1.0,0.3000000000029104,200.0,0.0,-45.0,0.5,-37.0,50863.0,52430.0,152121.2,104946.0,4.0,100.0,0.0,0.0,0.8095238095238095,0.19047619047619047,2,green,0.8095238095238095,0.09523809523809523,0.09523809523809523,0.0
63652544013.0,36.0,535.9,58.0,99.0,31.0,27.0,535.0,53.0,46872.4,2018-04-29 06:13:33,2018.0,4.0,29.0,6.0,13.0,33.0,10.0,0.0,0.1,1.0,0.4000000000014552,210.0,1.0,-16.0,-0.1,-28.0,31082.199999999997,28355.0,183203.40000000002,133301.0,4.0,100.0,0.0,0.0,0.7727272727272727,0.22727272727272727,1,black,0.7727272727272727,0.13636363636363635,0.09090909090909091,0.0
63652544023.0,41.0,535.8,30.0,99.0,31.0,27.0,536.0,37.0,46872.5,2018-04-29 06:13:43,2018.0,4.0,29.0,6.0,13.0,43.0,10.0,0.0,0.1,1.0,0.5,220.0,1.0,-37.0,1.0,-32.0,16073.999999999998,19832.0,199277.40000000002,153133.0,4.0,100.0,0.0,0.0,0.7391304347826086,0.2608695652173913,1,black,0.7391304347826086,0.17391304347826086,0.08695652173913043,0.0
63652544033.0,40.0,536.8,-2.0,99.0,31.0,27.0,537.0,0.0,46872.6,2018-04-29 06:13:53,2018.0,4.0,29.0,6.0,13.0,53.0,10.0,0.0,0.1,1.0,0.5999999999985448,230.0,0.0,0.0,0.6,2.0,-1073.6,0.0,198740.60000000003,153133.0,4.0,100.0,0.0,0.0,0.75,0.25,1,black,0.7083333333333334,0.20833333333333334,0.08333333333333333,0.0
63652544043.0,12.0,537.4,0.0,99.0,31.0,27.0,537.0,0.0,46872.7,2018-04-29 06:14:03,2018.0,4.0,29.0,6.0,14.0,3.0,10.0,0.0,0.0,1.0,0.6999999999970896,240.0,-2.0,57.0,-2.1,51.0,0.0,0.0,198740.60000000003,153133.0,4.0,100.0,0.0,0.0,0.76,0.24,0,red,0.72,0.2,0.08,0.0
63652544053.0,17.0,535.3,51.0,99.0,31.0,27.0,535.0,57.0,46872.7,2018-04-29 06:14:13,2018.0,4.0,29.0,6.0,14.0,13.0,10.0,0.0,0.1,1.0,0.6999999999970896,250.0,-3.0,38.0,-2.9,34.0,27300.3,30495.0,226040.90000000002,183628.0,4.0,100.0,0.0,0.0,0.7307692307692307,0.2692307692307692,0,red,0.7307692307692307,0.19230769230769232,0.07692307692307693,0.0
63652544063.0,40.0,532.4,85.0,99.0,31.0,27.0,532.0,95.0,46872.8,2018-04-29 06:14:23,2018.0,4.0,29.0,6.0,14.0,23.0,10.0,0.0,0.1,1.0,0.8000000000029104,260.0,2.0,-48.0,1.8,-45.0,45254.0,50540.0,271294.9,234168.0,4.0,100.0,0.0,0.0,0.7037037037037037,0.2962962962962963,2,green,0.7037037037037037,0.18518518518518517,0.1111111111111111,0.0
63652544073.0,45.0,534.2,40.0,99.0,31.0,27.0,534.0,47.0,46872.9,2018-04-29 06:14:33,2018.0,4.0,29.0,6.0,14.0,33.0,10.0,0.0,0.1,1.0,0.9000000000014552,270.0,1.0,-19.0,0.6,-11.0,21368.0,25098.0,292662.9,259266.0,4.0,100.0,0.0,0.0,0.6785714285714286,0.32142857142857145,1,black,0.6785714285714286,0.21428571428571427,0.10714285714285714,0.0
63652544083.0,44.0,534.8,29.0,99.0,31.0,27.0,535.0,28.0,46873.0,2018-04-29 06:14:43,2018.0,4.0,29.0,6.0,14.0,43.0,10.0,0.0,0.1,1.0,1.0,280.0,1.0,-28.0,1.7,-29.0,15509.199999999999,14980.0,308172.10000000003,274246.0,4.0,100.0,0.0,0.0,0.6551724137931034,0.3448275862068966,1,black,0.6551724137931034,0.2413793103448276,0.10344827586206896,0.0
63652544093.0,29.0,536.5,0.0,99.0,31.0,27.0,536.0,0.0,46873.1,2018-04-29 06:14:53,2018.0,4.0,29.0,6.0,14.0,53.0,10.0,0.0,0.1,1.0,1.0999999999985448,290.0,1.0,0.0,0.3,1.0,0.0,0.0,308172.10000000003,274246.0,4.0,100.0,0.0,0.0,0.6666666666666666,0.3333333333333333,1,black,0.6333333333333333,0.26666666666666666,0.1,0.0
63652544103.0,0.0,536.8,1.0,99.0,31.0,27.0,537.0,0.0,46873.2,2018-04-29 06:15:03,2018.0,4.0,29.0,6.0,15.0,3.0,10.0,0.0,0.0,1.0,1.1999999999970896,300.0,-6.0,104.0,-5.7,104.0,536.8,0.0,308708.9,274246.0,4.0,100.0,0.0,0.0,0.6774193548387096,0.3225806451612903,0,red,0.6451612903225806,0.25806451612903225,0.0967741935483871,0.0
63652544113.0,38.0,531.1,105.0,99.0,31.0,27.0,531.0,104.0,46873.2,2018-04-29 06:15:13,2018.0,4.0,29.0,6.0,15.0,13.0,10.0,0.0,0.1,1.0,1.1999999999970896,310.0,2.0,-49.0,2.1,-56.0,55765.5,55224.0,364474.4,329470.0,4.0,100.0,0.0,0.0,0.65625,0.34375,2,green,0.625,0.25,0.125,0.0
63652544123.0,42.0,533.2,49.0,99.0,31.0,27.0,533.0,55.0,46873.3,2018-04-29 06:15:23,2018.0,4.0,29.0,6.0,15.0,23.0,10.0,0.0,0.2,1.0,1.3000000000029104,320.0,0.0,3.0,0.0,3.0,26126.800000000003,29315.0,390601.2,358785.0,4.0,100.0,0.0,0.0,0.6363636363636364,0.36363636363636365,1,black,0.6060606060606061,0.2727272727272727,0.12121212121212122,0.0
63652544133.0,45.0,533.2,52.0,99.0,31.0,27.0,533.0,58.0,46873.5,2018-04-29 06:15:33,2018.0,4.0,29.0,6.0,15.0,33.0,10.0,0.0,0.1,1.0,1.5,330.0,0.0,-11.0,0.5,-13.0,27726.4,30914.0,418327.60000000003,389699.0,4.0,100.0,0.0,0.0,0.6176470588235294,0.38235294117647056,1,black,0.5882352941176471,0.29411764705882354,0.11764705882352941,0.0
63652544143.0,45.0,533.7,39.0,99.0,31.0,27.0,533.0,47.0,46873.6,2018-04-29 06:15:43,2018.0,4.0,29.0,6.0,15.0,43.0,10.0,0.0,0.1,1.0,1.5999999999985448,340.0,3.0,-47.0,1.9,-39.0,20814.300000000003,25051.0,439141.9,414750.0,4.0,100.0,0.0,0.0,0.6,0.4,1,black,0.5714285714285714,0.3142857142857143,0.11428571428571428,0.0
63652544153.0,42.0,535.6,0.0,99.0,31.0,27.0,536.0,0.0,46873.7,2018-04-29 06:15:53,2018.0,4.0,29.0,6.0,15.0,53.0,10.0,-1.0,0.1,2.0,1.6999999999970896,350.0,-8.0,189.0,-4.0,119.0,0.0,0.0,439141.9,414750.0,4.0,100.0,0.0,0.0,0.6111111111111112,0.3888888888888889,3,orange,0.5555555555555556,0.3055555555555556,0.1111111111111111,0.027777777777777776
63652544163.0,37.0,531.6,119.0,98.0,31.0,27.0,528.0,189.0,46873.8,2018-04-29 06:16:03,2018.0,4.0,29.0,6.0,16.0,3.0,10.0,0.0,0.1,2.0,1.8000000000029104,360.0,6.0,-158.0,2.1,-99.0,63260.4,99792.0,502402.30000000005,514542.0,4.0,100.0,0.0,0.0,0.5945945945945946,0.40540540540540543,2,green,0.5405405405405406,0.2972972972972973,0.13513513513513514,0.02702702702702703
63652544173.0,50.0,533.7,20.0,98.0,31.0,27.0,534.0,31.0,46873.9,2018-04-29 06:16:13,2018.0,4.0,29.0,6.0,16.0,13.0,10.0,0.0,0.2,2.0,1.9000000000014552,370.0,2.0,-31.0,2.1,-20.0,10674.0,16554.0,513076.30000000005,531096.0,4.0,100.0,0.0,0.0,0.5789473684210527,0.42105263157894735,1,black,0.5263157894736842,0.3157894736842105,0.13157894736842105,0.02631578947368421
63652544183.0,33.0,535.8,0.0,98.0,31.0,27.0,536.0,0.0,46874.1,2018-04-29 06:16:23,2018.0,4.0,29.0,6.0,16.0,23.0,10.0,0.0,0.1,2.0,2.099999999998545,380.0,-2.0,34.0,-2.2,47.0,0.0,0.0,513076.30000000005,531096.0,4.0,100.0,0.0,0.0,0.5897435897435898,0.41025641025641024,1,black,0.5128205128205128,0.3333333333333333,0.1282051282051282,0.02564102564102564
63652544193.0,42.0,533.6,47.0,98.0,31.0,27.0,534.0,34.0,46874.2,2018-04-29 06:16:33,2018.0,4.0,29.0,6.0,16.0,33.0,10.0,0.0,0.1,2.0,2.1999999999970896,390.0,2.0,-34.0,2.6,-47.0,25079.2,18156.0,538155.5,549252.0,4.0,100.0,0.0,0.0,0.575,0.425,1,black,0.5,0.35,0.125,0.025
63652544203.0,35.0,536.2,0.0,98.0,31.0,27.0,536.0,0.0,46874.3,2018-04-29 06:16:43,2018.0,4.0,29.0,6.0,16.0,43.0,10.0,0.0,0.0,2.0,2.3000000000029104,400.0,0.0,0.0,0.1,13.0,0.0,0.0,538155.5,549252.0,4.0,100.0,0.0,0.0,0.5853658536585366,0.4146341463414634,1,black,0.4878048780487805,0.36585365853658536,0.12195121951219512,0.024390243902439025
63652544213.0,0.0,536.3,13.0,98.0,31.0,27.0,536.0,0.0,46874.3,2018-04-29 06:16:53,2018.0,4.0,29.0,6.0,16.0,53.0,10.0,0.0,0.0,2.0,2.3000000000029104,410.0,0.0,0.0,0.2,2.0,6971.9,0.0,545127.4,549252.0,4.0,100.0,0.0,0.0,0.5952380952380952,0.40476190476190477,0,red,0.5,0.35714285714285715,0.11904761904761904,0.023809523809523808
63652544223.0,0.0,536.5,15.0,98.0,31.0,27.0,536.0,0.0,46874.3,2018-04-29 06:17:03,2018.0,4.0,29.0,6.0,17.0,3.0,10.0,0.0,0.0,2.0,2.3000000000029104,420.0,0.0,0.0,0.1,0.0,8047.5,0.0,553174.9,549252.0,4.0,100.0,0.0,0.0,0.6046511627906976,0.3953488372093023,0,red,0.5116279069767442,0.3488372093023256,0.11627906976744186,0.023255813953488372
63652544233.0,0.0,536.6,15.0,98.0,31.0,27.0,536.0,0.0,46874.3,2018-04-29 06:17:13,2018.0,4.0,29.0,6.0,17.0,13.0,10.0,0.0,0.0,2.0,2.3000000000029104,430.0,1.0,0.0,0.5,-15.0,8049.0,0.0,561223.9,549252.0,4.0,100.0,0.0,0.0,0.6136363636363636,0.38636363636363635,0,red,0.5227272727272727,0.3409090909090909,0.11363636363636363,0.022727272727272728
63652544243.0,0.0,537.1,0.0,98.0,31.0,27.0,537.0,0.0,46874.3,2018-04-29 06:17:23,2018.0,4.0,29.0,6.0,17.0,23.0,10.0,0.0,0.0,2.0,2.3000000000029104,440.0,0.0,0.0,0.2,0.0,0.0,0.0,561223.9,549252.0,4.0,100.0,0.0,0.0,0.6222222222222222,0.37777777777777777,0,red,0.5333333333333333,0.3333333333333333,0.1111111111111111,0.022222222222222223
63652544253.0,0.0,537.3,0.0,98.0,31.0,27.0,537.0,0.0,46874.3,2018-04-29 06:17:33,2018.0,4.0,29.0,6.0,17.0,33.0,10.0,0.0,0.0,2.0,2.3000000000029104,450.0,0.0,0.0,0.1,0.0,0.0,0.0,561223.9,549252.0,4.0,100.0,0.0,0.0,0.6304347826086957,0.3695652173913043,0,red,0.5434782608695652,0.32608695652173914,0.10869565217391304,0.021739130434782608
63652544263.0,0.0,537.4,0.0,98.0,31.0,27.0,537.0,0.0,46874.3,2018-04-29 06:17:43,2018.0,4.0,29.0,6.0,17.0,43.0,10.0,0.0,0.0,2.0,2.3000000000029104,460.0,0.0,0.0,0.1,0.0,0.0,0.0,561223.9,549252.0,4.0,100.0,0.0,0.0,0.6382978723404256,0.3617021276595745,0,red,0.5531914893617021,0.3191489361702128,0.10638297872340426,0.02127659574468085
63652544273.0,0.0,537.5,0.0,98.0,31.0,27.0,537.0,0.0,46874.3,2018-04-29 06:17:53,2018.0,4.0,29.0,6.0,17.0,53.0,10.0,0.0,0.0,2.0,2.3000000000029104,470.0,0.0,0.0,0.1,0.0,0.0,0.0,561223.9,549252.0,4.0,100.0,0.0,0.0,0.6458333333333334,0.3541666666666667,0,red,0.5625,0.3125,0.10416666666666667,0.020833333333333332
63652544283.0,0.0,537.6,0.0,98.0,31.0,27.0,537.0,0.0,46874.3,2018-04-29 06:18:03,2018.0,4.0,29.0,6.0,18.0,3.0,10.0,0.0,0.0,2.0,2.3000000000029104,480.0,0.0,0.0,0.0,0.0,0.0,0.0,561223.9,549252.0,4.0,100.0,0.0,0.0,0.6530612244897959,0.3469387755102041,0,red,0.5714285714285714,0.30612244897959184,0.10204081632653061,0.02040816326530612
63652544293.0,0.0,537.6,0.0,98.0,31.0,27.0,537.0,0.0,46874.3,2018-04-29 06:18:13,2018.0,4.0,29.0,6.0,18.0,13.0,10.0,0.0,0.0,2.0,2.3000000000029104,490.0,0.0,0.0,0.1,0.0,0.0,0.0,561223.9,549252.0,4.0,100.0,0.0,0.0,0.66,0.34,0,red,0.58,0.3,0.1,0.02
63652544303.0,0.0,537.7,0.0,98.0,31.0,27.0,537.0,0.0,46874.3,2018-04-29 06:18:23,2018.0,4.0,29.0,6.0,18.0,23.0,10.0,0.0,0.0,2.0,2.3000000000029104,500.0,0.0,0.0,0.0,0.0,0.0,0.0,561223.9,549252.0,4.0,100.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0,red,0.5882352941176471,0.29411764705882354,0.09803921568627451,0.0196078431372549
63652544313.0,0.0,537.7,0.0,98.0,31.0,27.0,537.0,0.0,46874.3,2018-04-29 06:18:33,2018.0,4.0,29.0,6.0,18.0,33.0,10.0,0.0,0.0,2.0,2.3000000000029104,510.0,1.0,0.0,0.1,0.0,0.0,0.0,561223.9,549252.0,4.0,100.0,0.0,0.0,0.6730769230769231,0.3269230769230769,0,red,0.5961538461538461,0.28846153846153844,0.09615384615384616,0.019230769230769232
63652544323.0,0.0,537.8,0.0,98.0,31.0,27.0,538.0,0.0,46874.3,2018-04-29 06:18:43,2018.0,4.0,29.0,6.0,18.0,43.0,10.0,0.0,0.0,2.0,2.3000000000029104,520.0,0.0,0.0,0.0,0.0,0.0,0.0,561223.9,549252.0,4.0,100.0,0.0,0.0,0.6792452830188679,0.32075471698113206,0,red,0.6037735849056604,0.2830188679245283,0.09433962264150944,0.018867924528301886
63652544333.0,0.0,537.8,0.0,98.0,31.0,27.0,538.0,0.0,46874.3,2018-04-29 06:18:53,2018.0,4.0,29.0,6.0,18.0,53.0,10.0,0.0,0.0,2.0,2.3000000000029104,530.0,0.0,0.0,0.0,0.0,0.0,0.0,561223.9,549252.0,4.0,100.0,0.0,0.0,0.6851851851851852,0.3148148148148148,0,red,0.6111111111111112,0.2777777777777778,0.09259259259259259,0.018518518518518517
63652544343.0,0.0,537.8,0.0,98.0,31.0,27.0,538.0,0.0,46874.3,2018-04-29 06:19:03,2018.0,4.0,29.0,6.0,19.0,3.0,10.0,0.0,0.0,2.0,2.3000000000029104,540.0,0.0,0.0,0.1,0.0,0.0,0.0,561223.9,549252.0,4.0,100.0,0.0,0.0,0.6909090909090909,0.3090909090909091,0,red,0.6181818181818182,0.2727272727272727,0.09090909090909091,0.01818181818181818
63652544353.0,0.0,537.9,0.0,98.0,31.0,27.0,538.0,0.0,46874.3,2018-04-29 06:19:13,2018.0,4.0,29.0,6.0,19.0,13.0,10.0,0.0,0.0,2.0,2.3000000000029104,550.0,0.0,0.0,0.0,0.0,0.0,0.0,561223.9,549252.0,4.0,100.0,0.0,0.0,0.6964285714285714,0.30357142857142855,0,red,0.625,0.26785714285714285,0.08928571428571429,0.017857142857142856
63652544363.0,0.0,537.9,0.0,98.0,31.0,27.0,538.0,0.0,46874.3,2018-04-29 06:19:23,2018.0,4.0,29.0,6.0,19.0,23.0,10.0,0.0,0.0,2.0,2.3000000000029104,560.0,0.0,0.0,0.1,0.0,0.0,0.0,561223.9,549252.0,4.0,100.0,0.0,0.0,0.7017543859649122,0.2982456140350877,0,red,0.631578947368421,0.2631578947368421,0.08771929824561403,0.017543859649122806
63652544373.0,0.0,538.0,0.0,98.0,31.0,27.0,538.0,0.0,46874.3,2018-04-29 06:19:33,2018.0,4.0,29.0,6.0,19.0,33.0,10.0,0.0,0.0,2.0,2.3000000000029104,570.0,0.0,0.0,0.0,0.0,0.0,0.0,561223.9,549252.0,4.0,100.0,0.0,0.0,0.7068965517241379,0.29310344827586204,0,red,0.6379310344827587,0.25862068965517243,0.08620689655172414,0.017241379310344827
63652544383.0,0.0,538.0,0.0,98.0,31.0,27.0,538.0,0.0,46874.3,2018-04-29 06:19:43,2018.0,4.0,29.0,6.0,19.0,43.0,10.0,0.0,0.0,2.0,2.3000000000029104,580.0,0.0,0.0,0.0,0.0,0.0,0.0,561223.9,549252.0,4.0,100.0,0.0,0.0,0.711864406779661,0.288135593220339,0,red,0.6440677966101694,0.2542372881355932,0.0847457627118644,0.01694915254237288
63652544393.0,0.0,538.0,0.0,98.0,31.0,27.0,538.0,0.0,46874.3,2018-04-29 06:19:53,2018.0,4.0,29.0,6.0,19.0,53.0,10.0,0.0,0.0,2.0,2.3000000000029104,590.0,0.0,0.0,0.0,0.0,0.0,0.0,561223.9,549252.0,4.0,100.0,0.0,0.0,0.7166666666666667,0.2833333333333333,0,red,0.65,0.25,0.08333333333333333,0.016666666666666666
63652544403.0,0.0,538.0,0.0,98.0,31.0,27.0,538.0,0.0,46874.3,2018-04-29 06:20:03,2018.0,4.0,29.0,6.0,20.0,3.0,10.0,0.0,0.0,2.0,2.3000000000029104,600.0,0.0,0.0,0.0,0.0,0.0,0.0,561223.9,549252.0,4.0,100.0,0.0,0.0,0.7213114754098361,0.2786885245901639,0,red,0.6557377049180327,0.2459016393442623,0.08196721311475409,0.01639344262295082
63652544413.0,0.0,538.0,0.0,98.0,31.0,27.0,538.0,0.0,46874.3,2018-04-29 06:20:13,2018.0,4.0,29.0,6.0,20.0,13.0,10.0,0.0,0.0,2.0,2.3000000000029104,610.0,0.0,0.0,0.1,0.0,0.0,0.0,561223.9,549252.0,4.0,100.0,0.0,0.0,0.7258064516129032,0.27419354838709675,0,red,0.6612903225806451,0.24193548387096775,0.08064516129032258,0.016129032258064516
63652544423.0,0.0,538.1,0.0,98.0,31.0,27.0,538.0,0.0,46874.3,2018-04-29 06:20:23,2018.0,4.0,29.0,6.0,20.0,23.0,10.0,0.0,0.0,2.0,2.3000000000029104,620.0,0.0,0.0,0.0,0.0,0.0,0.0,561223.9,549252.0,4.0,100.0,0.0,0.0,0.7301587301587301,0.2698412698412698,0,red,0.6666666666666666,0.23809523809523808,0.07936507936507936,0.015873015873015872
63652544433.0,0.0,538.1,0.0,98.0,31.0,27.0,538.0,0.0,46874.3,2018-04-29 06:20:33,2018.0,4.0,29.0,6.0,20.0,33.0,10.0,0.0,0.0,2.0,2.3000000000029104,630.0,0.0,0.0,0.0,0.0,0.0,0.0,561223.9,549252.0,4.0,100.0,0.0,0.0,0.734375,0.265625,0,red,0.671875,0.234375,0.078125,0.015625
63652544443.0,0.0,538.1,0.0,98.0,31.0,27.0,538.0,0.0,46874.3,2018-04-29 06:20:43,2018.0,4.0,29.0,6.0,20.0,43.0,10.0,0.0,0.0,2.0,2.3000000000029104,640.0,0.0,0.0,0.0,0.0,0.0,0.0,561223.9,549252.0,4.0,100.0,0.0,0.0,0.7384615384615385,0.26153846153846155,0,red,0.676923076923077,0.23076923076923078,0.07692307692307693,0.015384615384615385
