time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63658935957.0,0.0,540.7,0.0,100.0,35.0,30.0,544.0,0.0,55788.8,2018-07-13 05:45:57,2018.0,7.0,13.0,5.0,45.0,57.0,10.0,0.0,0.0,0.0,0.0,260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658935967.0,0.0,540.7,0.0,100.0,35.0,30.0,544.0,0.0,55788.8,2018-07-13 05:46:07,2018.0,7.0,13.0,5.0,46.0,7.0,10.0,0.0,0.0,0.0,0.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658935977.0,0.0,540.7,0.0,100.0,35.0,30.0,544.0,0.0,55788.8,2018-07-13 05:46:17,2018.0,7.0,13.0,5.0,46.0,17.0,10.0,0.0,0.0,0.0,0.0,280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658935987.0,0.0,540.7,0.0,100.0,35.0,30.0,544.0,0.0,55788.8,2018-07-13 05:46:27,2018.0,7.0,13.0,5.0,46.0,27.0,10.0,0.0,0.0,0.0,0.0,290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658935997.0,0.0,540.7,0.0,100.0,35.0,30.0,544.0,0.0,55788.8,2018-07-13 05:46:37,2018.0,7.0,13.0,5.0,46.0,37.0,10.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658936007.0,0.0,540.7,0.0,100.0,35.0,30.0,544.0,0.0,55788.8,2018-07-13 05:46:47,2018.0,7.0,13.0,5.0,46.0,47.0,10.0,0.0,0.0,0.0,0.0,310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658936017.0,0.0,540.7,0.0,100.0,35.0,30.0,544.0,0.0,55788.8,2018-07-13 05:46:57,2018.0,7.0,13.0,5.0,46.0,57.0,10.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658936027.0,0.0,540.7,0.0,100.0,35.0,30.0,544.0,0.0,55788.8,2018-07-13 05:47:07,2018.0,7.0,13.0,5.0,47.0,7.0,10.0,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658936037.0,0.0,540.7,0.0,100.0,35.0,30.0,544.0,0.0,55788.8,2018-07-13 05:47:17,2018.0,7.0,13.0,5.0,47.0,17.0,10.0,0.0,0.0,0.0,0.0,340.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,5.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658936047.0,0.0,540.6,0.0,100.0,35.0,30.0,544.0,0.0,55788.8,2018-07-13 05:47:27,2018.0,7.0,13.0,5.0,47.0,27.0,10.0,0.0,0.0,0.0,0.0,350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658936057.0,0.0,540.6,0.0,100.0,35.0,30.0,544.0,0.0,55788.8,2018-07-13 05:47:37,2018.0,7.0,13.0,5.0,47.0,37.0,10.0,0.0,0.0,0.0,0.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658936067.0,0.0,540.6,0.0,100.0,35.0,30.0,544.0,0.0,55788.8,2018-07-13 05:47:47,2018.0,7.0,13.0,5.0,47.0,47.0,10.0,0.0,0.0,0.0,0.0,370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658936077.0,0.0,540.6,0.0,100.0,35.0,30.0,544.0,0.0,55788.8,2018-07-13 05:47:57,2018.0,7.0,13.0,5.0,47.0,57.0,10.0,0.0,0.0,0.0,0.0,380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658936087.0,0.0,540.6,0.0,100.0,35.0,30.0,544.0,0.0,55788.8,2018-07-13 05:48:07,2018.0,7.0,13.0,5.0,48.0,7.0,10.0,0.0,0.0,0.0,0.0,390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658936097.0,0.0,540.6,0.0,100.0,35.0,30.0,544.0,0.0,55788.8,2018-07-13 05:48:17,2018.0,7.0,13.0,5.0,48.0,17.0,10.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658936107.0,0.0,540.6,0.0,100.0,35.0,30.0,544.0,0.0,55788.8,2018-07-13 05:48:27,2018.0,7.0,13.0,5.0,48.0,27.0,10.0,0.0,0.0,0.0,0.0,410.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658936117.0,0.0,540.6,0.0,100.0,35.0,30.0,543.0,0.0,55788.8,2018-07-13 05:48:37,2018.0,7.0,13.0,5.0,48.0,37.0,10.0,0.0,0.0,0.0,0.0,420.0,0.0,0.0,-0.2,4.0,0.0,0.0,0.0,0.0,5.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658936127.0,0.0,540.4,4.0,100.0,35.0,30.0,543.0,0.0,55788.8,2018-07-13 05:48:47,2018.0,7.0,13.0,5.0,48.0,47.0,10.0,0.0,0.0,0.0,0.0,430.0,-1.0,6.0,-0.7,4.0,2161.6,0.0,2161.6,0.0,5.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658936137.0,4.0,539.7,8.0,100.0,35.0,30.0,542.0,6.0,55788.8,2018-07-13 05:48:57,2018.0,7.0,13.0,5.0,48.0,57.0,10.0,0.0,0.0,0.0,0.0,440.0,0.0,7.0,-0.5,12.0,4317.6,3252.0,6479.200000000001,3252.0,5.0,100.0,0.0,0.0,0.9777777777777777,0.022222222222222223,0,red,1.0,0.0,0.0,0.0
63658936147.0,8.0,539.2,20.0,100.0,35.0,30.0,542.0,13.0,55788.8,2018-07-13 05:49:07,2018.0,7.0,13.0,5.0,49.0,7.0,10.0,0.0,0.0,0.0,0.0,450.0,0.0,-13.0,0.1,-9.0,10784.0,7046.0,17263.2,10298.0,5.0,100.0,0.0,0.0,0.9565217391304348,0.043478260869565216,0,red,1.0,0.0,0.0,0.0
63658936157.0,12.0,539.3,11.0,100.0,35.0,30.0,542.0,0.0,55788.8,2018-07-13 05:49:17,2018.0,7.0,13.0,5.0,49.0,17.0,10.0,0.0,0.0,0.0,0.0,460.0,0.0,0.0,-0.1,1.0,5932.299999999999,0.0,23195.5,10298.0,5.0,100.0,0.0,0.0,0.9574468085106383,0.0425531914893617,0,red,1.0,0.0,0.0,0.0
63658936167.0,8.0,539.2,12.0,100.0,35.0,30.0,542.0,0.0,55788.8,2018-07-13 05:49:27,2018.0,7.0,13.0,5.0,49.0,27.0,10.0,0.0,0.1,0.0,0.0,470.0,-3.0,38.0,-2.1,33.0,6470.400000000001,0.0,29665.9,10298.0,5.0,100.0,0.0,0.0,0.9583333333333334,0.041666666666666664,0,red,1.0,0.0,0.0,0.0
63658936177.0,19.0,537.1,45.0,100.0,35.0,30.0,539.0,38.0,55788.9,2018-07-13 05:49:37,2018.0,7.0,13.0,5.0,49.0,37.0,10.0,0.0,0.0,0.0,0.09999999999854481,480.0,1.0,-38.0,0.7,-45.0,24169.5,20482.0,53835.4,30780.0,5.0,100.0,0.0,0.0,0.9387755102040817,0.061224489795918366,1,black,0.9795918367346939,0.02040816326530612,0.0,0.0
63658936187.0,26.0,537.8,0.0,100.0,35.0,30.0,540.0,0.0,55788.9,2018-07-13 05:49:47,2018.0,7.0,13.0,5.0,49.0,47.0,10.0,0.0,0.1,0.0,0.09999999999854481,490.0,0.0,10.0,-0.5,14.0,0.0,0.0,53835.4,30780.0,5.0,100.0,0.0,0.0,0.94,0.06,1,black,0.96,0.04,0.0,0.0
63658936197.0,28.0,537.3,14.0,100.0,35.0,30.0,540.0,10.0,55789.0,2018-07-13 05:49:57,2018.0,7.0,13.0,5.0,49.0,57.0,10.0,0.0,0.1,0.0,0.19999999999708962,500.0,1.0,-10.0,0.7,-14.0,7522.199999999999,5400.0,61357.6,36180.0,5.0,100.0,0.0,0.0,0.9215686274509803,0.0784313725490196,1,black,0.9411764705882353,0.058823529411764705,0.0,0.0
63658936207.0,26.0,538.0,0.0,100.0,35.0,30.0,541.0,0.0,55789.1,2018-07-13 05:50:07,2018.0,7.0,13.0,5.0,50.0,7.0,10.0,0.0,0.0,0.0,0.2999999999956344,510.0,0.0,0.0,0.2,1.0,0.0,0.0,61357.6,36180.0,5.0,100.0,0.0,0.0,0.9230769230769231,0.07692307692307693,1,black,0.9230769230769231,0.07692307692307693,0.0,0.0
63658936217.0,1.0,538.2,1.0,100.0,35.0,30.0,541.0,0.0,55789.1,2018-07-13 05:50:17,2018.0,7.0,13.0,5.0,50.0,17.0,10.0,0.0,0.0,0.0,0.2999999999956344,520.0,0.0,0.0,0.1,-1.0,538.2,0.0,61895.799999999996,36180.0,5.0,100.0,0.0,0.0,0.9245283018867925,0.07547169811320754,0,red,0.9245283018867925,0.07547169811320754,0.0,0.0
63658936227.0,0.0,538.3,0.0,100.0,35.0,30.0,541.0,0.0,55789.1,2018-07-13 05:50:27,2018.0,7.0,13.0,5.0,50.0,27.0,10.0,0.0,0.0,0.0,0.2999999999956344,530.0,-4.0,69.0,-2.9,77.0,0.0,0.0,61895.799999999996,36180.0,5.0,100.0,0.0,0.0,0.9259259259259259,0.07407407407407407,0,red,0.9259259259259259,0.07407407407407407,0.0,0.0
63658936237.0,15.0,535.4,77.0,100.0,35.0,30.0,537.0,69.0,55789.1,2018-07-13 05:50:37,2018.0,7.0,13.0,5.0,50.0,37.0,10.0,-1.0,0.1,1.0,0.2999999999956344,540.0,0.0,-24.0,-0.6,-23.0,41225.799999999996,37053.0,103121.59999999999,73233.0,5.0,100.0,0.0,0.0,0.9090909090909091,0.09090909090909091,2,green,0.9090909090909091,0.07272727272727272,0.01818181818181818,0.0
63658936247.0,33.0,534.8,54.0,99.0,35.0,30.0,537.0,45.0,55789.2,2018-07-13 05:50:47,2018.0,7.0,13.0,5.0,50.0,47.0,10.0,0.0,0.1,1.0,0.39999999999417923,550.0,1.0,-14.0,1.6,-27.0,28879.199999999997,24165.0,132000.8,97398.0,5.0,100.0,0.0,0.0,0.8928571428571429,0.10714285714285714,1,black,0.8928571428571429,0.08928571428571429,0.017857142857142856,0.0
63658936257.0,32.0,536.4,27.0,99.0,35.0,30.0,538.0,31.0,55789.3,2018-07-13 05:50:57,2018.0,7.0,13.0,5.0,50.0,57.0,10.0,0.0,0.1,1.0,0.5,560.0,1.0,-31.0,0.3,-27.0,14482.8,16678.0,146483.59999999998,114076.0,5.0,100.0,0.0,0.0,0.8771929824561403,0.12280701754385964,1,black,0.8771929824561403,0.10526315789473684,0.017543859649122806,0.0
63658936267.0,35.0,536.7,0.0,99.0,35.0,30.0,539.0,0.0,55789.4,2018-07-13 05:51:07,2018.0,7.0,13.0,5.0,51.0,7.0,10.0,0.0,0.1,1.0,0.5999999999985448,570.0,1.0,0.0,0.3,-1.0,0.0,0.0,146483.59999999998,114076.0,5.0,100.0,0.0,0.0,0.8793103448275862,0.1206896551724138,1,black,0.8620689655172413,0.1206896551724138,0.017241379310344827,0.0
63658936277.0,32.0,537.0,-1.0,99.0,35.0,30.0,540.0,0.0,55789.5,2018-07-13 05:51:17,2018.0,7.0,13.0,5.0,51.0,17.0,10.0,0.0,0.0,1.0,0.6999999999970896,580.0,-5.0,0.0,-0.6,59.0,-537.0,0.0,146215.09999999998,114076.0,5.0,100.0,0.0,0.0,0.8813559322033898,0.11864406779661017,1,black,0.847457627118644,0.13559322033898305,0.01694915254237288,0.0
63658936287.0,22.0,536.4,58.0,99.0,35.0,30.0,535.0,0.0,55789.5,2018-07-13 05:51:27,2018.0,7.0,13.0,5.0,51.0,27.0,10.0,0.0,0.1,1.0,0.6999999999970896,590.0,2.0,44.0,-1.5,-6.0,31111.199999999997,0.0,177326.3,114076.0,5.0,100.0,0.0,0.0,0.8833333333333333,0.11666666666666667,0,red,0.85,0.13333333333333333,0.016666666666666666,0.0
63658936297.0,31.0,534.9,52.0,99.0,35.0,30.0,537.0,44.0,55789.6,2018-07-13 05:51:37,2018.0,7.0,13.0,5.0,51.0,37.0,10.0,0.0,0.1,1.0,0.7999999999956344,600.0,2.0,-44.0,1.8,-52.0,27814.8,23628.0,205141.09999999998,137704.0,5.0,100.0,0.0,0.0,0.8688524590163934,0.13114754098360656,1,black,0.8360655737704918,0.14754098360655737,0.01639344262295082,0.0
63658936307.0,35.0,536.7,0.0,99.0,35.0,30.0,539.0,0.0,55789.7,2018-07-13 05:51:47,2018.0,7.0,13.0,5.0,51.0,47.0,10.0,0.0,0.1,1.0,0.8999999999941792,610.0,0.0,0.0,0.1,0.0,0.0,0.0,205141.09999999998,137704.0,5.0,100.0,0.0,0.0,0.8709677419354839,0.12903225806451613,1,black,0.8225806451612904,0.16129032258064516,0.016129032258064516,0.0
63658936317.0,37.0,536.8,0.0,99.0,35.0,30.0,539.0,0.0,55789.8,2018-07-13 05:51:57,2018.0,7.0,13.0,5.0,51.0,57.0,10.0,0.0,0.1,1.0,1.0,620.0,0.0,16.0,-0.3,24.0,0.0,0.0,205141.09999999998,137704.0,5.0,100.0,0.0,0.0,0.873015873015873,0.12698412698412698,1,black,0.8095238095238095,0.1746031746031746,0.015873015873015872,0.0
63658936327.0,35.0,536.5,24.0,99.0,35.0,30.0,539.0,16.0,55789.9,2018-07-13 05:52:07,2018.0,7.0,13.0,5.0,52.0,7.0,10.0,0.0,0.1,1.0,1.0999999999985448,630.0,1.0,-16.0,0.6,-24.0,12876.0,8624.0,218017.09999999998,146328.0,5.0,100.0,0.0,0.0,0.859375,0.140625,1,black,0.796875,0.1875,0.015625,0.0
63658936337.0,33.0,537.1,0.0,99.0,35.0,30.0,540.0,0.0,55790.0,2018-07-13 05:52:17,2018.0,7.0,13.0,5.0,52.0,17.0,10.0,0.0,0.1,1.0,1.1999999999970896,640.0,-6.0,92.0,-4.6,104.0,0.0,0.0,218017.09999999998,146328.0,5.0,100.0,0.0,0.0,0.8615384615384616,0.13846153846153847,3,orange,0.7846153846153846,0.18461538461538463,0.015384615384615385,0.015384615384615385
63658936347.0,36.0,532.5,104.0,99.0,35.0,30.0,534.0,92.0,55790.1,2018-07-13 05:52:27,2018.0,7.0,13.0,5.0,52.0,27.0,10.0,0.0,0.1,1.0,1.2999999999956344,650.0,3.0,-68.0,2.5,-72.0,55380.0,49128.0,273397.1,195456.0,5.0,100.0,0.0,0.0,0.8484848484848485,0.15151515151515152,2,green,0.7727272727272727,0.18181818181818182,0.030303030303030304,0.015151515151515152
63658936357.0,37.0,535.0,32.0,99.0,35.0,30.0,537.0,24.0,55790.2,2018-07-13 05:52:37,2018.0,7.0,13.0,5.0,52.0,37.0,10.0,0.0,0.1,1.0,1.3999999999941792,660.0,0.0,8.0,-0.2,8.0,17120.0,12888.0,290517.1,208344.0,5.0,100.0,0.0,0.0,0.835820895522388,0.16417910447761194,1,black,0.7611940298507462,0.19402985074626866,0.029850746268656716,0.014925373134328358
63658936367.0,37.0,534.8,40.0,99.0,35.0,30.0,537.0,32.0,55790.3,2018-07-13 05:52:47,2018.0,7.0,13.0,5.0,52.0,47.0,10.0,0.0,0.1,1.0,1.5,670.0,0.0,-9.0,0.3,-12.0,21392.0,17184.0,311909.1,225528.0,5.0,100.0,0.0,0.0,0.8235294117647058,0.17647058823529413,1,black,0.75,0.20588235294117646,0.029411764705882353,0.014705882352941176
63658936377.0,37.0,535.1,28.0,99.0,35.0,30.0,537.0,23.0,55790.4,2018-07-13 05:52:57,2018.0,7.0,13.0,5.0,52.0,57.0,10.0,0.0,0.1,1.0,1.5999999999985448,680.0,0.0,1.0,-0.1,3.0,14982.800000000001,12351.0,326891.89999999997,237879.0,5.0,100.0,0.0,0.0,0.8115942028985508,0.18840579710144928,1,black,0.7391304347826086,0.21739130434782608,0.028985507246376812,0.014492753623188406
63658936387.0,38.0,535.0,31.0,99.0,35.0,30.0,537.0,24.0,55790.5,2018-07-13 05:53:07,2018.0,7.0,13.0,5.0,53.0,7.0,10.0,0.0,0.1,1.0,1.6999999999970896,690.0,2.0,-24.0,1.7,-31.0,16585.0,12888.0,343476.89999999997,250767.0,5.0,100.0,0.0,0.0,0.8,0.2,1,black,0.7285714285714285,0.22857142857142856,0.02857142857142857,0.014285714285714285
