time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63668654982.0,0.0,531.7,0.0,47.0,20.0,15.0,1.0,0.0,72387.8,2018-11-05 17:29:42,2018.0,11.0,5.0,17.0,29.0,42.0,10.0,0.0,0.0,0.0,0.0,0.0,534.0,0.0,-0.6,8.0,0.0,0.0,0.0,0.0,5.0,47.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668654992.0,0.0,531.1,8.0,47.0,20.0,15.0,535.0,0.0,72387.8,2018-11-05 17:29:52,2018.0,11.0,5.0,17.0,29.0,52.0,10.0,0.0,0.0,0.0,0.0,10.0,-1.0,0.0,-0.4,2.0,4248.8,0.0,4248.8,0.0,5.0,47.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668655002.0,0.0,530.7,10.0,47.0,20.0,15.0,534.0,0.0,72387.8,2018-11-05 17:30:02,2018.0,11.0,5.0,17.0,30.0,2.0,10.0,0.0,0.0,0.0,0.0,20.0,-1.0,4.0,-0.5,-1.0,5307.0,0.0,9555.8,0.0,5.0,47.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668655012.0,3.0,530.2,9.0,47.0,20.0,15.0,533.0,4.0,72387.8,2018-11-05 17:30:12,2018.0,11.0,5.0,17.0,30.0,12.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,5.0,-0.5,14.0,4771.8,2132.0,14327.599999999999,2132.0,5.0,47.0,0.0,0.0,0.75,0.25,0,red,1.0,0.0,0.0,0.0
63668655022.0,3.0,529.7,23.0,47.0,20.0,15.0,533.0,9.0,72387.8,2018-11-05 17:30:22,2018.0,11.0,5.0,17.0,30.0,22.0,10.0,0.0,0.0,0.0,0.0,40.0,-3.0,17.0,-2.5,9.0,12183.1,4797.0,26510.699999999997,6929.0,5.0,47.0,0.0,0.0,0.6,0.4,0,red,1.0,0.0,0.0,0.0
63668655032.0,15.0,527.2,32.0,47.0,20.0,15.0,530.0,26.0,72387.8,2018-11-05 17:30:32,2018.0,11.0,5.0,17.0,30.0,32.0,10.0,0.0,0.0,0.0,0.0,50.0,-2.0,13.0,-2.0,14.0,16870.4,13780.0,43381.1,20709.0,5.0,47.0,0.0,0.0,0.5,0.5,0,red,1.0,0.0,0.0,0.0
63668655042.0,24.0,525.2,46.0,47.0,20.0,15.0,528.0,39.0,72387.8,2018-11-05 17:30:42,2018.0,11.0,5.0,17.0,30.0,42.0,10.0,0.0,0.1,0.0,0.0,60.0,-1.0,8.0,-0.6,16.0,24159.2,20592.0,67540.3,41301.0,5.0,47.0,0.0,0.0,0.42857142857142855,0.5714285714285714,1,black,0.8571428571428571,0.14285714285714285,0.0,0.0
63668655052.0,28.0,524.6,62.0,47.0,20.0,15.0,527.0,47.0,72387.9,2018-11-05 17:30:52,2018.0,11.0,5.0,17.0,30.0,52.0,10.0,0.0,0.1,0.0,0.09999999999126885,70.0,6.0,-47.0,5.4,-63.0,32525.2,24769.0,100065.5,66070.0,5.0,47.0,0.0,0.0,0.375,0.625,1,black,0.75,0.25,0.0,0.0
63668655062.0,26.0,530.0,-1.0,47.0,20.0,15.0,533.0,0.0,72388.0,2018-11-05 17:31:02,2018.0,11.0,5.0,17.0,31.0,2.0,10.0,0.0,0.0,0.0,0.19999999999708962,80.0,1.0,0.0,0.6,3.0,-530.0,0.0,99800.5,66070.0,5.0,47.0,0.0,0.0,0.4444444444444444,0.5555555555555556,1,black,0.6666666666666666,0.3333333333333333,0.0,0.0
63668655072.0,6.0,530.6,2.0,47.0,20.0,15.0,534.0,0.0,72388.0,2018-11-05 17:31:12,2018.0,11.0,5.0,17.0,31.0,12.0,10.0,0.0,0.1,0.0,0.19999999999708962,90.0,2.0,-25.0,1.2,-22.0,1061.2,0.0,100861.7,66070.0,5.0,47.0,0.0,0.0,0.5,0.5,0,red,0.7,0.3,0.0,0.0
63668655082.0,10.0,531.8,-20.0,47.0,20.0,15.0,536.0,-25.0,72388.1,2018-11-05 17:31:22,2018.0,11.0,5.0,17.0,31.0,22.0,10.0,0.0,0.0,0.0,0.3000000000029104,100.0,-4.0,35.0,-2.8,35.0,-10636.0,-13400.0,95543.7,59370.0,5.0,47.0,0.0,0.09090909090909091,0.45454545454545453,0.45454545454545453,0,red,0.7272727272727273,0.2727272727272727,0.0,0.0
63668655092.0,14.0,529.0,15.0,47.0,20.0,15.0,532.0,10.0,72388.1,2018-11-05 17:31:32,2018.0,11.0,5.0,17.0,31.0,32.0,10.0,0.0,0.0,0.0,0.3000000000029104,110.0,-3.0,27.0,-2.8,31.0,7935.0,5320.0,103478.7,64690.0,5.0,47.0,0.0,0.08333333333333333,0.4166666666666667,0.5,0,red,0.75,0.25,0.0,0.0
63668655102.0,18.0,526.2,46.0,47.0,20.0,15.0,529.0,37.0,72388.1,2018-11-05 17:31:42,2018.0,11.0,5.0,17.0,31.0,42.0,10.0,0.0,0.1,0.0,0.3000000000029104,120.0,1.0,-37.0,-0.8,-34.0,24205.2,19573.0,127683.9,84263.0,5.0,47.0,0.0,0.07692307692307693,0.38461538461538464,0.5384615384615384,1,black,0.6923076923076923,0.3076923076923077,0.0,0.0
63668655112.0,32.0,525.4,12.0,47.0,20.0,15.0,530.0,0.0,72388.2,2018-11-05 17:31:52,2018.0,11.0,5.0,17.0,31.0,52.0,10.0,0.0,0.1,0.0,0.39999999999417923,130.0,3.0,0.0,3.7,-11.0,6304.799999999999,0.0,133988.69999999998,84263.0,5.0,47.0,0.0,0.07142857142857142,0.42857142857142855,0.5,1,black,0.6428571428571429,0.35714285714285715,0.0,0.0
63668655122.0,26.0,529.1,1.0,47.0,20.0,15.0,533.0,0.0,72388.3,2018-11-05 17:32:02,2018.0,11.0,5.0,17.0,32.0,2.0,10.0,-1.0,0.1,1.0,0.5,140.0,-11.0,85.0,-9.8,100.0,529.1,0.0,134517.8,84263.0,5.0,47.0,0.0,0.06666666666666667,0.4666666666666667,0.4666666666666667,3,orange,0.6,0.3333333333333333,0.0,0.06666666666666667
63668655132.0,33.0,519.3,101.0,46.0,20.0,15.0,522.0,85.0,72388.4,2018-11-05 17:32:12,2018.0,11.0,5.0,17.0,32.0,12.0,10.0,0.0,0.1,1.0,0.5999999999912689,150.0,2.0,-16.0,2.5,-23.0,52449.299999999996,44370.0,186967.09999999998,128633.0,5.0,47.0,0.0,0.0625,0.4375,0.5,2,green,0.5625,0.3125,0.0625,0.0625
63668655142.0,35.0,521.8,78.0,46.0,20.0,15.0,524.0,69.0,72388.5,2018-11-05 17:32:22,2018.0,11.0,5.0,17.0,32.0,22.0,10.0,0.0,0.1,1.0,0.6999999999970896,160.0,-2.0,13.0,-1.9,12.0,40700.399999999994,36156.0,227667.49999999997,164789.0,5.0,47.0,0.0,0.058823529411764705,0.4117647058823529,0.5294117647058824,1,black,0.5294117647058824,0.35294117647058826,0.058823529411764705,0.058823529411764705
63668655152.0,37.0,519.9,90.0,46.0,20.0,15.0,522.0,82.0,72388.6,2018-11-05 17:32:32,2018.0,11.0,5.0,17.0,32.0,32.0,10.0,0.0,0.1,1.0,0.8000000000029104,170.0,9.0,-97.0,7.4,-103.0,46791.0,42804.0,274458.5,207593.0,5.0,47.0,0.0,0.05555555555555555,0.3888888888888889,0.5555555555555556,2,green,0.5,0.3333333333333333,0.1111111111111111,0.05555555555555555
63668655162.0,42.0,527.3,-13.0,46.0,20.0,15.0,531.0,-15.0,72388.7,2018-11-05 17:32:42,2018.0,11.0,5.0,17.0,32.0,42.0,10.0,0.0,0.1,1.0,0.8999999999941792,180.0,-7.0,85.0,-6.5,93.0,-6854.9,-7965.0,271031.05,203610.5,5.0,47.0,0.0,0.10526315789473684,0.3684210526315789,0.5263157894736842,3,orange,0.47368421052631576,0.3157894736842105,0.10526315789473684,0.10526315789473684
63668655172.0,36.0,520.8,80.0,46.0,20.0,15.0,524.0,70.0,72388.8,2018-11-05 17:32:52,2018.0,11.0,5.0,17.0,32.0,52.0,10.0,0.0,0.1,1.0,1.0,190.0,2.0,-29.0,2.2,-30.0,41664.0,36680.0,312695.05,240290.5,5.0,47.0,0.0,0.1,0.35,0.55,2,green,0.45,0.3,0.15,0.1
