time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63669664796.0,0.0,538.1,0.0,88.0,20.0,15.0,542.0,0.0,73447.5,2018-11-17 09:59:56,2018.0,11.0,17.0,9.0,59.0,56.0,10.0,0.0,0.0,0.0,0.0,0.0,-5.0,42.0,-4.7,61.0,0.0,0.0,0.0,0.0,5.0,88.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669664806.0,19.0,533.4,61.0,88.0,20.0,15.0,537.0,42.0,73447.5,2018-11-17 10:00:06,2018.0,11.0,17.0,10.0,0.0,6.0,10.0,0.0,0.0,0.0,0.0,10.0,4.0,-56.0,3.6,-73.0,32537.399999999998,22554.0,32537.399999999998,22554.0,5.0,88.0,0.0,0.0,0.5,0.5,2,green,0.5,0.0,0.5,0.0
63669664816.0,36.0,537.0,-12.0,88.0,20.0,15.0,541.0,-14.0,73447.5,2018-11-17 10:00:16,2018.0,11.0,17.0,10.0,0.0,16.0,10.0,0.0,0.1,0.0,0.0,20.0,1.0,-1.0,1.6,1.0,-6444.0,-7574.0,29315.399999999998,18767.0,5.0,88.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,black,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0
63669664826.0,41.0,538.6,-11.0,88.0,20.0,15.0,542.0,-15.0,73447.6,2018-11-17 10:00:26,2018.0,11.0,17.0,10.0,0.0,26.0,10.0,0.0,0.2,0.0,0.10000000000582077,30.0,10.0,-15.0,7.9,-115.0,-5924.6,-8130.0,26353.1,14702.0,5.0,88.0,0.0,0.5,0.25,0.25,1,black,0.25,0.5,0.25,0.0
63669664836.0,37.0,546.5,-126.0,88.0,20.0,15.0,552.0,-30.0,73447.8,2018-11-17 10:00:36,2018.0,11.0,17.0,10.0,0.0,36.0,10.0,0.0,0.0,0.0,0.3000000000029104,40.0,-23.0,52.0,-19.6,271.0,-68859.0,-16560.0,-8076.4000000000015,6422.0,5.0,88.0,0.0,0.6,0.2,0.2,3,orange,0.2,0.4,0.2,0.2
63669664846.0,41.0,526.9,145.0,88.0,20.0,15.0,529.0,22.0,73447.8,2018-11-17 10:00:46,2018.0,11.0,17.0,10.0,0.0,46.0,10.0,0.0,0.2,0.0,0.3000000000029104,50.0,14.0,-38.0,11.8,-160.0,76400.5,11638.0,68324.1,18060.0,5.0,88.0,0.0,0.5,0.16666666666666666,0.3333333333333333,1,black,0.16666666666666666,0.5,0.16666666666666666,0.16666666666666666
63669664856.0,46.0,538.7,-15.0,88.0,20.0,15.0,543.0,-16.0,73448.0,2018-11-17 10:00:56,2018.0,11.0,17.0,10.0,0.0,56.0,10.0,0.0,0.1,0.0,0.5,60.0,0.0,-2.0,0.4,-2.0,-8080.500000000001,-8688.0,64283.850000000006,13716.0,5.0,88.0,0.0,0.5714285714285714,0.14285714285714285,0.2857142857142857,1,black,0.14285714285714285,0.5714285714285714,0.14285714285714285,0.14285714285714285
63669664866.0,50.0,539.1,-17.0,88.0,20.0,15.0,543.0,-18.0,73448.1,2018-11-17 10:01:06,2018.0,11.0,17.0,10.0,1.0,6.0,10.0,0.0,0.1,0.0,0.6000000000058208,70.0,1.0,0.0,0.6,1.0,-9164.7,-9774.0,59701.50000000001,8829.0,5.0,88.0,0.0,0.625,0.125,0.25,1,black,0.125,0.625,0.125,0.125
63669664876.0,49.0,539.7,-16.0,88.0,20.0,15.0,544.0,-18.0,73448.2,2018-11-17 10:01:16,2018.0,11.0,17.0,10.0,1.0,16.0,10.0,0.0,0.2,0.0,0.6999999999970896,80.0,1.0,4.0,1.2,5.0,-8635.2,-9792.0,55383.90000000001,3933.0,5.0,88.0,0.0,0.6666666666666666,0.1111111111111111,0.2222222222222222,1,black,0.1111111111111111,0.6666666666666666,0.1111111111111111,0.1111111111111111
63669664886.0,36.0,540.9,-11.0,88.0,20.0,15.0,545.0,-14.0,73448.4,2018-11-17 10:01:26,2018.0,11.0,17.0,10.0,1.0,26.0,10.0,0.0,0.1,0.0,0.8999999999941792,90.0,-1.0,-4.0,-1.4,-6.0,-5949.9,-7630.0,52408.95000000001,118.0,5.0,88.0,0.0,0.7,0.1,0.2,1,black,0.1,0.7,0.1,0.1
63669664896.0,50.0,539.5,-17.0,88.0,20.0,15.0,544.0,-18.0,73448.5,2018-11-17 10:01:36,2018.0,11.0,17.0,10.0,1.0,36.0,10.0,0.0,0.1,0.0,1.0,100.0,0.0,1.0,0.5,-1.0,-9171.5,-9792.0,47823.20000000001,-4778.0,5.0,88.0,0.0,0.7272727272727273,0.09090909090909091,0.18181818181818182,1,black,0.09090909090909091,0.7272727272727273,0.09090909090909091,0.09090909090909091
63669664906.0,46.0,540.0,-18.0,88.0,20.0,15.0,544.0,-17.0,73448.6,2018-11-17 10:01:46,2018.0,11.0,17.0,10.0,1.0,46.0,10.0,0.0,0.1,0.0,1.1000000000058208,110.0,0.0,8.0,0.0,12.0,-9720.0,-9248.0,42963.20000000001,-9402.0,5.0,88.0,0.0,0.75,0.08333333333333333,0.16666666666666666,1,black,0.08333333333333333,0.75,0.08333333333333333,0.08333333333333333
63669664916.0,31.0,540.0,-6.0,88.0,20.0,15.0,544.0,-9.0,73448.7,2018-11-17 10:01:56,2018.0,11.0,17.0,10.0,1.0,56.0,10.0,0.0,0.1,0.0,1.1999999999970896,120.0,-1.0,9.0,-0.2,-4.0,-3240.0,-4896.0,41343.20000000001,-11850.0,5.0,88.0,0.0,0.7692307692307693,0.07692307692307693,0.15384615384615385,1,black,0.07692307692307693,0.7692307692307693,0.07692307692307693,0.07692307692307693
63669664926.0,33.0,539.8,-10.0,88.0,20.0,15.0,543.0,0.0,73448.8,2018-11-17 10:02:06,2018.0,11.0,17.0,10.0,2.0,6.0,10.0,0.0,0.1,0.0,1.3000000000029104,130.0,-4.0,32.0,-4.3,52.0,-5398.0,0.0,38644.20000000001,-11850.0,5.0,88.0,0.0,0.7142857142857143,0.14285714285714285,0.14285714285714285,1,black,0.07142857142857142,0.7857142857142857,0.07142857142857142,0.07142857142857142
63669664936.0,35.0,535.5,42.0,88.0,20.0,15.0,539.0,32.0,73448.9,2018-11-17 10:02:16,2018.0,11.0,17.0,10.0,2.0,16.0,10.0,0.0,0.1,0.0,1.3999999999941792,140.0,4.0,-40.0,3.9,-47.0,22491.0,17248.0,61135.20000000001,5398.0,5.0,88.0,0.0,0.6666666666666666,0.13333333333333333,0.2,1,black,0.06666666666666667,0.8,0.06666666666666667,0.06666666666666667
63669664946.0,31.0,539.4,-5.0,88.0,20.0,15.0,543.0,-8.0,73449.0,2018-11-17 10:02:26,2018.0,11.0,17.0,10.0,2.0,26.0,10.0,0.0,0.1,0.0,1.5,150.0,-2.0,13.0,-2.2,14.0,-2697.0,-4344.0,59786.70000000001,3226.0,5.0,88.0,0.0,0.6875,0.125,0.1875,1,black,0.0625,0.8125,0.0625,0.0625
63669664956.0,36.0,537.2,9.0,88.0,20.0,15.0,541.0,5.0,73449.1,2018-11-17 10:02:36,2018.0,11.0,17.0,10.0,2.0,36.0,10.0,0.0,0.1,0.0,1.6000000000058208,160.0,3.0,-19.0,2.9,-21.0,4834.8,2705.0,64621.500000000015,5931.0,5.0,88.0,0.0,0.6470588235294118,0.11764705882352941,0.23529411764705882,1,black,0.058823529411764705,0.8235294117647058,0.058823529411764705,0.058823529411764705
63669664966.0,37.0,540.1,-12.0,88.0,20.0,15.0,544.0,-14.0,73449.2,2018-11-17 10:02:46,2018.0,11.0,17.0,10.0,2.0,46.0,10.0,0.0,0.1,0.0,1.6999999999970896,170.0,3.0,1.0,2.7,1.0,-6481.200000000001,-7616.0,61380.900000000016,2123.0,5.0,88.0,0.0,0.6666666666666666,0.1111111111111111,0.2222222222222222,1,black,0.05555555555555555,0.8333333333333334,0.05555555555555555,0.05555555555555555
63669664976.0,35.0,542.8,-11.0,88.0,20.0,15.0,547.0,-13.0,73449.3,2018-11-17 10:02:56,2018.0,11.0,17.0,10.0,2.0,56.0,10.0,0.0,0.1,0.0,1.8000000000029104,180.0,-8.0,68.0,-7.4,79.0,-5970.799999999999,-7111.0,58395.500000000015,-1432.5,5.0,88.0,0.0,0.6842105263157895,0.10526315789473684,0.21052631578947367,3,orange,0.05263157894736842,0.7894736842105263,0.05263157894736842,0.10526315789473684
63669664986.0,36.0,535.4,68.0,88.0,20.0,15.0,539.0,55.0,73449.4,2018-11-17 10:03:06,2018.0,11.0,17.0,10.0,3.0,6.0,10.0,0.0,0.1,0.0,1.8999999999941792,190.0,4.0,-70.0,3.3,-82.0,36407.2,29645.0,94802.70000000001,28212.5,5.0,88.0,0.0,0.65,0.1,0.25,2,green,0.05,0.75,0.1,0.1
63669664996.0,44.0,538.7,-14.0,88.0,20.0,15.0,543.0,-15.0,73449.5,2018-11-17 10:03:16,2018.0,11.0,17.0,10.0,3.0,16.0,10.0,0.0,0.1,0.0,2.0,200.0,-2.0,25.0,-1.3,27.0,-7541.800000000001,-8145.0,91031.80000000002,24140.0,5.0,88.0,0.0,0.6666666666666666,0.09523809523809523,0.23809523809523808,1,black,0.047619047619047616,0.7619047619047619,0.09523809523809523,0.09523809523809523
63669665006.0,42.0,537.4,13.0,88.0,20.0,15.0,541.0,10.0,73449.6,2018-11-17 10:03:26,2018.0,11.0,17.0,10.0,3.0,26.0,10.0,0.0,0.1,0.0,2.1000000000058208,210.0,-1.0,14.0,-1.4,18.0,6986.2,5410.0,98018.00000000001,29550.0,5.0,88.0,0.0,0.6363636363636364,0.09090909090909091,0.2727272727272727,1,black,0.045454545454545456,0.7727272727272727,0.09090909090909091,0.09090909090909091
63669665016.0,44.0,536.0,31.0,88.0,20.0,15.0,540.0,24.0,73449.7,2018-11-17 10:03:36,2018.0,11.0,17.0,10.0,3.0,36.0,10.0,0.0,0.1,0.0,2.1999999999970896,220.0,3.0,-39.0,3.2,-45.0,16616.0,12960.0,114634.00000000001,42510.0,5.0,88.0,0.0,0.6086956521739131,0.08695652173913043,0.30434782608695654,1,black,0.043478260869565216,0.782608695652174,0.08695652173913043,0.08695652173913043
63669665026.0,40.0,539.2,-14.0,88.0,20.0,15.0,543.0,-15.0,73449.8,2018-11-17 10:03:46,2018.0,11.0,17.0,10.0,3.0,46.0,10.0,0.0,0.2,0.0,2.3000000000029104,230.0,0.0,1.0,-0.1,0.0,-7548.800000000001,-8145.0,110859.60000000002,38437.5,5.0,88.0,0.0,0.625,0.08333333333333333,0.2916666666666667,1,black,0.041666666666666664,0.7916666666666666,0.08333333333333333,0.08333333333333333
63669665036.0,40.0,539.1,-14.0,88.0,20.0,15.0,543.0,-14.0,73450.0,2018-11-17 10:03:56,2018.0,11.0,17.0,10.0,3.0,56.0,10.0,0.0,0.1,0.0,2.5,240.0,0.0,-2.0,-0.3,-2.0,-7547.400000000001,-7602.0,107085.90000000002,34636.5,5.0,88.0,0.0,0.64,0.08,0.28,1,black,0.04,0.8,0.08,0.08
63669665046.0,44.0,538.8,-16.0,88.0,20.0,15.0,543.0,-16.0,73450.1,2018-11-17 10:04:06,2018.0,11.0,17.0,10.0,4.0,6.0,10.0,0.0,0.1,0.0,2.6000000000058208,250.0,-7.0,73.0,-6.3,87.0,-8620.8,-8688.0,102775.50000000003,30292.5,5.0,88.0,0.0,0.6538461538461539,0.07692307692307693,0.2692307692307692,3,orange,0.038461538461538464,0.7692307692307693,0.07692307692307693,0.11538461538461539
