time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63668647832.0,0.0,537.2,1.0,69.0,19.0,15.0,541.0,0.0,72337.5,2018-11-05 15:30:32,2018.0,11.0,5.0,15.0,30.0,32.0,10.0,0.0,0.0,0.0,0.0,0.0,-2.0,13.0,-1.4,16.0,537.2,0.0,537.2,0.0,4.0,69.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668647842.0,4.0,535.8,17.0,69.0,19.0,15.0,539.0,13.0,72337.5,2018-11-05 15:30:42,2018.0,11.0,5.0,15.0,30.0,42.0,10.0,0.0,0.0,0.0,0.0,10.0,2.0,-13.0,0.9,-14.0,9108.599999999999,7007.0,9645.8,7007.0,4.0,69.0,0.0,0.0,0.5,0.5,0,red,1.0,0.0,0.0,0.0
63668647852.0,6.0,536.7,3.0,69.0,19.0,15.0,541.0,0.0,72337.5,2018-11-05 15:30:52,2018.0,11.0,5.0,15.0,30.0,52.0,10.0,0.0,0.0,0.0,0.0,20.0,-6.0,43.0,-5.0,47.0,1610.1000000000001,0.0,11255.9,7007.0,4.0,69.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0,red,1.0,0.0,0.0,0.0
63668647862.0,19.0,531.7,50.0,69.0,19.0,15.0,535.0,43.0,72337.5,2018-11-05 15:31:02,2018.0,11.0,5.0,15.0,31.0,2.0,10.0,0.0,0.1,0.0,0.0,30.0,4.0,-43.0,3.1,-49.0,26585.000000000004,23005.0,37840.9,30012.0,4.0,69.0,0.0,0.0,0.5,0.5,1,black,0.75,0.25,0.0,0.0
63668647872.0,24.0,534.8,1.0,69.0,19.0,15.0,539.0,0.0,72337.6,2018-11-05 15:31:12,2018.0,11.0,5.0,15.0,31.0,12.0,10.0,0.0,0.1,0.0,0.10000000000582077,40.0,-2.0,13.0,-2.1,16.0,534.8,0.0,38375.700000000004,30012.0,4.0,69.0,0.0,0.0,0.6,0.4,1,black,0.6,0.4,0.0,0.0
63668647882.0,29.0,532.7,17.0,69.0,19.0,15.0,537.0,13.0,72337.7,2018-11-05 15:31:22,2018.0,11.0,5.0,15.0,31.0,22.0,10.0,0.0,0.1,0.0,0.19999999999708962,50.0,-1.0,23.0,0.6,23.0,9055.900000000001,6981.0,47431.600000000006,36993.0,4.0,69.0,0.0,0.0,0.5,0.5,1,black,0.5,0.5,0.0,0.0
63668647892.0,14.0,533.3,40.0,69.0,19.0,15.0,536.0,36.0,72337.8,2018-11-05 15:31:32,2018.0,11.0,5.0,15.0,31.0,32.0,10.0,0.0,0.0,0.0,0.3000000000029104,60.0,8.0,-85.0,6.2,-85.0,21332.0,19296.0,68763.6,56289.0,4.0,69.0,0.0,0.0,0.42857142857142855,0.5714285714285714,2,green,0.42857142857142855,0.42857142857142855,0.14285714285714285,0.0
63668647902.0,15.0,539.5,-45.0,69.0,19.0,16.0,544.0,-49.0,72337.8,2018-11-05 15:31:42,2018.0,11.0,5.0,15.0,31.0,42.0,10.0,0.0,0.0,0.0,0.3000000000029104,70.0,-4.0,49.0,-3.4,46.0,-24277.5,-26656.0,56624.850000000006,42961.0,3.0,69.0,0.0,0.125,0.375,0.5,3,orange,0.375,0.375,0.125,0.125
63668647912.0,0.0,536.1,1.0,69.0,19.0,15.0,540.0,0.0,72337.8,2018-11-05 15:31:52,2018.0,11.0,5.0,15.0,31.0,52.0,10.0,0.0,0.0,0.0,0.3000000000029104,80.0,-2.0,17.0,-2.1,19.0,536.1,0.0,57160.950000000004,42961.0,4.0,69.0,0.0,0.1111111111111111,0.4444444444444444,0.4444444444444444,0,red,0.4444444444444444,0.3333333333333333,0.1111111111111111,0.1111111111111111
63668647922.0,14.0,534.0,20.0,69.0,19.0,15.0,538.0,17.0,72337.8,2018-11-05 15:32:02,2018.0,11.0,5.0,15.0,32.0,2.0,10.0,0.0,0.1,0.0,0.3000000000029104,90.0,1.0,-17.0,1.1,-18.0,10680.0,9146.0,67840.95000000001,52107.0,4.0,69.0,0.0,0.1,0.4,0.5,0,red,0.5,0.3,0.1,0.1
63668647932.0,19.0,535.1,2.0,69.0,19.0,16.0,539.0,0.0,72337.9,2018-11-05 15:32:12,2018.0,11.0,5.0,15.0,32.0,12.0,10.0,0.0,0.1,0.0,0.39999999999417923,100.0,-12.0,87.0,-10.5,99.0,1070.2,0.0,68911.15000000001,52107.0,3.0,69.0,0.0,0.09090909090909091,0.45454545454545453,0.45454545454545453,3,orange,0.45454545454545453,0.2727272727272727,0.09090909090909091,0.18181818181818182
