time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63652386181.0,0.0,537.8,1.0,68.0,30.0,25.0,538.0,0.0,46252.8,2018-04-27 10:23:01,2018.0,4.0,27.0,10.0,23.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537.8,0.0,537.8,0.0,5.0,68.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652386191.0,0.0,537.8,1.0,68.0,30.0,25.0,538.0,0.0,46252.8,2018-04-27 10:23:11,2018.0,4.0,27.0,10.0,23.0,11.0,10.0,0.0,0.0,0.0,0.0,10.0,-1.0,7.0,-1.1,22.0,537.8,0.0,1075.6,0.0,5.0,68.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652386201.0,8.0,536.7,23.0,68.0,30.0,25.0,537.0,7.0,46252.8,2018-04-27 10:23:21,2018.0,4.0,27.0,10.0,23.0,21.0,10.0,0.0,0.0,0.0,0.0,20.0,-2.0,23.0,-1.6,22.0,12344.1,3759.0,13419.7,3759.0,5.0,68.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0,red,1.0,0.0,0.0,0.0
63652386211.0,14.0,535.1,45.0,68.0,30.0,25.0,535.0,30.0,46252.8,2018-04-27 10:23:31,2018.0,4.0,27.0,10.0,23.0,31.0,10.0,0.0,0.1,0.0,0.0,30.0,0.0,-14.0,-0.5,-17.0,24079.5,16050.0,37499.2,19809.0,5.0,68.0,0.0,0.0,0.5,0.5,0,red,1.0,0.0,0.0,0.0
63652386221.0,21.0,534.6,28.0,68.0,30.0,25.0,535.0,16.0,46252.9,2018-04-27 10:23:41,2018.0,4.0,27.0,10.0,23.0,41.0,10.0,0.0,0.0,0.0,0.09999999999854481,40.0,-1.0,32.0,-0.8,24.0,14968.800000000001,8560.0,52468.0,28369.0,5.0,68.0,0.0,0.0,0.4,0.6,0,red,1.0,0.0,0.0,0.0
63652386231.0,23.0,533.8,52.0,68.0,30.0,25.0,534.0,48.0,46252.9,2018-04-27 10:23:51,2018.0,4.0,27.0,10.0,23.0,51.0,10.0,0.0,0.1,0.0,0.09999999999854481,50.0,2.0,-48.0,2.0,-52.0,27757.6,25632.0,80225.6,54001.0,5.0,68.0,0.0,0.0,0.3333333333333333,0.6666666666666666,2,green,0.8333333333333334,0.0,0.16666666666666666,0.0
63652386241.0,24.0,535.8,0.0,68.0,30.0,25.0,536.0,0.0,46253.0,2018-04-27 10:24:01,2018.0,4.0,27.0,10.0,24.0,1.0,10.0,0.0,0.1,0.0,0.19999999999708962,60.0,0.0,-3.0,-0.6,-3.0,0.0,0.0,80225.6,54001.0,5.0,68.0,0.0,0.0,0.42857142857142855,0.5714285714285714,1,black,0.7142857142857143,0.14285714285714285,0.14285714285714285,0.0
63652386251.0,28.0,535.2,-3.0,68.0,30.0,25.0,536.0,-3.0,46253.1,2018-04-27 10:24:11,2018.0,4.0,27.0,10.0,24.0,11.0,10.0,0.0,0.0,0.0,0.2999999999956344,70.0,2.0,-30.0,2.9,-39.0,-1605.6000000000001,-1608.0,79422.8,53197.0,5.0,68.0,0.0,0.125,0.375,0.5,1,black,0.625,0.25,0.125,0.0
63652386261.0,13.0,538.1,-42.0,68.0,30.0,25.0,538.0,-33.0,46253.1,2018-04-27 10:24:21,2018.0,4.0,27.0,10.0,24.0,21.0,10.0,0.0,0.1,0.0,0.2999999999956344,80.0,-1.0,33.0,-1.6,45.0,-22600.2,-17754.0,68122.7,44320.0,5.0,68.0,0.0,0.2222222222222222,0.3333333333333333,0.4444444444444444,0,red,0.6666666666666666,0.2222222222222222,0.1111111111111111,0.0
63652386271.0,1.0,536.5,3.0,68.0,30.0,25.0,537.0,0.0,46253.2,2018-04-27 10:24:31,2018.0,4.0,27.0,10.0,24.0,31.0,10.0,0.0,0.0,0.0,0.39999999999417923,90.0,0.0,0.0,0.0,-1.0,1609.5,0.0,69732.2,44320.0,5.0,68.0,0.0,0.2,0.4,0.4,0,red,0.7,0.2,0.1,0.0
63652386281.0,3.0,536.5,2.0,68.0,30.0,25.0,537.0,0.0,46253.2,2018-04-27 10:24:41,2018.0,4.0,27.0,10.0,24.0,41.0,10.0,0.0,0.0,0.0,0.39999999999417923,100.0,0.0,3.0,-0.2,5.0,1073.0,0.0,70805.2,44320.0,5.0,68.0,0.0,0.18181818181818182,0.45454545454545453,0.36363636363636365,0,red,0.7272727272727273,0.18181818181818182,0.09090909090909091,0.0
