time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63642978293.0,0.0,537.6,2.0,96.0,11.0,8.0,542.0,0.0,42239.8,2018-01-08 13:04:53,2018.0,1.0,8.0,13.0,4.0,53.0,10.0,0.0,0.0,0.0,0.0,0.0,-9.0,59.0,-7.8,74.0,1075.2,0.0,1075.2,0.0,3.0,96.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642978303.0,14.0,529.8,76.0,96.0,11.0,8.0,533.0,59.0,42239.8,2018-01-08 13:05:03,2018.0,1.0,8.0,13.0,5.0,3.0,10.0,0.0,0.1,0.0,0.0,10.0,-4.0,2.0,-3.9,9.0,40264.799999999996,31447.0,41339.99999999999,31447.0,3.0,96.0,0.0,0.0,0.5,0.5,0,red,1.0,0.0,0.0,0.0
63642978313.0,31.0,525.9,85.0,96.0,11.0,8.0,529.0,61.0,42239.9,2018-01-08 13:05:13,2018.0,1.0,8.0,13.0,5.0,13.0,10.0,0.0,0.0,0.0,0.09999999999854481,20.0,8.0,-66.0,6.5,-73.0,44701.5,32269.0,86041.5,63716.0,3.0,96.0,0.0,0.0,0.3333333333333333,0.6666666666666666,2,green,0.6666666666666666,0.0,0.3333333333333333,0.0
63642978323.0,26.0,532.4,12.0,96.0,11.0,8.0,537.0,-5.0,42239.9,2018-01-08 13:05:23,2018.0,1.0,8.0,13.0,5.0,23.0,10.0,0.0,0.1,0.0,0.09999999999854481,30.0,-2.0,34.0,-0.5,30.0,6388.799999999999,-2685.0,92430.3,62373.5,3.0,96.0,0.0,0.25,0.25,0.5,1,black,0.5,0.25,0.25,0.0
63642978333.0,6.0,531.9,42.0,96.0,11.0,8.0,535.0,29.0,42240.0,2018-01-08 13:05:33,2018.0,1.0,8.0,13.0,5.0,33.0,10.0,0.0,0.0,0.0,0.19999999999708962,40.0,-6.0,32.0,-5.9,40.0,22339.8,15515.0,114770.1,77888.5,3.0,96.0,0.0,0.2,0.2,0.6,0,red,0.6,0.2,0.2,0.0
63642978343.0,26.0,526.0,82.0,96.0,11.0,8.0,529.0,61.0,42240.0,2018-01-08 13:05:43,2018.0,1.0,8.0,13.0,5.0,43.0,10.0,-0.5,0.05,0.5,0.19999999999708962,50.0,3.0,-15.0,3.75,-24.5,43132.0,32269.0,157902.1,110157.5,3.0,96.0,0.0,0.16666666666666666,0.16666666666666666,0.6666666666666666,1,black,0.5,0.3333333333333333,0.16666666666666666,0.0
63642978353.0,20.0,529.75,57.5,95.5,11.0,8.0,532.0,46.0,42240.05,,,,,,,,10.0,-0.5,0.05,1.0,0.25,60.0,3.0,-15.0,3.75,-24.5,30460.625,24472.0,188362.725,134629.5,3.0,96.0,,0.14285714285714285,0.14285714285714285,0.7142857142857143,1,black,0.42857142857142855,0.42857142857142855,0.14285714285714285,0.0
63642978363.0,14.0,533.5,33.0,95.0,11.0,8.0,535.0,31.0,42240.1,2018-01-08 13:06:03,2018.0,1.0,8.0,13.0,6.0,3.0,10.0,0.0,0.1,1.0,0.2999999999956344,70.0,2.0,-31.0,-0.2,-24.0,17605.5,16585.0,205968.225,151214.5,3.0,96.0,0.0,0.125,0.125,0.75,0,red,0.5,0.375,0.125,0.0
63642978373.0,27.0,533.3,9.0,95.0,11.0,8.0,537.0,0.0,42240.2,2018-01-08 13:06:13,2018.0,1.0,8.0,13.0,6.0,13.0,10.0,0.0,0.1,1.0,0.39999999999417923,80.0,0.0,14.0,-0.1,18.0,4799.7,0.0,210767.92500000002,151214.5,3.0,96.0,0.0,0.1111111111111111,0.2222222222222222,0.6666666666666666,1,black,0.4444444444444444,0.4444444444444444,0.1111111111111111,0.0
63642978383.0,12.0,533.2,27.0,95.0,11.0,8.0,537.0,14.0,42240.3,2018-01-08 13:06:23,2018.0,1.0,8.0,13.0,6.0,23.0,10.0,0.0,0.0,1.0,0.5,90.0,-8.0,56.0,-7.5,62.0,14396.400000000001,7518.0,225164.325,158732.5,3.0,96.0,0.0,0.1,0.2,0.7,0,red,0.5,0.4,0.1,0.0
63642978393.0,29.0,525.7,89.0,95.0,11.0,8.0,529.0,70.0,42240.3,2018-01-08 13:06:33,2018.0,1.0,8.0,13.0,6.0,33.0,10.0,0.0,0.1,1.0,0.5,100.0,12.0,-123.0,8.3,-89.0,46787.3,37030.0,271951.625,195762.5,3.0,96.0,0.0,0.09090909090909091,0.18181818181818182,0.7272727272727273,2,green,0.45454545454545453,0.36363636363636365,0.18181818181818182,0.0
63642978403.0,32.0,534.0,0.0,95.0,11.0,8.0,541.0,-53.0,42240.4,2018-01-08 13:06:43,2018.0,1.0,8.0,13.0,6.0,43.0,10.0,0.0,0.1,1.0,0.5999999999985448,110.0,-4.0,45.0,-2.3,9.0,0.0,-28673.0,271951.625,181426.0,3.0,96.0,0.0,0.16666666666666666,0.16666666666666666,0.6666666666666666,3,orange,0.4166666666666667,0.3333333333333333,0.16666666666666666,0.08333333333333333
63642978413.0,33.0,531.7,9.0,95.0,11.0,8.0,537.0,-8.0,42240.5,2018-01-08 13:06:53,2018.0,1.0,8.0,13.0,6.0,53.0,10.0,0.0,0.1,1.0,0.6999999999970896,120.0,0.0,11.0,1.4,6.0,4785.3,-4296.0,276736.925,179278.0,3.0,96.0,0.0,0.23076923076923078,0.15384615384615385,0.6153846153846154,1,black,0.38461538461538464,0.38461538461538464,0.15384615384615385,0.07692307692307693
63642978423.0,26.0,533.1,15.0,95.0,11.0,8.0,537.0,3.0,42240.6,2018-01-08 13:07:03,2018.0,1.0,8.0,13.0,7.0,3.0,10.0,0.0,0.0,1.0,0.7999999999956344,130.0,2.0,-3.0,1.7,-4.0,7996.5,1611.0,284733.425,180889.0,3.0,96.0,0.0,0.21428571428571427,0.14285714285714285,0.6428571428571429,1,black,0.35714285714285715,0.42857142857142855,0.14285714285714285,0.07142857142857142
63642978433.0,18.0,534.8,11.0,95.0,11.0,8.0,539.0,0.0,42240.6,2018-01-08 13:07:13,2018.0,1.0,8.0,13.0,7.0,13.0,10.0,0.0,0.1,1.0,0.7999999999956344,140.0,-9.0,59.0,-8.4,70.0,5882.799999999999,0.0,290616.225,180889.0,3.0,96.0,0.0,0.2,0.2,0.6,0,red,0.4,0.4,0.13333333333333333,0.06666666666666667
63642978443.0,27.0,526.4,81.0,95.0,11.0,8.0,530.0,59.0,42240.7,2018-01-08 13:07:23,2018.0,1.0,8.0,13.0,7.0,23.0,10.0,0.0,0.1,1.0,0.8999999999941792,150.0,7.0,-59.0,6.7,-74.0,42638.4,31270.0,333254.625,212159.0,3.0,96.0,0.0,0.1875,0.1875,0.625,2,green,0.375,0.375,0.1875,0.0625
63642978453.0,28.0,533.1,7.0,95.0,11.0,8.0,537.0,0.0,42240.8,2018-01-08 13:07:33,2018.0,1.0,8.0,13.0,7.0,33.0,10.0,0.0,0.0,1.0,1.0,160.0,4.0,-22.0,2.7,-14.0,3731.7000000000003,0.0,336986.325,212159.0,3.0,96.0,0.0,0.17647058823529413,0.23529411764705882,0.5882352941176471,1,black,0.35294117647058826,0.4117647058823529,0.17647058823529413,0.058823529411764705
63642978463.0,9.0,535.8,-7.0,95.0,11.0,8.0,541.0,-22.0,42240.8,2018-01-08 13:07:43,2018.0,1.0,8.0,13.0,7.0,43.0,10.0,0.0,0.0,1.0,1.0,170.0,-8.0,56.0,-6.0,59.0,-3750.5999999999995,-11902.0,335111.025,206208.0,3.0,96.0,0.0,0.2222222222222222,0.2222222222222222,0.5555555555555556,0,red,0.3888888888888889,0.3888888888888889,0.16666666666666666,0.05555555555555555
63642978473.0,19.0,529.8,52.0,95.0,11.0,8.0,533.0,34.0,42240.8,2018-01-08 13:07:53,2018.0,1.0,8.0,13.0,7.0,53.0,10.0,-1.0,0.1,2.0,1.0,180.0,12.0,-116.0,10.1,-124.0,27549.6,18122.0,362660.625,224330.0,3.0,96.0,0.0,0.21052631578947367,0.21052631578947367,0.5789473684210527,2,green,0.3684210526315789,0.3684210526315789,0.21052631578947367,0.05263157894736842
63642978483.0,27.0,539.9,-72.0,94.0,11.0,8.0,545.0,-82.0,42240.9,2018-01-08 13:08:03,2018.0,1.0,8.0,13.0,8.0,3.0,10.0,0.0,0.1,2.0,1.0999999999985448,190.0,-8.0,82.0,-6.6,83.0,-38872.799999999996,-44690.0,343224.225,201985.0,3.0,96.0,0.0,0.25,0.2,0.55,3,orange,0.35,0.35,0.2,0.1
63642978493.0,24.0,533.3,11.0,94.0,11.0,8.0,537.0,0.0,42241.0,2018-01-08 13:08:13,2018.0,1.0,8.0,13.0,8.0,13.0,10.0,0.0,0.0,2.0,1.1999999999970896,200.0,-1.0,21.0,-1.3,26.0,5866.299999999999,0.0,349090.52499999997,201985.0,3.0,96.0,0.0,0.23809523809523808,0.23809523809523808,0.5238095238095238,1,black,0.3333333333333333,0.38095238095238093,0.19047619047619047,0.09523809523809523
63642978503.0,14.0,532.0,37.0,94.0,11.0,8.0,536.0,21.0,42241.0,2018-01-08 13:08:23,2018.0,1.0,8.0,13.0,8.0,23.0,10.0,0.0,0.1,2.0,1.1999999999970896,210.0,4.0,-44.0,4.4,-49.0,19684.0,11256.0,368774.52499999997,213241.0,3.0,96.0,0.0,0.22727272727272727,0.22727272727272727,0.5454545454545454,0,red,0.36363636363636365,0.36363636363636365,0.18181818181818182,0.09090909090909091
63642978513.0,9.0,536.4,-12.0,94.0,11.0,8.0,540.0,-23.0,42241.1,2018-01-08 13:08:33,2018.0,1.0,8.0,13.0,8.0,33.0,10.0,0.0,0.0,2.0,1.2999999999956344,220.0,-2.0,23.0,-2.0,22.0,-6436.799999999999,-12420.0,365556.12499999994,207031.0,3.0,96.0,0.0,0.2608695652173913,0.21739130434782608,0.5217391304347826,0,red,0.391304347826087,0.34782608695652173,0.17391304347826086,0.08695652173913043
63642978523.0,0.0,534.4,10.0,94.0,11.0,8.0,538.0,0.0,42241.1,2018-01-08 13:08:43,2018.0,1.0,8.0,13.0,8.0,43.0,10.0,0.0,0.0,2.0,1.2999999999956344,230.0,0.0,0.0,-0.1,2.0,5344.0,0.0,370900.12499999994,207031.0,3.0,96.0,0.0,0.25,0.25,0.5,0,red,0.4166666666666667,0.3333333333333333,0.16666666666666666,0.08333333333333333
