time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63658097592.0,0.0,546.4,2.0,98.0,31.0,30.0,546.0,0.0,54069.4,2018-07-03 12:53:12,2018.0,7.0,3.0,12.0,53.0,12.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-1.0,1092.8,0.0,1092.8,0.0,1.0,98.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658097602.0,0.0,546.3,1.0,98.0,31.0,30.0,546.0,0.0,54069.4,2018-07-03 12:53:22,2018.0,7.0,3.0,12.0,53.0,22.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,-0.1,1.0,546.3,0.0,1639.1,0.0,1.0,98.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658097612.0,0.0,546.2,2.0,98.0,31.0,30.0,546.0,0.0,54069.4,2018-07-03 12:53:32,2018.0,7.0,3.0,12.0,53.0,32.0,10.0,0.0,0.0,0.0,0.0,20.0,-1.0,3.0,-1.0,1.0,1092.4,0.0,2731.5,0.0,1.0,98.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658097622.0,4.0,545.2,3.0,98.0,31.0,30.0,545.0,3.0,54069.4,2018-07-03 12:53:42,2018.0,7.0,3.0,12.0,53.0,42.0,10.0,0.0,0.0,0.0,0.0,30.0,-2.0,-3.0,-1.6,8.0,1635.6000000000001,1635.0,4367.1,1635.0,1.0,98.0,0.0,0.0,0.75,0.25,0,red,1.0,0.0,0.0,0.0
63658097632.0,4.0,543.6,11.0,98.0,31.0,30.0,543.0,0.0,54069.4,2018-07-03 12:53:52,2018.0,7.0,3.0,12.0,53.0,52.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,-10.0,5979.6,0.0,10346.7,1635.0,1.0,98.0,0.0,0.0,0.8,0.2,0,red,1.0,0.0,0.0,0.0
63658097642.0,0.0,543.6,1.0,98.0,31.0,30.0,543.0,0.0,54069.4,2018-07-03 12:54:02,2018.0,7.0,3.0,12.0,54.0,2.0,10.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,543.6,0.0,10890.300000000001,1635.0,1.0,98.0,0.0,0.0,0.8333333333333334,0.16666666666666666,0,red,1.0,0.0,0.0,0.0
63658097652.0,0.0,543.6,1.0,98.0,31.0,30.0,543.0,0.0,54069.4,2018-07-03 12:54:12,2018.0,7.0,3.0,12.0,54.0,12.0,10.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,543.6,0.0,11433.900000000001,1635.0,1.0,98.0,0.0,0.0,0.8571428571428571,0.14285714285714285,0,red,1.0,0.0,0.0,0.0
63658097662.0,0.0,543.6,1.0,98.0,31.0,30.0,543.0,0.0,54069.4,2018-07-03 12:54:22,2018.0,7.0,3.0,12.0,54.0,22.0,10.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,-0.1,0.0,543.6,0.0,11977.500000000002,1635.0,1.0,98.0,0.0,0.0,0.875,0.125,0,red,1.0,0.0,0.0,0.0
63658097672.0,0.0,543.5,1.0,98.0,31.0,30.0,543.0,0.0,54069.4,2018-07-03 12:54:32,2018.0,7.0,3.0,12.0,54.0,32.0,10.0,0.0,0.0,0.0,0.0,80.0,-1.0,0.0,-0.9,2.0,543.5,0.0,12521.000000000002,1635.0,1.0,98.0,0.0,0.0,0.8888888888888888,0.1111111111111111,0,red,1.0,0.0,0.0,0.0
63658097682.0,9.0,542.6,3.0,98.0,31.0,30.0,542.0,0.0,54069.4,2018-07-03 12:54:42,2018.0,7.0,3.0,12.0,54.0,42.0,10.0,0.0,0.1,0.0,0.0,90.0,-5.0,32.0,-5.1,35.0,1627.8000000000002,0.0,14148.800000000003,1635.0,1.0,98.0,0.0,0.0,0.9,0.1,0,red,1.0,0.0,0.0,0.0
63658097692.0,33.0,537.5,38.0,98.0,31.0,30.0,537.0,32.0,54069.5,2018-07-03 12:54:52,2018.0,7.0,3.0,12.0,54.0,52.0,10.0,0.0,0.1,0.0,0.09999999999854481,100.0,-1.0,0.0,-1.4,8.0,20425.0,17184.0,34573.8,18819.0,1.0,98.0,0.0,0.0,0.8181818181818182,0.18181818181818182,1,black,0.9090909090909091,0.09090909090909091,0.0,0.0
63658097702.0,38.0,536.1,46.0,98.0,31.0,30.0,536.0,32.0,54069.6,2018-07-03 12:55:02,2018.0,7.0,3.0,12.0,55.0,2.0,10.0,0.0,0.1,0.0,0.19999999999708962,110.0,1.0,-32.0,1.3,-37.0,24660.600000000002,17152.0,59234.40000000001,35971.0,1.0,98.0,0.0,0.0,0.75,0.25,1,black,0.8333333333333334,0.16666666666666666,0.0,0.0
63658097712.0,5.0,537.4,9.0,98.0,31.0,30.0,537.0,0.0,54069.7,2018-07-03 12:55:12,2018.0,7.0,3.0,12.0,55.0,12.0,10.0,0.0,0.0,0.0,0.2999999999956344,120.0,-3.0,93.0,-2.4,58.0,4836.599999999999,0.0,64071.00000000001,35971.0,1.0,98.0,0.0,0.0,0.7692307692307693,0.23076923076923078,0,red,0.8461538461538461,0.15384615384615385,0.0,0.0
63658097722.0,10.0,535.0,67.0,98.0,31.0,30.0,534.0,93.0,54069.7,2018-07-03 12:55:22,2018.0,7.0,3.0,12.0,55.0,22.0,10.0,-1.0,0.0,1.0,0.2999999999956344,130.0,-2.0,-27.0,-2.1,-1.0,35845.0,49662.0,99916.0,85633.0,1.0,98.0,0.0,0.0,0.7142857142857143,0.2857142857142857,2,green,0.7857142857142857,0.14285714285714285,0.07142857142857142,0.0
63658097732.0,40.0,532.9,66.0,97.0,31.0,30.0,532.0,66.0,54069.7,2018-07-03 12:55:32,2018.0,7.0,3.0,12.0,55.0,32.0,10.0,0.0,0.2,1.0,0.2999999999956344,140.0,1.0,-26.0,0.9,-25.0,35171.4,35112.0,135087.4,120745.0,1.0,98.0,0.0,0.0,0.6666666666666666,0.3333333333333333,1,black,0.7333333333333333,0.2,0.06666666666666667,0.0
63658097742.0,44.0,533.8,41.0,97.0,31.0,30.0,533.0,40.0,54069.9,2018-07-03 12:55:42,2018.0,7.0,3.0,12.0,55.0,42.0,10.0,0.0,0.1,1.0,0.5,150.0,0.0,6.0,0.3,10.0,21885.8,21320.0,156973.19999999998,142065.0,1.0,98.0,0.0,0.0,0.625,0.375,1,black,0.6875,0.25,0.0625,0.0
63658097752.0,40.0,534.1,51.0,97.0,31.0,30.0,533.0,46.0,54070.0,2018-07-03 12:55:52,2018.0,7.0,3.0,12.0,55.0,52.0,10.0,0.0,0.1,1.0,0.5999999999985448,160.0,4.0,-72.0,2.4,-67.0,27239.100000000002,24518.0,184212.3,166583.0,1.0,98.0,0.0,0.0,0.5882352941176471,0.4117647058823529,2,green,0.6470588235294118,0.23529411764705882,0.11764705882352941,0.0
