time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63643405565.0,1.0,532.3,5.0,55.0,21.0,12.0,532.0,3.0,35309.7,2018-01-13 11:46:05,2018.0,1.0,13.0,11.0,46.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,-3.0,23.0,-3.2,35.0,2661.5,1596.0,2661.5,1596.0,9.0,55.0,-1.0,0.0,0.0,1.0,0,red,1.0,0.0,0.0,0.0
63643405575.0,13.0,529.1,40.0,55.0,21.0,12.0,529.0,26.0,35309.7,2018-01-13 11:46:15,2018.0,1.0,13.0,11.0,46.0,15.0,10.0,0.0,0.1,0.0,0.0,10.0,-3.0,27.0,-1.9,-5.0,21164.0,13754.0,23825.5,15350.0,9.0,55.0,0.0,0.0,0.0,1.0,0,red,1.0,0.0,0.0,0.0
63643405585.0,23.0,527.2,35.0,55.0,21.0,12.0,526.0,53.0,35309.8,2018-01-13 11:46:25,2018.0,1.0,13.0,11.0,46.0,25.0,10.0,0.0,0.1,0.0,0.10000000000582077,20.0,3.0,-53.0,1.7,-25.0,18452.0,27878.0,42277.5,43228.0,9.0,55.0,0.0,0.0,0.0,1.0,2,green,0.6666666666666666,0.0,0.3333333333333333,0.0
63643405595.0,21.0,528.9,10.0,55.0,21.0,12.0,529.0,0.0,35309.9,2018-01-13 11:46:35,2018.0,1.0,13.0,11.0,46.0,35.0,10.0,0.0,0.0,0.0,0.20000000000436557,30.0,1.0,0.0,0.3,13.0,5289.0,0.0,47566.5,43228.0,9.0,55.0,0.0,0.0,0.25,0.75,0,red,0.75,0.0,0.25,0.0
63643405605.0,3.0,529.2,23.0,55.0,21.0,12.0,530.0,0.0,35309.9,2018-01-13 11:46:45,2018.0,1.0,13.0,11.0,46.0,45.0,10.0,0.0,0.0,0.0,0.20000000000436557,40.0,-1.0,0.0,0.5,-14.0,12171.6,0.0,59738.1,43228.0,9.0,55.0,0.0,0.0,0.4,0.6,0,red,0.8,0.0,0.2,0.0
63643405615.0,1.0,529.7,9.0,55.0,21.0,12.0,529.0,0.0,35309.9,2018-01-13 11:46:55,2018.0,1.0,13.0,11.0,46.0,55.0,10.0,0.0,0.0,0.0,0.20000000000436557,50.0,0.0,0.0,-0.5,10.0,4767.3,0.0,64505.4,43228.0,9.0,55.0,0.0,0.0,0.5,0.5,0,red,0.8333333333333334,0.0,0.16666666666666666,0.0
63643405625.0,1.0,529.2,19.0,55.0,21.0,12.0,529.0,0.0,35309.9,2018-01-13 11:47:05,2018.0,1.0,13.0,11.0,47.0,5.0,10.0,0.0,0.0,0.0,0.20000000000436557,60.0,0.0,0.0,0.1,-4.0,10054.800000000001,0.0,74560.2,43228.0,9.0,55.0,0.0,0.0,0.5714285714285714,0.42857142857142855,0,red,0.8571428571428571,0.0,0.14285714285714285,0.0
63643405635.0,1.0,529.3,15.0,55.0,21.0,12.0,529.0,0.0,35309.9,2018-01-13 11:47:15,2018.0,1.0,13.0,11.0,47.0,15.0,10.0,0.0,0.0,0.0,0.20000000000436557,70.0,0.0,0.0,0.2,-3.0,7939.499999999999,0.0,82499.7,43228.0,9.0,55.0,0.0,0.0,0.625,0.375,0,red,0.875,0.0,0.125,0.0
63643405645.0,0.0,529.5,12.0,55.0,21.0,12.0,529.0,0.0,35309.9,2018-01-13 11:47:25,2018.0,1.0,13.0,11.0,47.0,25.0,10.0,0.0,0.0,0.0,0.20000000000436557,80.0,0.0,1.0,-0.9,14.0,6354.0,0.0,88853.7,43228.0,9.0,55.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0,red,0.8888888888888888,0.0,0.1111111111111111,0.0
63643405655.0,3.0,528.6,26.0,55.0,21.0,12.0,529.0,1.0,35309.9,2018-01-13 11:47:35,2018.0,1.0,13.0,11.0,47.0,35.0,10.0,-1.0,0.0,1.0,0.20000000000436557,90.0,-7.0,84.0,-4.2,72.0,13743.6,529.0,102597.3,43757.0,9.0,55.0,0.0,0.0,0.6,0.4,0,red,0.9,0.0,0.1,0.0
63643405665.0,13.0,524.4,98.0,54.0,21.0,12.0,522.0,85.0,35309.9,2018-01-13 11:47:45,2018.0,1.0,13.0,11.0,47.0,45.0,10.0,0.0,0.0,1.0,0.20000000000436557,100.0,6.0,-85.0,4.0,-71.0,51391.2,44370.0,153988.5,88127.0,9.0,55.0,0.0,0.0,0.5454545454545454,0.45454545454545453,2,green,0.8181818181818182,0.0,0.18181818181818182,0.0
63643405675.0,0.0,528.4,27.0,54.0,21.0,12.0,528.0,0.0,35309.9,2018-01-13 11:47:55,2018.0,1.0,13.0,11.0,47.0,55.0,10.0,0.0,0.1,1.0,0.20000000000436557,110.0,-11.0,137.0,-11.1,120.0,14266.8,0.0,168255.3,88127.0,9.0,55.0,0.0,0.0,0.5833333333333334,0.4166666666666667,3,orange,0.75,0.0,0.16666666666666666,0.08333333333333333
63643405685.0,32.0,517.3,147.0,54.0,21.0,12.0,517.0,137.0,35310.0,2018-01-13 11:48:05,2018.0,1.0,13.0,11.0,48.0,5.0,10.0,0.0,0.1,1.0,0.3000000000029104,120.0,4.0,-81.0,3.9,-41.0,76043.09999999999,70829.0,244298.39999999997,158956.0,9.0,55.0,0.0,0.0,0.5384615384615384,0.46153846153846156,2,green,0.6923076923076923,0.0,0.23076923076923078,0.07692307692307693
63643405695.0,40.0,521.2,106.0,54.0,21.0,12.0,521.0,56.0,35310.1,2018-01-13 11:48:15,2018.0,1.0,13.0,11.0,48.0,15.0,10.0,0.0,0.1,1.0,0.4000000000014552,130.0,5.0,-60.0,2.7,-69.0,55247.200000000004,29176.0,299545.6,188132.0,9.0,55.0,0.0,0.0,0.5,0.5,2,green,0.6428571428571429,0.0,0.2857142857142857,0.07142857142857142
63643405705.0,41.0,523.9,37.0,54.0,21.0,12.0,526.0,-4.0,35310.2,2018-01-13 11:48:25,2018.0,1.0,13.0,11.0,48.0,25.0,10.0,0.0,0.1,1.0,0.5,140.0,-11.0,206.0,-4.8,124.0,19384.3,-2104.0,318929.89999999997,187080.0,9.0,55.0,0.0,0.06666666666666667,0.4666666666666667,0.4666666666666667,3,orange,0.6,0.0,0.26666666666666666,0.13333333333333333
63643405715.0,37.0,519.1,161.0,54.0,21.0,12.0,515.0,202.0,35310.3,2018-01-13 11:48:35,2018.0,1.0,13.0,11.0,48.0,35.0,10.0,0.0,0.1,1.0,0.6000000000058208,150.0,6.0,-131.0,2.1,-94.0,83575.1,104030.0,402505.0,291110.0,9.0,55.0,0.0,0.0625,0.4375,0.5,2,green,0.5625,0.0,0.3125,0.125
63643405725.0,47.0,521.2,67.0,54.0,21.0,12.0,521.0,71.0,35310.4,2018-01-13 11:48:45,2018.0,1.0,13.0,11.0,48.0,45.0,10.0,0.0,0.2,1.0,0.7000000000043656,160.0,0.0,-9.0,-0.3,4.0,34920.4,36991.0,437425.4,328101.0,9.0,55.0,0.0,0.058823529411764705,0.4117647058823529,0.5294117647058824,1,black,0.5294117647058824,0.058823529411764705,0.29411764705882354,0.11764705882352941
63643405735.0,50.0,520.9,71.0,54.0,21.0,12.0,521.0,62.0,35310.6,2018-01-13 11:48:55,2018.0,1.0,13.0,11.0,48.0,55.0,10.0,0.0,0.1,1.0,0.9000000000014552,170.0,-1.0,14.0,-0.1,2.0,36983.9,32302.0,474409.30000000005,360403.0,9.0,55.0,0.0,0.05555555555555555,0.3888888888888889,0.5555555555555556,1,black,0.5,0.1111111111111111,0.2777777777777778,0.1111111111111111
63643405745.0,50.0,520.8,73.0,54.0,21.0,12.0,520.0,76.0,35310.7,2018-01-13 11:49:05,2018.0,1.0,13.0,11.0,49.0,5.0,10.0,0.0,0.1,1.0,1.0,180.0,4.0,-45.0,3.3,-44.0,38018.399999999994,39520.0,512427.70000000007,399923.0,9.0,55.0,0.0,0.05263157894736842,0.3684210526315789,0.5789473684210527,2,green,0.47368421052631576,0.10526315789473684,0.3157894736842105,0.10526315789473684
63643405755.0,47.0,524.1,29.0,54.0,21.0,12.0,524.0,31.0,35310.8,2018-01-13 11:49:15,2018.0,1.0,13.0,11.0,49.0,15.0,10.0,0.0,0.2,1.0,1.1000000000058208,190.0,-4.0,49.0,-3.2,47.0,15198.900000000001,16244.0,527626.6000000001,416167.0,9.0,55.0,0.0,0.05,0.35,0.6,1,black,0.45,0.15,0.3,0.1
63643405765.0,50.0,520.9,76.0,54.0,21.0,12.0,520.0,80.0,35311.0,2018-01-13 11:49:25,2018.0,1.0,13.0,11.0,49.0,25.0,10.0,-1.0,0.1,2.0,1.3000000000029104,200.0,1.0,-11.0,0.5,-13.0,39588.4,41600.0,567215.0000000001,457767.0,9.0,55.0,0.0,0.047619047619047616,0.3333333333333333,0.6190476190476191,1,black,0.42857142857142855,0.19047619047619047,0.2857142857142857,0.09523809523809523
63643405775.0,50.0,521.4,63.0,53.0,21.0,12.0,521.0,69.0,35311.1,2018-01-13 11:49:35,2018.0,1.0,13.0,11.0,49.0,35.0,10.0,0.0,0.1,2.0,1.4000000000014552,210.0,3.0,-42.0,3.1,-38.0,32848.2,35949.0,600063.2000000001,493716.0,9.0,55.0,0.0,0.045454545454545456,0.3181818181818182,0.6363636363636364,2,green,0.4090909090909091,0.18181818181818182,0.3181818181818182,0.09090909090909091
63643405785.0,46.0,524.5,25.0,53.0,21.0,12.0,524.0,27.0,35311.2,2018-01-13 11:49:45,2018.0,1.0,13.0,11.0,49.0,45.0,10.0,0.0,0.2,2.0,1.5,220.0,2.0,-28.0,-0.5,13.0,13112.5,14148.0,613175.7000000001,507864.0,9.0,55.0,0.0,0.043478260869565216,0.30434782608695654,0.6521739130434783,1,black,0.391304347826087,0.21739130434782608,0.30434782608695654,0.08695652173913043
63643405795.0,45.0,524.0,38.0,53.0,21.0,12.0,526.0,-1.0,35311.4,2018-01-13 11:49:55,2018.0,1.0,13.0,11.0,49.0,55.0,10.0,0.0,0.1,2.0,1.7000000000043656,230.0,-4.0,60.0,-2.0,19.0,19912.0,-526.0,633087.7000000001,507601.0,9.0,55.0,0.0,0.08333333333333333,0.2916666666666667,0.625,1,black,0.375,0.25,0.2916666666666667,0.08333333333333333
63643405805.0,49.0,522.0,57.0,53.0,21.0,12.0,522.0,59.0,35311.5,2018-01-13 11:50:05,2018.0,1.0,13.0,11.0,50.0,5.0,10.0,0.0,0.1,2.0,1.8000000000029104,240.0,0.0,-8.0,0.8,-12.0,29754.0,30798.0,662841.7000000001,538399.0,9.0,55.0,0.0,0.08,0.28,0.64,1,black,0.36,0.28,0.28,0.08
63643405815.0,49.0,522.8,45.0,53.0,21.0,12.0,522.0,51.0,35311.6,2018-01-13 11:50:15,2018.0,1.0,13.0,11.0,50.0,15.0,10.0,0.0,0.2,2.0,1.9000000000014552,250.0,1.0,-10.0,1.6,-18.0,23525.999999999996,26622.0,686367.7000000001,565021.0,9.0,55.0,0.0,0.07692307692307693,0.2692307692307692,0.6538461538461539,1,black,0.34615384615384615,0.3076923076923077,0.2692307692307692,0.07692307692307693
63643405825.0,46.0,524.4,27.0,53.0,21.0,12.0,523.0,41.0,35311.8,2018-01-13 11:50:25,2018.0,1.0,13.0,11.0,50.0,25.0,10.0,0.0,0.1,2.0,2.1000000000058208,260.0,3.0,-42.0,0.7,-35.0,14158.8,21443.0,700526.5000000001,586464.0,9.0,55.0,0.0,0.07407407407407407,0.25925925925925924,0.6666666666666666,1,black,0.3333333333333333,0.3333333333333333,0.25925925925925924,0.07407407407407407
63643405835.0,47.0,525.1,-8.0,53.0,21.0,12.0,526.0,-1.0,35311.9,2018-01-13 11:50:35,2018.0,1.0,13.0,11.0,50.0,35.0,10.0,0.0,0.1,2.0,2.2000000000043656,270.0,4.0,-9.0,9.0,-79.0,-4200.8,-526.0,698426.1000000001,586201.0,9.0,55.0,0.0,0.10714285714285714,0.25,0.6428571428571429,1,black,0.32142857142857145,0.35714285714285715,0.25,0.07142857142857142
63643405845.0,26.0,534.1,-87.0,53.0,21.0,12.0,530.0,-10.0,35312.0,2018-01-13 11:50:45,2018.0,1.0,13.0,11.0,50.0,45.0,10.0,0.0,0.1,2.0,2.3000000000029104,280.0,-10.0,82.0,-12.4,155.0,-46466.700000000004,-5300.0,675192.7500000001,583551.0,9.0,55.0,0.0,0.13793103448275862,0.2413793103448276,0.6206896551724138,3,orange,0.3103448275862069,0.3448275862068966,0.2413793103448276,0.10344827586206896
63643405855.0,44.0,521.7,68.0,53.0,21.0,12.0,520.0,72.0,35312.1,2018-01-13 11:50:55,2018.0,1.0,13.0,11.0,50.0,55.0,10.0,0.0,0.1,2.0,2.400000000001455,290.0,7.0,-80.0,4.8,-72.0,35475.600000000006,37440.0,710668.3500000001,620991.0,9.0,55.0,0.0,0.13333333333333333,0.23333333333333334,0.6333333333333333,2,green,0.3,0.3333333333333333,0.26666666666666666,0.1
63643405865.0,42.0,526.5,-4.0,53.0,21.0,12.0,527.0,-8.0,35312.2,2018-01-13 11:51:05,2018.0,1.0,13.0,11.0,51.0,5.0,10.0,0.0,0.1,2.0,2.5,300.0,-13.0,210.0,-10.0,192.0,-2106.0,-4216.0,709615.3500000001,618883.0,9.0,55.0,0.0,0.16129032258064516,0.22580645161290322,0.6129032258064516,3,orange,0.2903225806451613,0.3225806451612903,0.25806451612903225,0.12903225806451613
63643405875.0,35.0,516.5,188.0,53.0,21.0,13.0,514.0,202.0,35312.3,2018-01-13 11:51:15,2018.0,1.0,13.0,11.0,51.0,15.0,10.0,0.0,0.1,2.0,2.6000000000058208,310.0,7.0,-142.0,5.1,-130.0,97102.0,103828.0,806717.3500000001,722711.0,8.0,55.0,0.0,0.15625,0.21875,0.625,2,green,0.28125,0.3125,0.28125,0.125
