time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63670725414.0,45.0,516.8,216.0,39.0,21.0,16.0,520.0,94.0,69550.7,2018-11-29 16:36:54,2018.0,11.0,29.0,16.0,36.0,54.0,10.0,0.0,0.1,1.0,1.0,100.0,-2.0,-61.0,0.6,-49.0,111628.79999999999,48880.0,384444.3,183469.0,5.0,40.0,0.0,0.36363636363636365,0.18181818181818182,0.45454545454545453,2,green,0.18181818181818182,0.2727272727272727,0.36363636363636365,0.18181818181818182
63670725424.0,47.0,517.4,167.0,39.0,21.0,16.0,518.0,33.0,69550.8,2018-11-29 16:37:04,2018.0,11.0,29.0,16.0,37.0,4.0,10.0,0.0,0.1,1.0,1.1000000000058208,110.0,1.0,-20.0,1.1,-32.0,86405.8,17094.0,470850.1,200563.0,5.0,40.0,0.0,0.3333333333333333,0.16666666666666666,0.5,1,black,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.16666666666666666
63670725434.0,46.0,518.5,135.0,39.0,21.0,16.0,519.0,13.0,69550.9,2018-11-29 16:37:14,2018.0,11.0,29.0,16.0,37.0,14.0,10.0,0.0,0.1,1.0,1.1999999999970896,120.0,5.0,8.0,-2.7,59.0,69997.5,6747.0,540847.6,207310.0,5.0,40.0,0.0,0.3076923076923077,0.15384615384615385,0.5384615384615384,1,black,0.15384615384615385,0.38461538461538464,0.3076923076923077,0.15384615384615385
63670725444.0,44.0,515.8,194.0,39.0,21.0,16.0,524.0,21.0,69551.0,2018-11-29 16:37:24,2018.0,11.0,29.0,16.0,37.0,24.0,10.0,0.0,0.2,1.0,1.3000000000029104,130.0,6.0,-37.0,12.4,-207.0,100065.2,11004.0,640912.7999999999,218314.0,5.0,40.0,0.0,0.2857142857142857,0.14285714285714285,0.5714285714285714,1,black,0.14285714285714285,0.42857142857142855,0.2857142857142857,0.14285714285714285
63670725454.0,44.0,528.2,-13.0,39.0,21.0,16.0,530.0,-16.0,69551.2,2018-11-29 16:37:34,2018.0,11.0,29.0,16.0,37.0,34.0,10.0,0.0,0.1,1.0,1.5,140.0,8.0,11.0,6.7,-84.0,-6866.6,-8480.0,637479.4999999999,214074.0,5.0,40.0,0.0,0.3333333333333333,0.13333333333333333,0.5333333333333333,1,black,0.13333333333333333,0.4666666666666667,0.26666666666666666,0.13333333333333333
63670725464.0,31.0,534.9,-97.0,39.0,21.0,16.0,538.0,-5.0,69551.3,2018-11-29 16:37:44,2018.0,11.0,29.0,16.0,37.0,44.0,10.0,0.0,0.0,1.0,1.6000000000058208,150.0,-5.0,5.0,-3.7,97.0,-51885.299999999996,-2690.0,611536.8499999999,212729.0,5.0,40.0,0.0,0.375,0.125,0.5,1,black,0.125,0.5,0.25,0.125
63670725474.0,18.0,531.2,0.0,39.0,21.0,16.0,533.0,0.0,69551.3,2018-11-29 16:37:54,2018.0,11.0,29.0,16.0,37.0,54.0,10.0,0.0,0.1,1.0,1.6000000000058208,160.0,1.0,-29.0,-0.2,1.0,0.0,0.0,611536.8499999999,212729.0,5.0,40.0,0.0,0.35294117647058826,0.17647058823529413,0.47058823529411764,0,red,0.17647058823529413,0.47058823529411764,0.23529411764705882,0.11764705882352941
63670725484.0,13.0,531.0,1.0,39.0,21.0,16.0,534.0,-29.0,69551.4,2018-11-29 16:38:04,2018.0,11.0,29.0,16.0,38.0,4.0,10.0,0.0,0.0,1.0,1.6999999999970896,170.0,-1.0,17.0,0.4,-9.0,531.0,-15486.0,612067.8499999999,204986.0,5.0,40.0,0.0,0.3888888888888889,0.16666666666666666,0.4444444444444444,0,red,0.2222222222222222,0.4444444444444444,0.2222222222222222,0.1111111111111111
63670725494.0,6.0,531.4,-8.0,39.0,21.0,16.0,533.0,-12.0,69551.4,2018-11-29 16:38:14,2018.0,11.0,29.0,16.0,38.0,14.0,10.0,0.0,0.0,1.0,1.6999999999970896,180.0,-9.0,12.0,-0.7,9.0,-4251.2,-6396.0,609942.2499999999,201788.0,5.0,40.0,0.0,0.42105263157894735,0.15789473684210525,0.42105263157894735,0,red,0.2631578947368421,0.42105263157894735,0.21052631578947367,0.10526315789473684
63670725504.0,0.0,530.7,1.0,39.0,21.0,16.0,524.0,0.0,69551.4,2018-11-29 16:38:24,2018.0,11.0,29.0,16.0,38.0,24.0,0.0,0.0,0.0,1.0,1.6999999999970896,190.0,0.0,0.0,0.0,0.0,530.7,0.0,610472.9499999998,201788.0,5.0,40.0,0.0,0.4,0.2,0.4,0,red,0.3,0.4,0.2,0.1
