time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63658285120.0,0.0,539.1,8.0,75.0,37.0,34.0,539.0,0.0,54332.8,2018-07-05 16:58:40,2018.0,7.0,5.0,16.0,58.0,40.0,10.0,0.0,0.0,0.0,0.0,0.0,-3.0,37.0,-2.9,47.0,4312.8,0.0,4312.8,0.0,3.0,75.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658285130.0,19.0,536.2,55.0,75.0,36.0,34.0,536.0,37.0,54332.8,2018-07-05 16:58:50,2018.0,7.0,5.0,16.0,58.0,50.0,10.0,0.0,0.1,0.0,0.0,10.0,1.0,-35.0,1.2,-45.0,29491.000000000004,19832.0,33803.8,19832.0,2.0,75.0,0.0,0.0,0.5,0.5,1,black,0.5,0.5,0.0,0.0
63658285140.0,19.0,537.4,10.0,75.0,36.0,34.0,537.0,2.0,54332.9,2018-07-05 16:59:00,2018.0,7.0,5.0,16.0,59.0,0.0,10.0,0.0,0.0,0.0,0.09999999999854481,20.0,1.0,-9.0,1.2,-15.0,5374.0,1074.0,39177.8,20906.0,2.0,75.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0,red,0.6666666666666666,0.3333333333333333,0.0,0.0
63658285150.0,4.0,538.6,-5.0,75.0,36.0,34.0,538.0,-7.0,54332.9,2018-07-05 16:59:10,2018.0,7.0,5.0,16.0,59.0,10.0,10.0,0.0,0.0,0.0,0.09999999999854481,30.0,-1.0,11.0,-1.5,34.0,-2693.0,-3766.0,37831.3,19023.0,2.0,75.0,0.0,0.25,0.25,0.5,0,red,0.75,0.25,0.0,0.0
63658285160.0,10.0,537.1,29.0,75.0,36.0,34.0,537.0,4.0,54332.9,2018-07-05 16:59:20,2018.0,7.0,5.0,16.0,59.0,20.0,10.0,0.0,0.0,0.0,0.09999999999854481,40.0,1.0,-5.0,1.1,-29.0,15575.900000000001,2148.0,53407.200000000004,21171.0,2.0,75.0,0.0,0.2,0.2,0.6,0,red,0.8,0.2,0.0,0.0
63658285170.0,3.0,538.2,0.0,75.0,36.0,34.0,538.0,-1.0,54332.9,2018-07-05 16:59:30,2018.0,7.0,5.0,16.0,59.0,30.0,10.0,0.0,0.0,0.0,0.09999999999854481,50.0,-1.0,17.0,-0.1,19.0,0.0,-538.0,53407.200000000004,20902.0,2.0,75.0,0.0,0.3333333333333333,0.16666666666666666,0.5,0,red,0.8333333333333334,0.16666666666666666,0.0,0.0
63658285180.0,1.0,538.1,19.0,75.0,36.0,34.0,537.0,16.0,54332.9,2018-07-05 16:59:40,2018.0,7.0,5.0,16.0,59.0,40.0,10.0,0.0,0.0,0.0,0.09999999999854481,60.0,2.0,-21.0,0.5,-21.0,10223.9,8592.0,63631.100000000006,29494.0,2.0,75.0,0.0,0.2857142857142857,0.14285714285714285,0.5714285714285714,0,red,0.8571428571428571,0.14285714285714285,0.0,0.0
63658285190.0,4.0,538.6,-2.0,75.0,36.0,34.0,539.0,-5.0,54332.9,2018-07-05 16:59:50,2018.0,7.0,5.0,16.0,59.0,50.0,10.0,0.0,0.1,0.0,0.09999999999854481,70.0,-5.0,86.0,-3.3,75.0,-1077.2,-2695.0,63092.50000000001,28146.5,2.0,75.0,0.0,0.375,0.125,0.5,0,red,0.875,0.125,0.0,0.0
63658285200.0,21.0,535.3,73.0,75.0,36.0,34.0,534.0,81.0,54333.0,2018-07-05 17:00:00,2018.0,7.0,5.0,17.0,0.0,0.0,10.0,0.0,0.0,0.0,0.19999999999708962,80.0,-2.0,34.0,-3.1,49.0,39076.899999999994,43254.0,102169.4,71400.5,2.0,75.0,0.0,0.3333333333333333,0.1111111111111111,0.5555555555555556,1,black,0.7777777777777778,0.2222222222222222,0.0,0.0
63658285210.0,36.0,532.2,122.0,75.0,36.0,34.0,532.0,115.0,54333.0,2018-07-05 17:00:10,2018.0,7.0,5.0,17.0,0.0,10.0,10.0,0.0,0.2,0.0,0.19999999999708962,90.0,5.0,-126.0,4.6,-135.0,64928.40000000001,61180.0,167097.8,132580.5,2.0,75.0,0.0,0.3,0.1,0.6,2,green,0.7,0.2,0.1,0.0
63658285220.0,40.0,536.8,-13.0,75.0,36.0,34.0,537.0,-11.0,54333.2,2018-07-05 17:00:20,2018.0,7.0,5.0,17.0,0.0,20.0,10.0,0.0,0.1,0.0,0.39999999999417923,100.0,3.0,-16.0,3.8,-79.0,-6978.4,-5907.0,163608.59999999998,129627.0,2.0,75.0,0.0,0.36363636363636365,0.09090909090909091,0.5454545454545454,1,black,0.6363636363636364,0.2727272727272727,0.09090909090909091,0.0
