time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63670442581.0,41.0,529.3,-14.0,56.0,20.0,13.0,533.0,-15.0,74425.1,2018-11-26 10:03:01,2018.0,11.0,26.0,10.0,3.0,1.0,10.0,0.0,0.1,1.0,1.2000000000116415,180.0,-5.0,82.0,-4.5,88.0,-7410.199999999999,-7995.0,311351.45000000007,182772.5,7.0,57.0,0.0,0.15789473684210525,0.21052631578947367,0.631578947368421,3,orange,0.2631578947368421,0.5263157894736842,0.05263157894736842,0.15789473684210525
63670442591.0,22.0,524.8,74.0,56.0,20.0,13.0,528.0,67.0,74425.2,2018-11-26 10:03:11,2018.0,11.0,26.0,10.0,3.0,11.0,10.0,0.0,0.1,1.0,1.3000000000029104,190.0,2.0,-53.0,1.9,-57.0,38835.2,35376.0,350186.6500000001,218148.5,7.0,57.0,0.0,0.15,0.2,0.65,2,green,0.25,0.5,0.1,0.15
63670442601.0,37.0,526.7,17.0,56.0,20.0,13.0,530.0,14.0,74425.3,2018-11-26 10:03:21,2018.0,11.0,26.0,10.0,3.0,21.0,10.0,0.0,0.1,1.0,1.4000000000087311,200.0,-2.0,46.0,3.3,-4.0,8953.900000000001,7420.0,359140.5500000001,225568.5,7.0,57.0,0.0,0.14285714285714285,0.19047619047619047,0.6666666666666666,1,black,0.23809523809523808,0.5238095238095238,0.09523809523809523,0.14285714285714285
63670442611.0,33.0,530.0,13.0,56.0,20.0,13.0,528.0,60.0,74425.4,2018-11-26 10:03:31,2018.0,11.0,26.0,10.0,3.0,31.0,10.0,0.0,0.1,1.0,1.5,210.0,6.0,-60.0,0.9,-13.0,6890.0,31680.0,366030.5500000001,257248.5,7.0,57.0,0.0,0.13636363636363635,0.18181818181818182,0.6818181818181818,2,green,0.22727272727272727,0.5,0.13636363636363635,0.13636363636363635
63670442621.0,27.0,530.9,0.0,56.0,20.0,13.0,534.0,0.0,74425.5,2018-11-26 10:03:41,2018.0,11.0,26.0,10.0,3.0,41.0,10.0,0.0,0.1,1.0,1.6000000000058208,220.0,3.0,-35.0,3.1,-38.0,0.0,0.0,366030.5500000001,257248.5,7.0,57.0,0.0,0.13043478260869565,0.21739130434782608,0.6521739130434783,1,black,0.21739130434782608,0.5217391304347826,0.13043478260869565,0.13043478260869565
63670442631.0,12.0,534.0,-38.0,56.0,20.0,13.0,537.0,-35.0,74425.6,2018-11-26 10:03:51,2018.0,11.0,26.0,10.0,3.0,51.0,10.0,0.0,0.0,1.0,1.7000000000116415,230.0,-5.0,55.0,-4.3,55.0,-20292.0,-18795.0,355884.5500000001,247851.0,7.0,57.0,0.0,0.16666666666666666,0.20833333333333334,0.625,0,red,0.25,0.5,0.125,0.125
63670442641.0,4.0,529.7,17.0,56.0,20.0,13.0,532.0,20.0,74425.6,2018-11-26 10:04:01,2018.0,11.0,26.0,10.0,4.0,1.0,10.0,0.0,0.0,1.0,1.7000000000116415,240.0,2.0,-20.0,0.4,-15.0,9004.900000000001,10640.0,364889.4500000001,258491.0,7.0,57.0,0.0,0.16,0.2,0.64,0,red,0.28,0.48,0.12,0.12
63670442651.0,6.0,530.1,2.0,56.0,20.0,13.0,534.0,0.0,74425.6,2018-11-26 10:04:11,2018.0,11.0,26.0,10.0,4.0,11.0,10.0,0.0,0.0,1.0,1.7000000000116415,250.0,-18.0,31.0,-16.2,150.0,1060.2,0.0,365949.65000000014,258491.0,7.0,57.0,0.0,0.15384615384615385,0.23076923076923078,0.6153846153846154,0,red,0.3076923076923077,0.46153846153846156,0.11538461538461539,0.11538461538461539
63670442661.0,37.0,513.9,152.0,56.0,20.0,13.0,516.0,31.0,74425.6,2018-11-26 10:04:21,2018.0,11.0,26.0,10.0,4.0,21.0,10.0,0.0,0.2,1.0,1.7000000000116415,260.0,9.0,4.0,7.5,-106.0,78112.8,15996.0,444062.4500000001,274487.0,7.0,57.0,0.0,0.14814814814814814,0.2222222222222222,0.6296296296296297,1,black,0.2962962962962963,0.48148148148148145,0.1111111111111111,0.1111111111111111
63670442671.0,50.0,521.4,46.0,56.0,20.0,13.0,525.0,35.0,74425.8,2018-11-26 10:04:31,2018.0,11.0,26.0,10.0,4.0,31.0,10.0,0.0,0.1,1.0,1.9000000000087311,270.0,7.0,-53.0,6.3,-61.0,23984.399999999998,18375.0,468046.85000000015,292862.0,7.0,57.0,0.0,0.14285714285714285,0.21428571428571427,0.6428571428571429,1,black,0.2857142857142857,0.5,0.10714285714285714,0.10714285714285714
63670442681.0,50.0,527.7,-15.0,56.0,20.0,13.0,532.0,-18.0,74425.9,2018-11-26 10:04:41,2018.0,11.0,26.0,10.0,4.0,41.0,10.0,0.0,0.1,1.0,2.0,280.0,-7.0,61.0,-5.6,70.0,-7915.500000000001,-9576.0,464089.10000000015,288074.0,7.0,57.0,0.0,0.1724137931034483,0.20689655172413793,0.6206896551724138,1,black,0.27586206896551724,0.5172413793103449,0.10344827586206896,0.10344827586206896
63670442691.0,50.0,522.1,55.0,56.0,20.0,13.0,525.0,43.0,74426.0,2018-11-26 10:04:51,2018.0,11.0,26.0,10.0,4.0,51.0,10.0,0.0,0.2,1.0,2.1000000000058208,290.0,2.0,-15.0,2.0,-19.0,28715.5,22575.0,492804.60000000015,310649.0,7.0,57.0,0.0,0.16666666666666666,0.2,0.6333333333333333,1,black,0.26666666666666666,0.5333333333333333,0.1,0.1
63670442701.0,51.0,524.1,36.0,56.0,20.0,13.0,527.0,28.0,74426.2,2018-11-26 10:05:01,2018.0,11.0,26.0,10.0,5.0,1.0,10.0,-1.0,0.1,2.0,2.3000000000029104,300.0,5.0,-47.0,3.9,-53.0,18867.600000000002,14756.0,511672.2000000001,325405.0,7.0,57.0,0.0,0.16129032258064516,0.1935483870967742,0.6451612903225806,1,black,0.25806451612903225,0.5483870967741935,0.0967741935483871,0.0967741935483871
63670442711.0,51.0,528.0,-17.0,55.0,20.0,13.0,532.0,-19.0,74426.3,2018-11-26 10:05:11,2018.0,11.0,26.0,10.0,5.0,11.0,10.0,0.0,0.2,2.0,2.400000000008731,310.0,-5.0,53.0,-4.8,60.0,-8976.0,-10108.0,507184.2000000001,320351.0,7.0,57.0,0.0,0.1875,0.1875,0.625,1,black,0.25,0.5625,0.09375,0.09375
63670442721.0,50.0,523.2,43.0,55.0,20.0,13.0,527.0,34.0,74426.5,2018-11-26 10:05:21,2018.0,11.0,26.0,10.0,5.0,21.0,10.0,0.0,0.1,2.0,2.6000000000058208,320.0,4.0,-53.0,3.8,-58.0,22497.600000000002,17918.0,529681.8000000002,338269.0,7.0,57.0,0.0,0.18181818181818182,0.18181818181818182,0.6363636363636364,1,black,0.24242424242424243,0.5757575757575758,0.09090909090909091,0.09090909090909091
63670442731.0,51.0,527.0,-15.0,55.0,20.0,13.0,531.0,-19.0,74426.6,2018-11-26 10:05:31,2018.0,11.0,26.0,10.0,5.0,31.0,10.0,0.0,0.1,2.0,2.7000000000116415,330.0,12.0,16.0,11.3,-92.0,-7905.0,-10089.0,525729.3000000002,333224.5,7.0,57.0,0.0,0.20588235294117646,0.17647058823529413,0.6176470588235294,1,black,0.23529411764705882,0.5882352941176471,0.08823529411764706,0.08823529411764706
63670442741.0,28.0,538.3,-107.0,55.0,20.0,13.0,543.0,-3.0,74426.7,2018-11-26 10:05:41,2018.0,11.0,26.0,10.0,5.0,41.0,10.0,0.0,0.1,2.0,2.8000000000029104,340.0,-10.0,3.0,-9.3,108.0,-57598.1,-1629.0,496930.2500000002,332410.0,7.0,57.0,0.0,0.22857142857142856,0.17142857142857143,0.6,1,black,0.22857142857142856,0.6,0.08571428571428572,0.08571428571428572
63670442751.0,24.0,529.0,1.0,55.0,20.0,13.0,533.0,0.0,74426.8,2018-11-26 10:05:51,2018.0,11.0,26.0,10.0,5.0,51.0,10.0,0.0,0.1,2.0,2.900000000008731,350.0,-12.0,94.0,-10.3,104.0,529.0,0.0,497459.2500000002,332410.0,7.0,57.0,0.0,0.2222222222222222,0.19444444444444445,0.5833333333333334,3,orange,0.2222222222222222,0.5833333333333334,0.08333333333333333,0.1111111111111111
63670442761.0,37.0,518.7,105.0,55.0,20.0,13.0,521.0,94.0,74426.9,2018-11-26 10:06:01,2018.0,11.0,26.0,10.0,6.0,1.0,10.0,0.0,0.1,2.0,3.0,360.0,7.0,-91.0,2.0,-36.0,54463.50000000001,48974.0,551922.7500000002,381384.0,7.0,57.0,0.0,0.21621621621621623,0.1891891891891892,0.5945945945945946,2,green,0.21621621621621623,0.5675675675675675,0.10810810810810811,0.10810810810810811
63670442771.0,50.0,520.7,69.0,55.0,20.0,13.0,528.0,3.0,74427.0,2018-11-26 10:06:11,2018.0,11.0,26.0,10.0,6.0,11.0,10.0,0.0,0.1,2.0,3.1000000000058208,370.0,3.0,0.0,3.2,-17.0,35928.3,1584.0,587851.0500000003,382968.0,7.0,57.0,0.0,0.21052631578947367,0.18421052631578946,0.6052631578947368,1,black,0.21052631578947367,0.5789473684210527,0.10526315789473684,0.10526315789473684
63670442781.0,46.0,523.9,52.0,55.0,20.0,13.0,531.0,3.0,74427.1,2018-11-26 10:06:21,2018.0,11.0,26.0,10.0,6.0,21.0,10.0,0.0,0.1,2.0,3.2000000000116415,380.0,14.0,-27.0,16.1,-176.0,27242.8,1593.0,615093.8500000003,384561.0,7.0,57.0,0.0,0.20512820512820512,0.1794871794871795,0.6153846153846154,1,black,0.20512820512820512,0.5897435897435898,0.10256410256410256,0.10256410256410256
63670442791.0,35.0,540.0,-124.0,55.0,20.0,13.0,545.0,-24.0,74427.2,2018-11-26 10:06:31,2018.0,11.0,26.0,10.0,6.0,31.0,10.0,0.0,0.1,2.0,3.3000000000029104,390.0,-26.0,37.0,-23.4,258.0,-66960.0,-13080.0,581613.8500000003,378021.0,7.0,57.0,0.0,0.225,0.175,0.6,1,black,0.2,0.6,0.1,0.1
63670442801.0,36.0,516.6,134.0,55.0,20.0,13.0,519.0,13.0,74427.3,2018-11-26 10:06:41,2018.0,11.0,26.0,10.0,6.0,41.0,10.0,0.0,0.1,2.0,3.400000000008731,400.0,4.0,36.0,2.6,-68.0,69224.40000000001,6747.0,650838.2500000003,384768.0,7.0,57.0,0.0,0.21951219512195122,0.17073170731707318,0.6097560975609756,1,black,0.1951219512195122,0.6097560975609756,0.0975609756097561,0.0975609756097561
63670442811.0,50.0,519.2,66.0,55.0,20.0,13.0,523.0,49.0,74427.4,2018-11-26 10:06:51,2018.0,11.0,26.0,10.0,6.0,51.0,10.0,0.0,0.2,2.0,3.5,410.0,9.0,-66.0,8.8,-81.0,34267.200000000004,25627.0,685105.4500000003,410395.0,7.0,57.0,0.0,0.21428571428571427,0.16666666666666666,0.6190476190476191,2,green,0.19047619047619047,0.5952380952380952,0.11904761904761904,0.09523809523809523
63670442821.0,47.0,528.0,-15.0,55.0,20.0,13.0,532.0,-17.0,74427.6,2018-11-26 10:07:01,2018.0,11.0,26.0,10.0,7.0,1.0,10.0,0.0,0.1,2.0,3.7000000000116415,420.0,-6.0,86.0,-5.2,93.0,-7920.0,-9044.0,681145.4500000003,405873.0,7.0,57.0,0.0,0.23255813953488372,0.16279069767441862,0.6046511627906976,3,orange,0.18604651162790697,0.5813953488372093,0.11627906976744186,0.11627906976744186
63670442831.0,40.0,522.8,78.0,55.0,20.0,13.0,526.0,69.0,74427.7,2018-11-26 10:07:11,2018.0,11.0,26.0,10.0,7.0,11.0,10.0,0.0,0.1,2.0,3.8000000000029104,430.0,7.0,-84.0,7.7,-94.0,40778.399999999994,36294.0,721923.8500000003,442167.0,7.0,57.0,0.0,0.22727272727272727,0.1590909090909091,0.6136363636363636,2,green,0.18181818181818182,0.5681818181818182,0.13636363636363635,0.11363636363636363
63670442841.0,38.0,530.5,-16.0,55.0,20.0,13.0,533.0,-15.0,74427.8,2018-11-26 10:07:21,2018.0,11.0,26.0,10.0,7.0,21.0,10.0,0.0,0.1,2.0,3.900000000008731,440.0,-13.0,117.0,-13.3,135.0,-8488.0,-7995.0,717679.8500000003,438169.5,7.0,57.0,0.0,0.24444444444444444,0.15555555555555556,0.6,3,orange,0.17777777777777778,0.5555555555555556,0.13333333333333333,0.13333333333333333
63670442851.0,38.0,517.2,119.0,55.0,20.0,13.0,520.0,102.0,74427.9,2018-11-26 10:07:31,2018.0,11.0,26.0,10.0,7.0,31.0,10.0,0.0,0.1,2.0,4.0,450.0,14.0,-150.0,12.0,-154.0,61546.8,53040.0,779226.6500000004,491209.5,7.0,57.0,0.0,0.2391304347826087,0.15217391304347827,0.6086956521739131,2,green,0.17391304347826086,0.5434782608695652,0.15217391304347827,0.13043478260869565
63670442861.0,37.0,529.2,-35.0,55.0,20.0,13.0,534.0,-48.0,74428.0,2018-11-26 10:07:41,2018.0,11.0,26.0,10.0,7.0,41.0,10.0,0.0,0.1,2.0,4.100000000005821,460.0,0.0,48.0,2.6,24.0,-18522.0,-25632.0,769965.6500000004,478393.5,7.0,57.0,0.0,0.2553191489361702,0.14893617021276595,0.5957446808510638,3,orange,0.1702127659574468,0.5319148936170213,0.14893617021276595,0.14893617021276595
63670442871.0,6.0,531.8,-11.0,55.0,20.0,13.0,534.0,0.0,74428.1,2018-11-26 10:07:51,2018.0,11.0,26.0,10.0,7.0,51.0,10.0,0.0,0.0,2.0,4.2000000000116415,470.0,1.0,-23.0,0.2,-12.0,-5849.799999999999,0.0,767040.7500000003,478393.5,7.0,57.0,0.0,0.25,0.16666666666666666,0.5833333333333334,0,red,0.1875,0.5208333333333334,0.14583333333333334,0.14583333333333334
63670442881.0,9.0,532.0,-23.0,55.0,20.0,13.0,535.0,-23.0,74428.1,2018-11-26 10:08:01,2018.0,11.0,26.0,10.0,8.0,1.0,10.0,0.0,0.0,2.0,4.2000000000116415,480.0,-12.0,119.0,-11.1,119.0,-12236.0,-12305.0,760922.7500000003,472241.0,7.0,57.0,0.0,0.2653061224489796,0.16326530612244897,0.5714285714285714,3,orange,0.1836734693877551,0.5102040816326531,0.14285714285714285,0.16326530612244897
63670442891.0,24.0,520.9,96.0,55.0,20.0,13.0,523.0,96.0,74428.1,2018-11-26 10:08:11,2018.0,11.0,26.0,10.0,8.0,11.0,10.0,0.0,0.1,2.0,4.2000000000116415,490.0,7.0,-110.0,4.9,-112.0,50006.399999999994,50208.0,810929.1500000004,522449.0,7.0,57.0,0.0,0.26,0.16,0.58,2,green,0.18,0.5,0.16,0.16
63670442901.0,46.0,525.8,-16.0,55.0,20.0,13.0,530.0,-14.0,74428.2,2018-11-26 10:08:21,2018.0,11.0,26.0,10.0,8.0,21.0,10.0,0.0,0.2,2.0,4.30000000000291,500.0,3.0,-1.0,3.4,2.0,-8412.8,-7420.0,806722.7500000003,518739.0,7.0,57.0,0.0,0.27450980392156865,0.1568627450980392,0.5686274509803921,1,black,0.17647058823529413,0.5098039215686274,0.1568627450980392,0.1568627450980392
63670442911.0,40.0,529.2,-14.0,55.0,20.0,13.0,533.0,-15.0,74428.4,2018-11-26 10:08:31,2018.0,11.0,26.0,10.0,8.0,31.0,10.0,0.0,0.1,2.0,4.5,510.0,8.0,-63.0,7.6,-58.0,-7408.800000000001,-7995.0,803018.3500000003,514741.5,7.0,57.0,0.0,0.28846153846153844,0.15384615384615385,0.5576923076923077,1,black,0.17307692307692307,0.5192307692307693,0.15384615384615385,0.15384615384615385
63670442921.0,22.0,536.8,-72.0,55.0,20.0,13.0,541.0,-78.0,74428.5,2018-11-26 10:08:41,2018.0,11.0,26.0,10.0,8.0,41.0,10.0,0.0,0.0,2.0,4.600000000005821,520.0,-8.0,78.0,-7.5,79.0,-38649.6,-42198.0,783693.5500000003,493642.5,7.0,57.0,0.0,0.3018867924528302,0.1509433962264151,0.5471698113207547,3,orange,0.16981132075471697,0.5094339622641509,0.1509433962264151,0.16981132075471697
63670442931.0,0.0,529.3,7.0,55.0,20.0,13.0,533.0,0.0,74428.5,2018-11-26 10:08:51,2018.0,11.0,26.0,10.0,8.0,51.0,10.0,0.0,0.0,2.0,4.600000000005821,530.0,0.0,0.0,-0.1,-7.0,3705.0999999999995,0.0,787398.6500000003,493642.5,7.0,57.0,0.0,0.2962962962962963,0.16666666666666666,0.5370370370370371,0,red,0.18518518518518517,0.5,0.14814814814814814,0.16666666666666666
63670442941.0,0.0,529.2,0.0,55.0,20.0,13.0,533.0,0.0,74428.5,2018-11-26 10:09:01,2018.0,11.0,26.0,10.0,9.0,1.0,10.0,0.0,0.0,2.0,4.600000000005821,540.0,0.0,0.0,-0.2,15.0,0.0,0.0,787398.6500000003,493642.5,7.0,57.0,0.0,0.2909090909090909,0.18181818181818182,0.5272727272727272,0,red,0.2,0.4909090909090909,0.14545454545454545,0.16363636363636364
63670442951.0,0.0,529.0,15.0,55.0,20.0,13.0,533.0,0.0,74428.5,2018-11-26 10:09:11,2018.0,11.0,26.0,10.0,9.0,11.0,10.0,0.0,0.0,2.0,4.600000000005821,550.0,0.0,0.0,0.1,-14.0,7935.0,0.0,795333.6500000003,493642.5,7.0,57.0,0.0,0.2857142857142857,0.19642857142857142,0.5178571428571429,0,red,0.21428571428571427,0.48214285714285715,0.14285714285714285,0.16071428571428573
63670442961.0,0.0,529.1,1.0,55.0,20.0,13.0,533.0,0.0,74428.5,2018-11-26 10:09:21,2018.0,11.0,26.0,10.0,9.0,21.0,10.0,0.0,0.0,2.0,4.600000000005821,560.0,-1.0,0.0,-1.0,1.0,529.1,0.0,795862.7500000002,493642.5,7.0,57.0,0.0,0.2807017543859649,0.21052631578947367,0.5087719298245614,0,red,0.22807017543859648,0.47368421052631576,0.14035087719298245,0.15789473684210525
63670442971.0,18.0,528.1,2.0,55.0,20.0,13.0,532.0,0.0,74428.5,2018-11-26 10:09:31,2018.0,11.0,26.0,10.0,9.0,31.0,10.0,0.0,0.0,2.0,4.600000000005821,570.0,1.0,0.0,1.5,-1.0,1056.2,0.0,796918.9500000002,493642.5,7.0,57.0,0.0,0.27586206896551724,0.22413793103448276,0.5,0,red,0.2413793103448276,0.46551724137931033,0.13793103448275862,0.15517241379310345
63670442981.0,0.0,529.6,1.0,55.0,20.0,13.0,533.0,0.0,74428.5,2018-11-26 10:09:41,2018.0,11.0,26.0,10.0,9.0,41.0,10.0,0.0,0.0,2.0,4.600000000005821,580.0,-2.0,0.0,-3.3,3.0,529.6,0.0,797448.5500000002,493642.5,7.0,57.0,0.0,0.2711864406779661,0.23728813559322035,0.4915254237288136,0,red,0.2542372881355932,0.4576271186440678,0.13559322033898305,0.15254237288135594
63670442991.0,21.0,526.3,4.0,55.0,20.0,13.0,531.0,0.0,74428.5,2018-11-26 10:09:51,2018.0,11.0,26.0,10.0,9.0,51.0,10.0,0.0,0.1,2.0,4.600000000005821,590.0,3.0,-4.0,4.0,-5.0,2105.2,0.0,799553.7500000001,493642.5,7.0,57.0,0.0,0.26666666666666666,0.25,0.48333333333333334,0,red,0.26666666666666666,0.45,0.13333333333333333,0.15
63670443001.0,4.0,530.3,-1.0,55.0,20.0,13.0,534.0,-4.0,74428.6,2018-11-26 10:10:01,2018.0,11.0,26.0,10.0,10.0,1.0,10.0,0.0,0.0,2.0,4.7000000000116415,600.0,0.0,4.0,-0.4,2.0,-530.3,-2136.0,799288.6000000001,492574.5,7.0,57.0,0.0,0.2786885245901639,0.2459016393442623,0.47540983606557374,0,red,0.2786885245901639,0.4426229508196721,0.13114754098360656,0.14754098360655737
