time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63642707197.0,3.0,531.1,11.0,64.0,20.0,12.0,531.0,0.0,34405.7,2018-01-05 09:46:37,2018.0,1.0,5.0,9.0,46.0,37.0,10.0,0.0,0.0,0.0,0.19999999999708962,110.0,-1.0,0.0,-1.8,13.0,5842.1,0.0,83296.50000000001,42423.0,8.0,64.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0,red,0.8333333333333334,0.16666666666666666,0.0,0.0
63642707207.0,14.0,529.3,24.0,64.0,20.0,12.0,530.0,0.0,34405.7,2018-01-05 09:46:47,2018.0,1.0,5.0,9.0,46.0,47.0,10.0,0.0,0.1,0.0,0.19999999999708962,120.0,1.0,0.0,1.9,-13.0,12703.199999999999,0.0,95999.70000000001,42423.0,8.0,64.0,0.0,0.0,0.6923076923076923,0.3076923076923077,0,red,0.8461538461538461,0.15384615384615385,0.0,0.0
63642707217.0,0.0,531.2,11.0,64.0,20.0,12.0,531.0,0.0,34405.8,2018-01-05 09:46:57,2018.0,1.0,5.0,9.0,46.0,57.0,10.0,0.0,0.0,0.0,0.3000000000029104,130.0,0.0,0.0,0.0,0.0,5843.200000000001,0.0,101842.90000000001,42423.0,8.0,64.0,0.0,0.0,0.7142857142857143,0.2857142857142857,0,red,0.8571428571428571,0.14285714285714285,0.0,0.0
63642707227.0,0.0,531.2,11.0,64.0,20.0,12.0,531.0,0.0,34405.8,2018-01-05 09:47:07,2018.0,1.0,5.0,9.0,47.0,7.0,10.0,0.0,0.0,0.0,0.3000000000029104,140.0,-2.0,31.0,-0.6,13.0,5843.200000000001,0.0,107686.1,42423.0,8.0,64.0,0.0,0.0,0.7333333333333333,0.26666666666666666,0,red,0.8666666666666667,0.13333333333333333,0.0,0.0
63642707237.0,4.0,530.6,24.0,64.0,20.0,12.0,529.0,31.0,34405.8,2018-01-05 09:47:17,2018.0,1.0,5.0,9.0,47.0,17.0,10.0,0.0,0.0,0.0,0.3000000000029104,150.0,-6.0,60.0,-6.3,57.0,12734.400000000001,16399.0,120420.5,58822.0,8.0,64.0,0.0,0.0,0.6875,0.3125,0,red,0.875,0.125,0.0,0.0
63642707247.0,32.0,524.3,81.0,64.0,20.0,12.0,523.0,91.0,34405.8,2018-01-05 09:47:27,2018.0,1.0,5.0,9.0,47.0,27.0,10.0,0.0,0.1,0.0,0.3000000000029104,160.0,-2.0,21.0,-0.4,-15.0,42468.299999999996,47593.0,162888.8,106415.0,8.0,64.0,0.0,0.0,0.6470588235294118,0.35294117647058826,1,black,0.8235294117647058,0.17647058823529413,0.0,0.0
63642707257.0,44.0,523.9,66.0,64.0,20.0,12.0,521.0,112.0,34405.9,2018-01-05 09:47:37,2018.0,1.0,5.0,9.0,47.0,37.0,10.0,0.0,0.2,0.0,0.4000000000014552,170.0,15.0,-238.0,11.1,-182.0,34577.4,58352.0,197466.19999999998,164767.0,8.0,64.0,0.0,0.0,0.6111111111111112,0.3888888888888889,2,green,0.7777777777777778,0.16666666666666666,0.05555555555555555,0.0
63642707267.0,40.0,535.0,-116.0,64.0,20.0,12.0,536.0,-126.0,34406.1,2018-01-05 09:47:47,2018.0,1.0,5.0,9.0,47.0,47.0,10.0,0.0,0.0,0.0,0.5999999999985448,180.0,-17.0,254.0,-14.7,231.0,-62060.0,-67536.0,166436.19999999998,130999.0,8.0,64.0,0.0,0.05263157894736842,0.5789473684210527,0.3684210526315789,3,orange,0.7368421052631579,0.15789473684210525,0.05263157894736842,0.05263157894736842
63642707277.0,47.0,520.3,115.0,64.0,20.0,12.0,519.0,128.0,34406.1,2018-01-05 09:47:57,2018.0,1.0,5.0,9.0,47.0,57.0,10.0,0.0,0.2,0.0,0.5999999999985448,190.0,4.0,-69.0,3.3,-63.0,59834.49999999999,66432.0,226270.69999999998,197431.0,8.0,64.0,0.0,0.05,0.55,0.4,2,green,0.7,0.15,0.1,0.05
63642707287.0,50.0,523.6,52.0,64.0,20.0,12.0,523.0,59.0,34406.3,2018-01-05 09:48:07,2018.0,1.0,5.0,9.0,48.0,7.0,10.0,0.0,0.1,0.0,0.8000000000029104,200.0,0.0,1.0,-0.5,2.0,27227.2,30857.0,253497.9,228288.0,8.0,64.0,0.0,0.047619047619047616,0.5238095238095238,0.42857142857142855,1,black,0.6666666666666666,0.19047619047619047,0.09523809523809523,0.047619047619047616
63642707297.0,50.0,523.1,54.0,64.0,20.0,12.0,523.0,60.0,34406.4,2018-01-05 09:48:17,2018.0,1.0,5.0,9.0,48.0,17.0,10.0,0.0,0.2,0.0,0.9000000000014552,210.0,1.0,-19.0,1.1,-18.0,28247.4,31380.0,281745.3,259668.0,8.0,64.0,0.0,0.045454545454545456,0.5,0.45454545454545453,1,black,0.6363636363636364,0.22727272727272727,0.09090909090909091,0.045454545454545456
63642707307.0,50.0,524.2,36.0,64.0,20.0,12.0,524.0,41.0,34406.6,2018-01-05 09:48:27,2018.0,1.0,5.0,9.0,48.0,27.0,10.0,0.0,0.1,0.0,1.0999999999985448,220.0,-1.0,27.0,-0.7,27.0,18871.2,21484.0,300616.5,281152.0,8.0,64.0,0.0,0.043478260869565216,0.4782608695652174,0.4782608695652174,1,black,0.6086956521739131,0.2608695652173913,0.08695652173913043,0.043478260869565216
63642707317.0,49.0,523.5,63.0,64.0,21.0,12.0,523.0,68.0,34406.7,2018-01-05 09:48:37,2018.0,1.0,5.0,9.0,48.0,37.0,10.0,0.0,0.1,0.0,1.1999999999970896,230.0,2.0,-38.0,1.1,-38.0,32980.5,35564.0,333597.0,316716.0,9.0,64.0,0.0,0.041666666666666664,0.4583333333333333,0.5,2,green,0.5833333333333334,0.25,0.125,0.041666666666666664
63642707327.0,50.0,524.6,25.0,64.0,21.0,12.0,525.0,30.0,34406.8,2018-01-05 09:48:47,2018.0,1.0,5.0,9.0,48.0,47.0,10.0,-1.0,0.2,1.0,1.3000000000029104,240.0,-2.0,26.0,-1.3,35.0,13115.0,15750.0,346712.0,332466.0,9.0,64.0,0.0,0.04,0.44,0.52,1,black,0.56,0.28,0.12,0.04
63642707337.0,47.0,523.3,60.0,63.0,21.0,12.0,523.0,56.0,34407.0,2018-01-05 09:48:57,2018.0,1.0,5.0,9.0,48.0,57.0,10.0,0.0,0.1,1.0,1.5,250.0,0.0,-3.0,0.3,-9.0,31397.999999999996,29288.0,378110.0,361754.0,9.0,64.0,0.0,0.038461538461538464,0.4230769230769231,0.5384615384615384,1,black,0.5384615384615384,0.3076923076923077,0.11538461538461539,0.038461538461538464
63642707347.0,49.0,523.6,51.0,63.0,20.0,12.0,523.0,53.0,34407.1,2018-01-05 09:49:07,2018.0,1.0,5.0,9.0,49.0,7.0,10.0,0.0,0.1,1.0,1.5999999999985448,260.0,0.0,8.0,0.3,9.0,26703.600000000002,27719.0,404813.6,389473.0,8.0,64.0,0.0,0.037037037037037035,0.4074074074074074,0.5555555555555556,1,black,0.5185185185185185,0.3333333333333333,0.1111111111111111,0.037037037037037035
63642707357.0,47.0,523.9,60.0,63.0,21.0,12.0,523.0,61.0,34407.2,2018-01-05 09:49:17,2018.0,1.0,5.0,9.0,49.0,17.0,10.0,0.0,0.2,1.0,1.6999999999970896,270.0,-1.0,6.0,-0.9,5.0,31434.0,31903.0,436247.6,421376.0,9.0,64.0,0.0,0.03571428571428571,0.39285714285714285,0.5714285714285714,1,black,0.5,0.35714285714285715,0.10714285714285714,0.03571428571428571
63642707367.0,47.0,523.0,65.0,63.0,21.0,12.0,522.0,67.0,34407.4,2018-01-05 09:49:27,2018.0,1.0,5.0,9.0,49.0,27.0,10.0,0.0,0.1,1.0,1.9000000000014552,280.0,6.0,-69.0,4.5,-72.0,33995.0,34974.0,470242.6,456350.0,9.0,64.0,0.0,0.034482758620689655,0.3793103448275862,0.5862068965517241,2,green,0.4827586206896552,0.3448275862068966,0.13793103448275862,0.034482758620689655
63642707377.0,46.0,527.5,-7.0,63.0,21.0,12.0,528.0,-2.0,34407.5,2018-01-05 09:49:37,2018.0,1.0,5.0,9.0,49.0,37.0,10.0,0.0,0.1,1.0,2.0,290.0,1.0,3.0,1.7,17.0,-3692.5,-1056.0,468396.35,455822.0,9.0,64.0,0.0,0.06666666666666667,0.36666666666666664,0.5666666666666667,1,black,0.4666666666666667,0.36666666666666664,0.13333333333333333,0.03333333333333333
63642707387.0,0.0,529.2,10.0,63.0,21.0,12.0,529.0,1.0,34407.6,2018-01-05 09:49:47,2018.0,1.0,5.0,9.0,49.0,47.0,10.0,0.0,0.0,1.0,2.099999999998545,300.0,-10.0,116.0,-10.0,100.0,5292.0,529.0,473688.35,456351.0,9.0,64.0,0.0,0.06451612903225806,0.3548387096774194,0.5806451612903226,3,orange,0.45161290322580644,0.3548387096774194,0.12903225806451613,0.06451612903225806
63642707397.0,40.0,519.2,110.0,63.0,21.0,13.0,519.0,117.0,34407.6,2018-01-05 09:49:57,2018.0,1.0,5.0,9.0,49.0,57.0,10.0,-1.0,0.1,2.0,2.099999999998545,310.0,8.0,-123.0,7.5,-115.0,57112.00000000001,60723.0,530800.35,517074.0,8.0,64.0,0.0,0.0625,0.34375,0.59375,2,green,0.4375,0.34375,0.15625,0.0625
63642707407.0,42.0,526.7,-5.0,62.0,21.0,13.0,527.0,-6.0,34407.7,2018-01-05 09:50:07,2018.0,1.0,5.0,9.0,50.0,7.0,10.0,0.0,0.1,2.0,2.1999999999970896,320.0,-8.0,157.0,-4.4,122.0,-2633.5,-3162.0,529483.6,515493.0,8.0,64.0,0.0,0.09090909090909091,0.3333333333333333,0.5757575757575758,3,orange,0.42424242424242425,0.3333333333333333,0.15151515151515152,0.09090909090909091
63642707417.0,29.0,522.3,117.0,62.0,21.0,13.0,519.0,151.0,34407.8,2018-01-05 09:50:17,2018.0,1.0,5.0,9.0,50.0,17.0,10.0,0.0,0.1,2.0,2.3000000000029104,330.0,5.0,-115.0,1.6,-77.0,61109.09999999999,78369.0,590592.7,593862.0,8.0,64.0,0.0,0.08823529411764706,0.3235294117647059,0.5882352941176471,2,green,0.4117647058823529,0.3235294117647059,0.17647058823529413,0.08823529411764706
63642707427.0,45.0,523.9,40.0,62.0,21.0,13.0,524.0,36.0,34407.9,2018-01-05 09:50:27,2018.0,1.0,5.0,9.0,50.0,27.0,10.0,0.0,0.2,2.0,2.400000000001455,340.0,12.0,-172.0,9.3,-156.0,20956.0,18864.0,611548.7,612726.0,8.0,64.0,0.0,0.08571428571428572,0.3142857142857143,0.6,2,green,0.4,0.3142857142857143,0.2,0.08571428571428572
63642707437.0,37.0,533.2,-116.0,62.0,21.0,13.0,536.0,-136.0,34408.1,2018-01-05 09:50:37,2018.0,1.0,5.0,9.0,50.0,37.0,10.0,0.0,0.0,2.0,2.599999999998545,350.0,-17.0,248.0,-13.3,223.0,-61851.200000000004,-72896.0,580623.1,576278.0,8.0,64.0,0.0,0.1111111111111111,0.3055555555555556,0.5833333333333334,3,orange,0.3888888888888889,0.3055555555555556,0.19444444444444445,0.1111111111111111
63642707447.0,44.0,519.9,107.0,62.0,21.0,13.0,519.0,112.0,34408.1,2018-01-05 09:50:47,2018.0,1.0,5.0,9.0,50.0,47.0,10.0,0.0,0.2,2.0,2.599999999998545,360.0,3.0,-52.0,3.1,-46.0,55629.299999999996,58128.0,636252.4,634406.0,8.0,64.0,0.0,0.10810810810810811,0.2972972972972973,0.5945945945945946,2,green,0.3783783783783784,0.2972972972972973,0.21621621621621623,0.10810810810810811
63642707457.0,47.0,523.0,61.0,62.0,21.0,13.0,522.0,60.0,34408.3,2018-01-05 09:50:57,2018.0,1.0,5.0,9.0,50.0,57.0,10.0,0.0,0.1,2.0,2.8000000000029104,370.0,2.0,-18.0,2.0,-26.0,31903.0,31320.0,668155.4,665726.0,8.0,64.0,0.0,0.10526315789473684,0.2894736842105263,0.6052631578947368,1,black,0.3684210526315789,0.3157894736842105,0.21052631578947367,0.10526315789473684
63642707467.0,46.0,525.0,35.0,62.0,21.0,13.0,524.0,42.0,34408.4,2018-01-05 09:51:07,2018.0,1.0,5.0,9.0,51.0,7.0,10.0,0.0,0.1,2.0,2.900000000001455,380.0,1.0,-5.0,0.2,5.0,18375.0,22008.0,686530.4,687734.0,8.0,64.0,0.0,0.10256410256410256,0.28205128205128205,0.6153846153846154,1,black,0.358974358974359,0.3333333333333333,0.20512820512820512,0.10256410256410256
63642707477.0,46.0,525.2,40.0,62.0,21.0,13.0,525.0,37.0,34408.5,2018-01-05 09:51:17,2018.0,1.0,5.0,9.0,51.0,17.0,10.0,0.0,0.1,2.0,3.0,390.0,5.0,-52.0,9.8,-163.0,21008.0,19425.0,707538.4,707159.0,8.0,64.0,0.0,0.1,0.275,0.625,1,black,0.35,0.35,0.2,0.1
63642707487.0,37.0,535.0,-123.0,62.0,21.0,13.0,530.0,-15.0,34408.6,2018-01-05 09:51:27,2018.0,1.0,5.0,9.0,51.0,27.0,10.0,0.0,0.1,2.0,3.099999999998545,400.0,-11.0,138.0,-15.6,266.0,-65805.0,-7950.0,674635.9,703184.0,8.0,64.0,0.0,0.12195121951219512,0.2682926829268293,0.6097560975609756,3,orange,0.34146341463414637,0.34146341463414637,0.1951219512195122,0.12195121951219512
63642707497.0,38.0,519.4,143.0,62.0,21.0,13.0,519.0,123.0,34408.7,2018-01-05 09:51:37,2018.0,1.0,5.0,9.0,51.0,37.0,10.0,0.0,0.1,2.0,3.1999999999970896,410.0,4.0,-71.0,4.5,-84.0,74274.2,63837.0,748910.1,767021.0,8.0,64.0,0.0,0.11904761904761904,0.2619047619047619,0.6190476190476191,2,green,0.3333333333333333,0.3333333333333333,0.21428571428571427,0.11904761904761904
63642707507.0,44.0,523.9,59.0,62.0,21.0,13.0,523.0,52.0,34408.8,2018-01-05 09:51:47,2018.0,1.0,5.0,9.0,51.0,47.0,10.0,0.0,0.2,2.0,3.3000000000029104,420.0,-1.0,12.0,-1.2,17.0,30910.1,27196.0,779820.2,794217.0,8.0,64.0,0.0,0.11627906976744186,0.2558139534883721,0.627906976744186,1,black,0.32558139534883723,0.3488372093023256,0.20930232558139536,0.11627906976744186
63642707517.0,44.0,522.7,76.0,62.0,21.0,13.0,522.0,64.0,34409.0,2018-01-05 09:51:57,2018.0,1.0,5.0,9.0,51.0,57.0,10.0,0.0,0.1,2.0,3.5,430.0,4.0,-42.0,3.5,-54.0,39725.200000000004,33408.0,819545.3999999999,827625.0,8.0,64.0,0.0,0.11363636363636363,0.25,0.6363636363636364,2,green,0.3181818181818182,0.3409090909090909,0.22727272727272727,0.11363636363636363
63642707527.0,42.0,526.2,22.0,62.0,21.0,13.0,526.0,22.0,34409.1,2018-01-05 09:52:07,2018.0,1.0,5.0,9.0,52.0,7.0,10.0,0.0,0.1,2.0,3.599999999998545,440.0,9.0,-149.0,4.0,-88.0,11576.400000000001,11572.0,831121.7999999999,839197.0,8.0,64.0,0.0,0.1111111111111111,0.24444444444444444,0.6444444444444445,2,green,0.3111111111111111,0.3333333333333333,0.24444444444444444,0.1111111111111111
63642707537.0,35.0,530.2,-66.0,62.0,21.0,13.0,535.0,-127.0,34409.2,2018-01-05 09:52:17,2018.0,1.0,5.0,9.0,52.0,17.0,10.0,0.0,0.1,2.0,3.6999999999970896,450.0,-4.0,106.0,1.0,53.0,-34993.200000000004,-67945.0,813625.2,805224.5,8.0,64.0,0.0,0.13043478260869565,0.2391304347826087,0.6304347826086957,3,orange,0.30434782608695654,0.32608695652173914,0.2391304347826087,0.13043478260869565
63642707547.0,8.0,531.2,-13.0,62.0,21.0,13.0,531.0,-21.0,34409.3,2018-01-05 09:52:27,2018.0,1.0,5.0,9.0,52.0,27.0,10.0,0.0,0.0,2.0,3.8000000000029104,460.0,-8.0,120.0,-4.9,90.0,-6905.6,-11151.0,810172.3999999999,799649.0,8.0,64.0,0.0,0.14893617021276595,0.23404255319148937,0.6170212765957447,3,orange,0.2978723404255319,0.3191489361702128,0.23404255319148937,0.14893617021276595
63642707557.0,9.0,526.3,77.0,62.0,21.0,13.0,523.0,99.0,34409.3,2018-01-05 09:52:37,2018.0,1.0,5.0,9.0,52.0,37.0,10.0,-1.0,0.0,3.0,3.8000000000029104,470.0,-2.0,-34.0,-4.5,2.0,40525.1,51777.0,850697.4999999999,851426.0,8.0,64.0,0.0,0.14583333333333334,0.22916666666666666,0.625,2,green,0.2916666666666667,0.3125,0.25,0.14583333333333334
63642707567.0,37.0,521.8,79.0,61.0,21.0,13.0,521.0,65.0,34409.3,2018-01-05 09:52:47,2018.0,1.0,5.0,9.0,52.0,47.0,10.0,0.0,0.2,3.0,3.8000000000029104,480.0,0.0,-9.0,0.2,1.0,41222.2,33865.0,891919.6999999998,885291.0,8.0,64.0,0.0,0.14285714285714285,0.22448979591836735,0.6326530612244898,1,black,0.2857142857142857,0.32653061224489793,0.24489795918367346,0.14285714285714285
63642707577.0,45.0,522.0,80.0,61.0,21.0,13.0,521.0,56.0,34409.5,2018-01-05 09:52:57,2018.0,1.0,5.0,9.0,52.0,57.0,10.0,0.0,0.1,3.0,4.0,490.0,5.0,-56.0,4.5,-86.0,41760.0,29176.0,933679.6999999998,914467.0,8.0,64.0,0.0,0.14,0.22,0.64,2,green,0.28,0.32,0.26,0.14
63642707587.0,47.0,526.5,-6.0,61.0,21.0,13.0,526.0,0.0,34409.6,2018-01-05 09:53:07,2018.0,1.0,5.0,9.0,53.0,7.0,10.0,0.0,0.1,3.0,4.099999999998545,500.0,10.0,-114.0,9.2,-105.0,-3159.0,0.0,932100.1999999998,914467.0,8.0,64.0,0.0,0.13725490196078433,0.23529411764705882,0.6274509803921569,1,black,0.27450980392156865,0.3333333333333333,0.2549019607843137,0.13725490196078433
63642707597.0,29.0,535.7,-111.0,61.0,21.0,13.0,536.0,-114.0,34409.7,2018-01-05 09:53:17,2018.0,1.0,5.0,9.0,53.0,17.0,10.0,0.0,0.1,3.0,4.19999999999709,510.0,-15.0,181.0,-13.5,184.0,-59462.700000000004,-61104.0,902368.8499999999,883915.0,8.0,64.0,0.0,0.15384615384615385,0.23076923076923078,0.6153846153846154,3,orange,0.2692307692307692,0.3269230769230769,0.25,0.15384615384615385
63642707607.0,42.0,522.2,73.0,61.0,21.0,13.0,521.0,67.0,34409.8,2018-01-05 09:53:27,2018.0,1.0,5.0,9.0,53.0,27.0,10.0,0.0,0.1,3.0,4.30000000000291,520.0,2.0,-11.0,1.3,-18.0,38120.600000000006,34907.0,940489.4499999998,918822.0,8.0,64.0,0.0,0.1509433962264151,0.22641509433962265,0.6226415094339622,1,black,0.2641509433962264,0.33962264150943394,0.24528301886792453,0.1509433962264151
63642707617.0,46.0,523.5,55.0,61.0,21.0,13.0,523.0,56.0,34409.9,2018-01-05 09:53:37,2018.0,1.0,5.0,9.0,53.0,37.0,10.0,0.0,0.1,3.0,4.400000000001455,530.0,2.0,-25.0,2.1,-22.0,28792.5,29288.0,969281.9499999998,948110.0,8.0,64.0,0.0,0.14814814814814814,0.2222222222222222,0.6296296296296297,1,black,0.25925925925925924,0.35185185185185186,0.24074074074074073,0.14814814814814814
63642707627.0,45.0,525.6,33.0,61.0,21.0,13.0,525.0,31.0,34410.0,2018-01-05 09:53:47,2018.0,1.0,5.0,9.0,53.0,47.0,10.0,0.0,0.2,3.0,4.5,540.0,-1.0,50.0,-0.6,73.0,17344.8,16275.0,986626.7499999999,964385.0,8.0,64.0,0.0,0.14545454545454545,0.21818181818181817,0.6363636363636364,1,black,0.2545454545454545,0.36363636363636365,0.23636363636363636,0.14545454545454545
63642707637.0,35.0,525.0,106.0,61.0,21.0,13.0,524.0,81.0,34410.2,2018-01-05 09:53:57,2018.0,1.0,5.0,9.0,53.0,57.0,10.0,0.0,0.0,3.0,4.69999999999709,550.0,7.0,-104.0,6.7,-127.0,55650.0,42444.0,1042276.7499999999,1006829.0,8.0,64.0,0.0,0.14285714285714285,0.21428571428571427,0.6428571428571429,2,green,0.25,0.35714285714285715,0.25,0.14285714285714285
63642707647.0,9.0,531.7,-21.0,61.0,21.0,13.0,531.0,-23.0,34410.2,2018-01-05 09:54:07,2018.0,1.0,5.0,9.0,54.0,7.0,10.0,0.0,0.1,3.0,4.69999999999709,560.0,-8.0,97.0,-9.9,143.0,-11165.7,-12213.0,1036693.8999999999,1000722.5,8.0,64.0,0.0,0.15789473684210525,0.21052631578947367,0.631578947368421,3,orange,0.24561403508771928,0.3508771929824561,0.24561403508771928,0.15789473684210525
63642707657.0,23.0,521.8,122.0,61.0,21.0,13.0,523.0,74.0,34410.3,2018-01-05 09:54:17,2018.0,1.0,5.0,9.0,54.0,17.0,10.0,0.0,0.0,3.0,4.80000000000291,570.0,-3.0,6.0,-0.4,-39.0,63659.59999999999,38702.0,1100353.5,1039424.5,8.0,64.0,0.0,0.15517241379310345,0.20689655172413793,0.6379310344827587,1,black,0.2413793103448276,0.3620689655172414,0.2413793103448276,0.15517241379310345
63642707667.0,44.0,521.4,83.0,61.0,21.0,13.0,520.0,80.0,34410.3,2018-01-05 09:54:27,2018.0,1.0,5.0,9.0,54.0,27.0,10.0,0.0,0.2,3.0,4.80000000000291,580.0,3.0,-23.0,2.2,-27.0,43276.2,41600.0,1143629.7,1081024.5,8.0,64.0,0.0,0.15254237288135594,0.2033898305084746,0.6440677966101694,2,green,0.23728813559322035,0.3559322033898305,0.2542372881355932,0.15254237288135594
63642707677.0,47.0,523.6,56.0,61.0,21.0,13.0,523.0,57.0,34410.5,2018-01-05 09:54:37,2018.0,1.0,5.0,9.0,54.0,37.0,10.0,-1.0,0.1,4.0,5.0,590.0,4.0,-57.0,3.4,-61.0,29321.600000000002,29811.0,1172951.3,1110835.5,8.0,64.0,0.0,0.15,0.2,0.65,2,green,0.23333333333333334,0.35,0.26666666666666666,0.15
63642707687.0,46.0,527.0,-5.0,60.0,22.0,13.0,527.0,0.0,34410.6,2018-01-05 09:54:47,2018.0,1.0,5.0,9.0,54.0,47.0,10.0,0.0,0.1,4.0,5.099999999998545,600.0,4.0,-30.0,5.9,-30.0,-2635.0,0.0,1171633.8,1110835.5,9.0,64.0,0.0,0.14754098360655737,0.21311475409836064,0.639344262295082,1,black,0.22950819672131148,0.36065573770491804,0.26229508196721313,0.14754098360655737
63642707697.0,10.0,532.9,-35.0,60.0,22.0,13.0,531.0,-30.0,34410.7,2018-01-05 09:54:57,2018.0,1.0,5.0,9.0,54.0,57.0,10.0,0.0,0.0,4.0,5.19999999999709,610.0,-2.0,30.0,-3.7,45.0,-18651.5,-15930.0,1162308.05,1102870.5,9.0,64.0,0.0,0.16129032258064516,0.20967741935483872,0.6290322580645161,0,red,0.24193548387096775,0.3548387096774194,0.25806451612903225,0.14516129032258066
