time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63643225653.0,27.0,523.9,126.0,66.0,20.0,11.0,523.0,121.0,35080.3,2018-01-11 09:47:33,2018.0,1.0,11.0,9.0,47.0,33.0,10.0,0.0,0.1,1.0,0.5,100.0,-2.0,-37.0,-2.1,-42.0,66011.4,63283.0,248766.89999999997,229596.0,9.0,67.0,0.0,0.2727272727272727,0.2727272727272727,0.45454545454545453,2,green,0.2727272727272727,0.09090909090909091,0.36363636363636365,0.2727272727272727
63643225663.0,47.0,521.8,84.0,66.0,20.0,11.0,521.0,84.0,35080.4,2018-01-11 09:47:43,2018.0,1.0,11.0,9.0,47.0,43.0,10.0,0.0,0.1,1.0,0.5999999999985448,110.0,0.0,7.0,-0.3,3.0,43831.2,43764.0,292598.1,273360.0,9.0,67.0,0.0,0.25,0.25,0.5,1,black,0.25,0.16666666666666666,0.3333333333333333,0.25
63643225673.0,51.0,521.5,87.0,66.0,20.0,11.0,521.0,91.0,35080.5,2018-01-11 09:47:53,2018.0,1.0,11.0,9.0,47.0,53.0,10.0,0.0,0.2,1.0,0.6999999999970896,120.0,7.0,-91.0,6.4,-93.0,45370.5,47411.0,337968.6,320771.0,9.0,67.0,0.0,0.23076923076923078,0.23076923076923078,0.5384615384615384,2,green,0.23076923076923078,0.15384615384615385,0.38461538461538464,0.23076923076923078
63643225683.0,46.0,527.9,-6.0,66.0,20.0,11.0,528.0,0.0,35080.7,2018-01-11 09:48:03,2018.0,1.0,11.0,9.0,48.0,3.0,10.0,0.0,0.1,1.0,0.8999999999941792,130.0,-1.0,5.0,-1.3,39.0,-3167.3999999999996,0.0,336384.89999999997,320771.0,9.0,67.0,0.0,0.21428571428571427,0.2857142857142857,0.5,1,black,0.21428571428571427,0.21428571428571427,0.35714285714285715,0.21428571428571427
63643225693.0,44.0,526.6,33.0,66.0,20.0,11.0,527.0,5.0,35080.8,2018-01-11 09:48:13,2018.0,1.0,11.0,9.0,48.0,13.0,10.0,0.0,0.1,1.0,1.0,140.0,-4.0,58.0,-3.0,34.0,17377.8,2635.0,353762.69999999995,323406.0,9.0,67.0,0.0,0.2,0.26666666666666666,0.5333333333333333,1,black,0.2,0.26666666666666666,0.3333333333333333,0.2
63643225703.0,46.0,523.6,67.0,66.0,20.0,11.0,523.0,63.0,35080.9,2018-01-11 09:48:23,2018.0,1.0,11.0,9.0,48.0,23.0,10.0,0.0,0.1,1.0,1.0999999999985448,150.0,-4.0,86.0,-2.1,37.0,35081.200000000004,32949.0,388843.89999999997,356355.0,9.0,67.0,0.0,0.1875,0.25,0.5625,1,black,0.1875,0.3125,0.3125,0.1875
63643225713.0,50.0,521.5,104.0,66.0,20.0,11.0,519.0,149.0,35081.0,2018-01-11 09:48:33,2018.0,1.0,11.0,9.0,48.0,33.0,10.0,0.0,0.2,1.0,1.1999999999970896,160.0,5.0,-105.0,3.2,-69.0,54236.0,77331.0,443079.89999999997,433686.0,9.0,67.0,0.0,0.17647058823529413,0.23529411764705882,0.5882352941176471,2,green,0.17647058823529413,0.29411764705882354,0.35294117647058826,0.17647058823529413
63643225723.0,49.0,524.7,35.0,66.0,20.0,11.0,524.0,44.0,35081.2,2018-01-11 09:48:43,2018.0,1.0,11.0,9.0,48.0,43.0,10.0,0.0,0.1,1.0,1.3999999999941792,170.0,-1.0,10.0,-3.9,56.0,18364.5,23056.0,461444.39999999997,456742.0,9.0,67.0,0.0,0.16666666666666666,0.2222222222222222,0.6111111111111112,1,black,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.16666666666666666
63643225733.0,50.0,520.8,91.0,66.0,20.0,11.0,523.0,54.0,35081.3,2018-01-11 09:48:53,2018.0,1.0,11.0,9.0,48.0,53.0,10.0,0.0,0.1,1.0,1.5,180.0,1.0,-6.0,4.0,-39.0,47392.799999999996,28242.0,508837.19999999995,484984.0,9.0,67.0,0.0,0.15789473684210525,0.21052631578947367,0.631578947368421,1,black,0.15789473684210525,0.3684210526315789,0.3157894736842105,0.15789473684210525
63643225743.0,46.0,524.8,52.0,66.0,20.0,11.0,524.0,48.0,35081.4,2018-01-11 09:49:03,2018.0,1.0,11.0,9.0,49.0,3.0,10.0,0.0,0.2,1.0,1.5999999999985448,190.0,-1.0,11.0,-1.4,12.0,27289.6,25152.0,536126.7999999999,510136.0,9.0,67.0,0.0,0.15,0.2,0.65,1,black,0.15,0.4,0.3,0.15
63643225753.0,47.0,523.4,64.0,66.0,20.0,11.0,523.0,59.0,35081.6,2018-01-11 09:49:13,2018.0,1.0,11.0,9.0,49.0,13.0,10.0,0.0,0.1,1.0,1.7999999999956344,200.0,2.0,-22.0,1.6,-26.0,33497.6,30857.0,569624.3999999999,540993.0,9.0,67.0,0.0,0.14285714285714285,0.19047619047619047,0.6666666666666666,1,black,0.14285714285714285,0.42857142857142855,0.2857142857142857,0.14285714285714285
63643225763.0,47.0,525.0,38.0,66.0,20.0,11.0,525.0,37.0,35081.7,2018-01-11 09:49:23,2018.0,1.0,11.0,9.0,49.0,23.0,10.0,0.0,0.1,1.0,1.8999999999941792,210.0,-1.0,12.0,-0.2,7.0,19950.0,19425.0,589574.3999999999,560418.0,9.0,67.0,0.0,0.13636363636363635,0.18181818181818182,0.6818181818181818,1,black,0.13636363636363635,0.45454545454545453,0.2727272727272727,0.13636363636363635
63643225773.0,46.0,524.8,45.0,66.0,20.0,11.0,524.0,49.0,35081.8,2018-01-11 09:49:33,2018.0,1.0,11.0,9.0,49.0,33.0,10.0,0.0,0.2,1.0,2.0,220.0,5.0,-69.0,3.3,-46.0,23615.999999999996,25676.0,613190.3999999999,586094.0,9.0,67.0,0.0,0.13043478260869565,0.17391304347826086,0.6956521739130435,2,green,0.13043478260869565,0.43478260869565216,0.30434782608695654,0.13043478260869565
63643225783.0,44.0,528.1,-1.0,66.0,20.0,11.0,529.0,-20.0,35082.0,2018-01-11 09:49:43,2018.0,1.0,11.0,9.0,49.0,43.0,10.0,-1.0,0.0,2.0,2.1999999999970896,230.0,-11.0,171.0,-8.7,146.0,-528.1,-10580.0,612926.3499999999,580804.0,9.0,67.0,0.0,0.16666666666666666,0.16666666666666666,0.6666666666666666,3,orange,0.125,0.4166666666666667,0.2916666666666667,0.16666666666666666
63643225793.0,38.0,519.4,145.0,65.0,20.0,11.0,518.0,151.0,35082.0,2018-01-11 09:49:53,2018.0,1.0,11.0,9.0,49.0,53.0,10.0,0.0,0.2,2.0,2.1999999999970896,240.0,10.0,-157.0,7.6,-147.0,75313.0,78218.0,688239.3499999999,659022.0,9.0,67.0,0.0,0.16,0.16,0.68,2,green,0.12,0.4,0.32,0.16
63643225803.0,42.0,527.0,-2.0,65.0,20.0,12.0,528.0,-6.0,35082.2,2018-01-11 09:50:03,2018.0,1.0,11.0,9.0,50.0,3.0,10.0,0.0,0.1,2.0,2.3999999999941792,250.0,2.0,4.0,8.2,-75.0,-1054.0,-3168.0,687712.3499999999,657438.0,8.0,67.0,0.0,0.19230769230769232,0.15384615384615385,0.6538461538461539,1,black,0.11538461538461539,0.4230769230769231,0.3076923076923077,0.15384615384615385
63643225813.0,23.0,535.2,-77.0,65.0,20.0,12.0,530.0,-2.0,35082.3,2018-01-11 09:50:13,2018.0,1.0,11.0,9.0,50.0,13.0,10.0,0.0,0.1,2.0,2.5,260.0,-9.0,86.0,-14.1,177.0,-41210.4,-1060.0,667107.1499999999,656908.0,8.0,67.0,0.0,0.2222222222222222,0.14814814814814814,0.6296296296296297,3,orange,0.1111111111111111,0.4074074074074074,0.2962962962962963,0.18518518518518517
63643225823.0,42.0,521.1,100.0,65.0,20.0,12.0,521.0,84.0,35082.4,2018-01-11 09:50:23,2018.0,1.0,11.0,9.0,50.0,23.0,10.0,0.0,0.1,2.0,2.599999999998545,270.0,4.0,-49.0,4.2,-60.0,52110.0,43764.0,719217.1499999999,700672.0,8.0,67.0,0.0,0.21428571428571427,0.14285714285714285,0.6428571428571429,2,green,0.10714285714285714,0.39285714285714285,0.32142857142857145,0.17857142857142858
63643225833.0,42.0,525.3,40.0,65.0,20.0,12.0,525.0,35.0,35082.5,2018-01-11 09:50:33,2018.0,1.0,11.0,9.0,50.0,33.0,10.0,0.0,0.1,2.0,2.6999999999970896,280.0,-1.0,18.0,0.9,-7.0,21012.0,18375.0,740229.1499999999,719047.0,8.0,67.0,0.0,0.20689655172413793,0.13793103448275862,0.6551724137931034,1,black,0.10344827586206896,0.41379310344827586,0.3103448275862069,0.1724137931034483
63643225843.0,42.0,526.2,33.0,65.0,20.0,12.0,524.0,53.0,35082.6,2018-01-11 09:50:43,2018.0,1.0,11.0,9.0,50.0,43.0,10.0,-1.0,0.1,3.0,2.7999999999956344,290.0,2.0,-31.0,-0.2,-8.0,17364.600000000002,27772.0,757593.7499999999,746819.0,8.0,67.0,0.0,0.2,0.13333333333333333,0.6666666666666666,1,black,0.1,0.43333333333333335,0.3,0.16666666666666666
63643225853.0,44.0,526.0,25.0,64.0,20.0,12.0,526.0,22.0,35082.7,2018-01-11 09:50:53,2018.0,1.0,11.0,9.0,50.0,53.0,10.0,0.0,0.1,3.0,2.8999999999941792,300.0,3.0,-37.0,2.8,-25.0,13150.0,11572.0,770743.7499999999,758391.0,8.0,67.0,0.0,0.1935483870967742,0.12903225806451613,0.6774193548387096,1,black,0.0967741935483871,0.45161290322580644,0.2903225806451613,0.16129032258064516
63643225863.0,37.0,528.8,0.0,64.0,20.0,12.0,529.0,-15.0,35082.8,2018-01-11 09:51:03,2018.0,1.0,11.0,9.0,51.0,3.0,10.0,0.0,0.1,3.0,3.0,310.0,-9.0,153.0,-6.0,124.0,0.0,-7935.0,770743.7499999999,754423.5,8.0,67.0,0.0,0.21875,0.125,0.65625,3,orange,0.09375,0.4375,0.28125,0.1875
63643225873.0,28.0,522.8,124.0,64.0,20.0,12.0,520.0,138.0,35082.9,2018-01-11 09:51:13,2018.0,1.0,11.0,9.0,51.0,13.0,10.0,0.0,0.1,3.0,3.099999999998545,320.0,3.0,-82.0,2.7,-98.0,64827.2,71760.0,835570.9499999998,826183.5,8.0,67.0,0.0,0.21212121212121213,0.12121212121212122,0.6666666666666666,2,green,0.09090909090909091,0.42424242424242425,0.30303030303030304,0.18181818181818182
63643225883.0,42.0,525.5,26.0,64.0,20.0,12.0,523.0,56.0,35083.0,2018-01-11 09:51:23,2018.0,1.0,11.0,9.0,51.0,23.0,10.0,0.0,0.1,3.0,3.1999999999970896,330.0,2.0,-18.0,-1.0,23.0,13663.0,29288.0,849233.9499999998,855471.5,8.0,67.0,0.0,0.20588235294117646,0.11764705882352941,0.6764705882352942,1,black,0.08823529411764706,0.4411764705882353,0.29411764705882354,0.17647058823529413
63643225893.0,42.0,524.5,49.0,64.0,20.0,12.0,525.0,38.0,35083.1,2018-01-11 09:51:33,2018.0,1.0,11.0,9.0,51.0,33.0,10.0,0.0,0.1,3.0,3.2999999999956344,340.0,0.0,-3.0,1.0,-11.0,25700.5,19950.0,874934.4499999998,875421.5,8.0,67.0,0.0,0.2,0.11428571428571428,0.6857142857142857,1,black,0.08571428571428572,0.45714285714285713,0.2857142857142857,0.17142857142857143
63643225903.0,42.0,525.5,38.0,64.0,20.0,12.0,525.0,35.0,35083.2,2018-01-11 09:51:43,2018.0,1.0,11.0,9.0,51.0,43.0,10.0,0.0,0.1,3.0,3.3999999999941792,350.0,4.0,-46.0,3.3,-39.0,19969.0,18375.0,894903.4499999998,893796.5,8.0,67.0,0.0,0.19444444444444445,0.1111111111111111,0.6944444444444444,1,black,0.08333333333333333,0.4722222222222222,0.2777777777777778,0.16666666666666666
63643225913.0,37.0,528.8,-1.0,64.0,20.0,12.0,529.0,-11.0,35083.3,2018-01-11 09:51:53,2018.0,1.0,11.0,9.0,51.0,53.0,10.0,0.0,0.1,3.0,3.5,360.0,4.0,-45.0,4.9,-49.0,-528.8,-5819.0,894639.0499999998,890887.0,8.0,67.0,0.0,0.21621621621621623,0.10810810810810811,0.6756756756756757,1,black,0.08108108108108109,0.4864864864864865,0.2702702702702703,0.16216216216216217
63643225923.0,15.0,533.7,-50.0,64.0,20.0,12.0,533.0,-56.0,35083.4,2018-01-11 09:52:03,2018.0,1.0,11.0,9.0,52.0,3.0,10.0,0.0,0.0,3.0,3.599999999998545,370.0,-7.0,98.0,-5.5,90.0,-26685.000000000004,-29848.0,881296.5499999998,875963.0,8.0,67.0,0.0,0.23684210526315788,0.10526315789473684,0.6578947368421053,3,orange,0.07894736842105263,0.47368421052631576,0.2631578947368421,0.18421052631578946
63643225933.0,6.0,528.2,40.0,64.0,20.0,12.0,526.0,42.0,35083.4,2018-01-11 09:52:13,2018.0,1.0,11.0,9.0,52.0,13.0,10.0,0.0,0.1,3.0,3.599999999998545,380.0,-6.0,60.0,-8.2,87.0,21128.0,22092.0,902424.5499999998,898055.0,8.0,67.0,0.0,0.23076923076923078,0.10256410256410256,0.6666666666666666,0,red,0.10256410256410256,0.46153846153846156,0.2564102564102564,0.1794871794871795
63643225943.0,33.0,520.0,127.0,64.0,20.0,12.0,520.0,102.0,35083.5,2018-01-11 09:52:23,2018.0,1.0,11.0,9.0,52.0,23.0,10.0,0.0,0.1,3.0,3.6999999999970896,390.0,5.0,-73.0,5.4,-86.0,66040.0,53040.0,968464.5499999998,951095.0,8.0,67.0,0.0,0.225,0.1,0.675,2,green,0.1,0.45,0.275,0.175
63643225953.0,36.0,525.4,41.0,64.0,20.0,12.0,525.0,29.0,35083.6,2018-01-11 09:52:33,2018.0,1.0,11.0,9.0,52.0,33.0,10.0,0.0,0.1,3.0,3.7999999999956344,400.0,1.0,-33.0,-2.5,19.0,21541.399999999998,15225.0,990005.9499999998,966320.0,8.0,67.0,0.0,0.21951219512195122,0.0975609756097561,0.6829268292682927,1,black,0.0975609756097561,0.4634146341463415,0.2682926829268293,0.17073170731707318
63643225963.0,46.0,522.9,60.0,64.0,20.0,12.0,526.0,-4.0,35083.7,2018-01-11 09:52:43,2018.0,1.0,11.0,9.0,52.0,43.0,10.0,0.0,0.1,3.0,3.8999999999941792,410.0,5.0,-63.0,5.8,-63.0,31374.0,-2104.0,1021379.9499999998,965268.0,8.0,67.0,0.0,0.23809523809523808,0.09523809523809523,0.6666666666666666,1,black,0.09523809523809523,0.47619047619047616,0.2619047619047619,0.16666666666666666
63643225973.0,38.0,528.7,-3.0,64.0,20.0,12.0,531.0,-67.0,35083.8,2018-01-11 09:52:53,2018.0,1.0,11.0,9.0,52.0,53.0,10.0,0.0,0.1,3.0,4.0,420.0,-1.0,67.0,2.4,10.0,-1586.1000000000001,-35577.0,1020586.8999999998,947479.5,8.0,67.0,0.0,0.2558139534883721,0.09302325581395349,0.6511627906976745,3,orange,0.09302325581395349,0.46511627906976744,0.2558139534883721,0.18604651162790697
63643225983.0,17.0,531.1,7.0,64.0,20.0,12.0,530.0,0.0,35083.9,2018-01-11 09:53:03,2018.0,1.0,11.0,9.0,53.0,3.0,10.0,0.0,0.1,3.0,4.099999999998545,430.0,-9.0,107.0,-6.6,66.0,3717.7000000000003,0.0,1024304.5999999997,947479.5,8.0,67.0,0.0,0.25,0.11363636363636363,0.6363636363636364,3,orange,0.09090909090909091,0.45454545454545453,0.25,0.20454545454545456
63643225993.0,37.0,524.5,73.0,64.0,20.0,12.0,521.0,107.0,35084.0,2018-01-11 09:53:13,2018.0,1.0,11.0,9.0,53.0,13.0,10.0,0.0,0.1,3.0,4.19999999999709,440.0,3.0,-51.0,0.8,-42.0,38288.5,55747.0,1062593.0999999996,1003226.5,8.0,67.0,0.0,0.24444444444444444,0.1111111111111111,0.6444444444444445,2,green,0.08888888888888889,0.4444444444444444,0.26666666666666666,0.2
63643226003.0,44.0,525.3,31.0,64.0,20.0,12.0,524.0,56.0,35084.1,2018-01-11 09:53:23,2018.0,1.0,11.0,9.0,53.0,23.0,10.0,0.0,0.1,3.0,4.299999999995634,450.0,3.0,-61.0,-0.7,6.0,16284.3,29344.0,1078877.3999999997,1032570.5,8.0,67.0,0.0,0.2391304347826087,0.10869565217391304,0.6521739130434783,2,green,0.08695652173913043,0.43478260869565216,0.2826086956521739,0.1956521739130435
63643226013.0,46.0,524.6,37.0,64.0,20.0,12.0,527.0,-5.0,35084.2,2018-01-11 09:53:33,2018.0,1.0,11.0,9.0,53.0,33.0,10.0,0.0,0.1,3.0,4.399999999994179,460.0,4.0,-49.0,4.3,-43.0,19410.2,-2635.0,1098287.5999999996,1031253.0,8.0,67.0,0.0,0.2553191489361702,0.10638297872340426,0.6382978723404256,1,black,0.0851063829787234,0.44680851063829785,0.2765957446808511,0.19148936170212766
63643226023.0,37.0,528.9,-6.0,64.0,20.0,12.0,531.0,-54.0,35084.3,2018-01-11 09:53:43,2018.0,1.0,11.0,9.0,53.0,43.0,10.0,0.0,0.1,3.0,4.5,470.0,0.0,30.0,3.5,-14.0,-3173.3999999999996,-28674.0,1096700.8999999997,1016916.0,8.0,67.0,0.0,0.2708333333333333,0.10416666666666667,0.625,3,orange,0.08333333333333333,0.4375,0.2708333333333333,0.20833333333333334
63643226033.0,9.0,532.4,-20.0,64.0,20.0,12.0,531.0,-24.0,35084.4,2018-01-11 09:53:53,2018.0,1.0,11.0,9.0,53.0,53.0,10.0,0.0,0.0,3.0,4.599999999998545,480.0,-2.0,24.0,-2.7,31.0,-10648.0,-12744.0,1091376.8999999997,1010544.0,8.0,67.0,0.0,0.2857142857142857,0.10204081632653061,0.6122448979591837,0,red,0.10204081632653061,0.42857142857142855,0.2653061224489796,0.20408163265306123
63643226043.0,0.0,529.7,11.0,64.0,20.0,12.0,529.0,0.0,35084.4,2018-01-11 09:54:03,2018.0,1.0,11.0,9.0,54.0,3.0,10.0,0.0,0.0,3.0,4.599999999998545,490.0,-4.0,45.0,-5.4,61.0,5826.700000000001,0.0,1097203.5999999996,1010544.0,8.0,67.0,0.0,0.28,0.12,0.6,0,red,0.12,0.42,0.26,0.2
63643226053.0,21.0,524.3,72.0,64.0,20.0,12.0,525.0,45.0,35084.4,2018-01-11 09:54:13,2018.0,1.0,11.0,9.0,54.0,13.0,10.0,0.0,0.1,3.0,4.599999999998545,500.0,-2.0,6.0,-0.5,-5.0,37749.6,23625.0,1134953.1999999997,1034169.0,8.0,67.0,0.0,0.27450980392156865,0.11764705882352941,0.6078431372549019,1,black,0.11764705882352941,0.43137254901960786,0.2549019607843137,0.19607843137254902
63643226063.0,35.0,523.8,67.0,64.0,20.0,12.0,523.0,51.0,35084.5,2018-01-11 09:54:23,2018.0,1.0,11.0,9.0,54.0,23.0,10.0,0.0,0.1,3.0,4.69999999999709,510.0,0.0,5.0,0.2,-12.0,35094.6,26673.0,1170047.7999999998,1060842.0,8.0,67.0,0.0,0.2692307692307692,0.11538461538461539,0.6153846153846154,1,black,0.11538461538461539,0.4423076923076923,0.25,0.19230769230769232
63643226073.0,45.0,524.0,55.0,64.0,21.0,12.0,523.0,56.0,35084.6,2018-01-11 09:54:33,2018.0,1.0,11.0,9.0,54.0,33.0,10.0,0.0,0.1,3.0,4.799999999995634,520.0,0.0,6.0,-1.9,29.0,28820.0,29288.0,1198867.7999999998,1090130.0,9.0,67.0,0.0,0.2641509433962264,0.11320754716981132,0.6226415094339622,1,black,0.11320754716981132,0.4528301886792453,0.24528301886792453,0.18867924528301888
63643226083.0,50.0,522.1,84.0,64.0,21.0,12.0,523.0,62.0,35084.7,2018-01-11 09:54:43,2018.0,1.0,11.0,9.0,54.0,43.0,10.0,0.0,0.2,3.0,4.899999999994179,530.0,5.0,-62.0,5.8,-87.0,43856.4,32426.0,1242724.1999999997,1122556.0,9.0,67.0,0.0,0.25925925925925924,0.1111111111111111,0.6296296296296297,2,green,0.1111111111111111,0.4444444444444444,0.25925925925925924,0.18518518518518517
63643226093.0,47.0,527.9,-3.0,64.0,21.0,12.0,528.0,0.0,35084.9,2018-01-11 09:54:53,2018.0,1.0,11.0,9.0,54.0,53.0,10.0,-1.0,0.1,4.0,5.099999999998545,540.0,-3.0,50.0,0.0,3.0,-1583.6999999999998,0.0,1241932.3499999996,1122556.0,9.0,67.0,0.0,0.2545454545454545,0.12727272727272726,0.6181818181818182,1,black,0.10909090909090909,0.45454545454545453,0.2545454545454545,0.18181818181818182
63643226103.0,45.0,527.9,0.0,63.0,21.0,12.0,525.0,50.0,35085.0,2018-01-11 09:55:03,2018.0,1.0,11.0,9.0,55.0,3.0,10.0,0.0,0.1,4.0,5.19999999999709,550.0,0.0,-15.0,-2.3,37.0,0.0,26250.0,1241932.3499999996,1148806.0,9.0,67.0,0.0,0.25,0.125,0.625,1,black,0.10714285714285714,0.4642857142857143,0.25,0.17857142857142858
63643226113.0,46.0,525.6,37.0,63.0,21.0,12.0,525.0,35.0,35085.1,2018-01-11 09:55:13,2018.0,1.0,11.0,9.0,55.0,13.0,10.0,0.0,0.1,4.0,5.299999999995634,560.0,4.0,-58.0,3.4,-57.0,19447.2,18375.0,1261379.5499999996,1167181.0,9.0,67.0,0.0,0.24561403508771928,0.12280701754385964,0.631578947368421,1,black,0.10526315789473684,0.47368421052631576,0.24561403508771928,0.17543859649122806
63643226123.0,37.0,529.0,-20.0,63.0,21.0,13.0,529.0,-23.0,35085.2,2018-01-11 09:55:23,2018.0,1.0,11.0,9.0,55.0,23.0,10.0,0.0,0.1,4.0,5.399999999994179,570.0,2.0,-2.0,2.4,3.0,-10580.0,-12167.0,1256089.5499999996,1161097.5,8.0,67.0,0.0,0.25862068965517243,0.1206896551724138,0.6206896551724138,1,black,0.10344827586206896,0.4827586206896552,0.2413793103448276,0.1724137931034483
63643226133.0,9.0,531.4,-17.0,63.0,21.0,13.0,531.0,-25.0,35085.3,2018-01-11 09:55:33,2018.0,1.0,11.0,9.0,55.0,33.0,10.0,0.0,0.0,4.0,5.5,580.0,-11.0,170.0,-7.6,139.0,-9033.8,-13275.0,1251572.6499999997,1154460.0,8.0,67.0,0.0,0.2711864406779661,0.11864406779661017,0.6101694915254238,3,orange,0.1016949152542373,0.4745762711864407,0.23728813559322035,0.1864406779661017
63643226143.0,15.0,523.8,122.0,63.0,21.0,13.0,520.0,145.0,35085.3,2018-01-11 09:55:43,2018.0,1.0,11.0,9.0,55.0,43.0,10.0,0.0,0.1,4.0,5.5,590.0,5.0,-120.0,0.6,-67.0,63903.59999999999,75400.0,1315476.2499999998,1229860.0,8.0,67.0,0.0,0.26666666666666666,0.11666666666666667,0.6166666666666667,2,green,0.1,0.4666666666666667,0.25,0.18333333333333332
