time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63650818847.0,42.0,536.0,-16.0,84.0,22.0,17.0,537.0,-5.0,44286.8,2018-04-09 07:00:47,2018.0,4.0,9.0,7.0,0.0,47.0,10.0,0.0,0.1,0.0,0.5,110.0,1.0,-6.0,1.7,5.0,-8576.0,-2685.0,103122.25000000001,103727.5,5.0,84.0,0.0,0.25,0.3333333333333333,0.4166666666666667,1,black,0.5833333333333334,0.16666666666666666,0.16666666666666666,0.08333333333333333
63650818857.0,37.0,537.7,-11.0,84.0,22.0,17.0,538.0,-11.0,44286.9,2018-04-09 07:00:57,2018.0,4.0,9.0,7.0,0.0,57.0,10.0,0.0,0.1,0.0,0.5999999999985448,120.0,-5.0,63.0,-3.7,53.0,-5914.700000000001,-5918.0,100164.90000000001,100768.5,5.0,84.0,0.0,0.3076923076923077,0.3076923076923077,0.38461538461538464,3,orange,0.5384615384615384,0.15384615384615385,0.15384615384615385,0.15384615384615385
63650818867.0,44.0,534.0,42.0,84.0,22.0,17.0,533.0,52.0,44287.0,2018-04-09 07:01:07,2018.0,4.0,9.0,7.0,1.0,7.0,10.0,0.0,0.2,0.0,0.6999999999970896,130.0,0.0,1.0,-0.1,-14.0,22428.0,27716.0,122592.90000000001,128484.5,5.0,84.0,0.0,0.2857142857142857,0.2857142857142857,0.42857142857142855,1,black,0.5,0.21428571428571427,0.14285714285714285,0.14285714285714285
63650818877.0,46.0,533.9,28.0,84.0,22.0,17.0,533.0,53.0,44287.2,2018-04-09 07:01:17,2018.0,4.0,9.0,7.0,1.0,17.0,10.0,0.0,0.1,0.0,0.8999999999941792,140.0,0.0,-3.0,-1.0,29.0,14949.199999999999,28249.0,137542.1,156733.5,5.0,84.0,0.0,0.26666666666666666,0.26666666666666666,0.4666666666666667,1,black,0.4666666666666667,0.26666666666666666,0.13333333333333333,0.13333333333333333
63650818887.0,47.0,532.9,57.0,84.0,22.0,17.0,533.0,50.0,44287.3,2018-04-09 07:01:27,2018.0,4.0,9.0,7.0,1.0,27.0,10.0,0.0,0.1,0.0,1.0,150.0,4.0,-55.0,4.3,-71.0,30375.3,26650.0,167917.4,183383.5,5.0,84.0,0.0,0.25,0.25,0.5,1,black,0.4375,0.3125,0.125,0.125
63650818897.0,46.0,537.2,-14.0,84.0,22.0,17.0,537.0,-5.0,44287.4,2018-04-09 07:01:37,2018.0,4.0,9.0,7.0,1.0,37.0,10.0,0.0,0.1,0.0,1.0999999999985448,160.0,8.0,-129.0,7.2,-119.0,-7520.800000000001,-2685.0,164157.0,182041.0,5.0,84.0,0.0,0.29411764705882354,0.23529411764705882,0.47058823529411764,1,black,0.4117647058823529,0.35294117647058826,0.11764705882352941,0.11764705882352941
63650818907.0,36.0,544.4,-133.0,84.0,22.0,17.0,545.0,-134.0,44287.5,2018-04-09 07:01:47,2018.0,4.0,9.0,7.0,1.0,47.0,10.0,0.0,0.1,0.0,1.1999999999970896,170.0,-17.0,291.0,-16.7,284.0,-72405.2,-73030.0,127954.4,145526.0,5.0,84.0,0.0,0.3333333333333333,0.2222222222222222,0.4444444444444444,3,orange,0.3888888888888889,0.3333333333333333,0.1111111111111111,0.16666666666666666
63650818917.0,45.0,527.7,151.0,84.0,22.0,17.0,528.0,157.0,44287.6,2018-04-09 07:01:57,2018.0,4.0,9.0,7.0,1.0,57.0,10.0,0.0,0.2,0.0,1.2999999999956344,180.0,8.0,-158.0,8.0,-167.0,79682.70000000001,82896.0,207637.1,228422.0,5.0,84.0,0.0,0.3157894736842105,0.21052631578947367,0.47368421052631576,2,green,0.3684210526315789,0.3157894736842105,0.15789473684210525,0.15789473684210525
63650818927.0,47.0,535.7,-16.0,84.0,22.0,17.0,536.0,-1.0,44287.8,2018-04-09 07:02:07,2018.0,4.0,9.0,7.0,2.0,7.0,10.0,0.0,0.1,0.0,1.5,190.0,7.0,-96.0,7.0,-81.0,-8571.2,-536.0,203351.5,228154.0,5.0,84.0,0.0,0.35,0.2,0.45,1,black,0.35,0.35,0.15,0.15
63650818937.0,26.0,542.7,-97.0,84.0,22.0,17.0,543.0,-97.0,44287.9,2018-04-09 07:02:17,2018.0,4.0,9.0,7.0,2.0,17.0,10.0,0.0,0.1,0.0,1.5999999999985448,200.0,-16.0,260.0,-14.6,247.0,-52641.9,-52671.0,177030.55,201818.5,5.0,84.0,0.0,0.38095238095238093,0.19047619047619047,0.42857142857142855,3,orange,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.19047619047619047
63650818947.0,40.0,528.1,150.0,84.0,22.0,17.0,527.0,163.0,44288.0,2018-04-09 07:02:27,2018.0,4.0,9.0,7.0,2.0,27.0,10.0,0.0,0.1,0.0,1.6999999999970896,210.0,5.0,-109.0,4.4,-106.0,79215.0,85901.0,256245.55,287719.5,5.0,84.0,0.0,0.36363636363636365,0.18181818181818182,0.45454545454545453,2,green,0.3181818181818182,0.3181818181818182,0.18181818181818182,0.18181818181818182
63650818957.0,47.0,532.5,44.0,84.0,22.0,18.0,532.0,54.0,44288.1,2018-04-09 07:02:37,2018.0,4.0,9.0,7.0,2.0,37.0,10.0,0.0,0.1,0.0,1.7999999999956344,220.0,1.0,-10.0,0.6,-6.0,23430.0,28728.0,279675.55,316447.5,4.0,84.0,0.0,0.34782608695652173,0.17391304347826086,0.4782608695652174,1,black,0.30434782608695654,0.34782608695652173,0.17391304347826086,0.17391304347826086
63650818967.0,46.0,533.1,38.0,84.0,22.0,17.0,533.0,44.0,44288.2,2018-04-09 07:02:47,2018.0,4.0,9.0,7.0,2.0,47.0,10.0,0.0,0.1,0.0,1.8999999999941792,230.0,6.0,-73.0,4.4,-52.0,20257.8,23452.0,299933.35,339899.5,5.0,84.0,0.0,0.3333333333333333,0.16666666666666666,0.5,2,green,0.2916666666666667,0.3333333333333333,0.20833333333333334,0.16666666666666666
63650818977.0,32.0,537.5,-14.0,84.0,22.0,18.0,539.0,-29.0,44288.3,2018-04-09 07:02:57,2018.0,4.0,9.0,7.0,2.0,57.0,10.0,0.0,0.1,0.0,2.0,240.0,-4.0,24.0,-6.4,71.0,-7525.0,-15631.0,296170.85,332084.0,4.0,84.0,0.0,0.36,0.16,0.48,1,black,0.28,0.36,0.2,0.16
63650818987.0,42.0,531.1,57.0,84.0,22.0,18.0,535.0,-5.0,44288.4,2018-04-09 07:03:07,2018.0,4.0,9.0,7.0,3.0,7.0,10.0,0.0,0.1,0.0,2.099999999998545,250.0,-2.0,72.0,5.9,-65.0,30272.7,-2675.0,326443.55,330746.5,4.0,84.0,0.0,0.38461538461538464,0.15384615384615385,0.46153846153846156,3,orange,0.2692307692307692,0.34615384615384615,0.19230769230769232,0.19230769230769232
63650818997.0,36.0,537.0,-8.0,84.0,22.0,18.0,533.0,67.0,44288.5,2018-04-09 07:03:17,2018.0,4.0,9.0,7.0,3.0,17.0,10.0,0.0,0.1,0.0,2.1999999999970896,260.0,9.0,-168.0,1.1,-60.0,-4296.0,35711.0,324295.55,366457.5,4.0,84.0,0.0,0.37037037037037035,0.14814814814814814,0.48148148148148145,2,green,0.25925925925925924,0.3333333333333333,0.2222222222222222,0.18518518518518517
63650819007.0,36.0,538.1,-68.0,84.0,22.0,18.0,542.0,-101.0,44288.6,2018-04-09 07:03:27,2018.0,4.0,9.0,7.0,3.0,27.0,10.0,0.0,0.1,0.0,2.2999999999956344,270.0,-18.0,313.0,-12.8,257.0,-36590.8,-54742.0,306000.14999999997,339086.5,4.0,84.0,0.0,0.39285714285714285,0.14285714285714285,0.4642857142857143,3,orange,0.25,0.32142857142857145,0.21428571428571427,0.21428571428571427
63650819017.0,41.0,525.3,189.0,84.0,22.0,18.0,524.0,212.0,44288.7,2018-04-09 07:03:37,2018.0,4.0,9.0,7.0,3.0,37.0,10.0,-1.0,0.1,1.0,2.3999999999941792,280.0,10.0,-205.0,7.2,-188.0,99281.7,111088.0,405281.85,450174.5,4.0,84.0,0.0,0.3793103448275862,0.13793103448275862,0.4827586206896552,2,green,0.2413793103448276,0.3103448275862069,0.2413793103448276,0.20689655172413793
63650819027.0,47.0,532.5,1.0,83.0,22.0,18.0,534.0,7.0,44288.8,2018-04-09 07:03:47,2018.0,4.0,9.0,7.0,3.0,47.0,10.0,0.0,0.2,1.0,2.5,290.0,0.0,32.0,1.1,30.0,532.5,3738.0,405814.35,453912.5,4.0,84.0,0.0,0.36666666666666664,0.13333333333333333,0.5,1,black,0.23333333333333334,0.3333333333333333,0.23333333333333334,0.2
63650819037.0,44.0,533.6,31.0,83.0,22.0,18.0,534.0,39.0,44289.0,2018-04-09 07:03:57,2018.0,4.0,9.0,7.0,3.0,57.0,10.0,0.0,0.1,1.0,2.6999999999970896,300.0,10.0,-157.0,9.1,-155.0,16541.600000000002,20826.0,422355.94999999995,474738.5,4.0,84.0,0.0,0.3548387096774194,0.12903225806451613,0.5161290322580645,2,green,0.22580645161290322,0.3225806451612903,0.25806451612903225,0.1935483870967742
63650819047.0,31.0,542.7,-124.0,83.0,22.0,18.0,544.0,-118.0,44289.1,2018-04-09 07:04:07,2018.0,4.0,9.0,7.0,4.0,7.0,10.0,0.0,0.1,1.0,2.7999999999956344,310.0,-15.0,227.0,-14.3,243.0,-67294.8,-64192.0,388708.54999999993,442642.5,4.0,84.0,0.0,0.375,0.125,0.5,3,orange,0.21875,0.3125,0.25,0.21875
63650819057.0,44.0,528.4,119.0,83.0,22.0,18.0,529.0,109.0,44289.2,2018-04-09 07:04:17,2018.0,4.0,9.0,7.0,4.0,17.0,10.0,0.0,0.1,1.0,2.8999999999941792,320.0,7.0,-114.0,7.3,-134.0,62879.6,57661.0,451588.1499999999,500303.5,4.0,84.0,0.0,0.36363636363636365,0.12121212121212122,0.5151515151515151,2,green,0.21212121212121213,0.30303030303030304,0.2727272727272727,0.21212121212121213
63650819067.0,45.0,535.7,-15.0,83.0,22.0,18.0,536.0,-5.0,44289.3,2018-04-09 07:04:27,2018.0,4.0,9.0,7.0,4.0,27.0,10.0,0.0,0.1,1.0,3.0,330.0,3.0,-17.0,2.0,12.0,-8035.500000000001,-2680.0,447570.3999999999,498963.5,4.0,84.0,0.0,0.38235294117647056,0.11764705882352941,0.5,1,black,0.20588235294117646,0.3235294117647059,0.2647058823529412,0.20588235294117646
63650819077.0,28.0,537.7,-3.0,83.0,22.0,18.0,539.0,-22.0,44289.4,2018-04-09 07:04:37,2018.0,4.0,9.0,7.0,4.0,37.0,10.0,0.0,0.0,1.0,3.099999999998545,340.0,-1.0,22.0,-0.1,4.0,-1613.1000000000001,-11858.0,446763.8499999999,493034.5,4.0,84.0,0.0,0.4,0.11428571428571428,0.4857142857142857,1,black,0.2,0.34285714285714286,0.2571428571428571,0.2
63650819087.0,0.0,537.6,1.0,83.0,22.0,18.0,538.0,0.0,44289.4,2018-04-09 07:04:47,2018.0,4.0,9.0,7.0,4.0,47.0,10.0,0.0,0.0,1.0,3.099999999998545,350.0,-1.0,0.0,-0.2,2.0,537.6,0.0,447301.4499999999,493034.5,4.0,84.0,0.0,0.3888888888888889,0.1388888888888889,0.4722222222222222,0,red,0.2222222222222222,0.3333333333333333,0.25,0.19444444444444445
63650819097.0,0.0,537.4,3.0,83.0,22.0,18.0,537.0,0.0,44289.4,2018-04-09 07:04:57,2018.0,4.0,9.0,7.0,4.0,57.0,10.0,0.0,0.1,1.0,3.099999999998545,360.0,-5.0,85.0,-3.8,58.0,1612.1999999999998,0.0,448913.6499999999,493034.5,4.0,84.0,0.0,0.3783783783783784,0.16216216216216217,0.4594594594594595,0,red,0.24324324324324326,0.32432432432432434,0.24324324324324326,0.1891891891891892
63650819107.0,23.0,533.6,61.0,83.0,22.0,18.0,532.0,85.0,44289.5,2018-04-09 07:05:07,2018.0,4.0,9.0,7.0,5.0,7.0,10.0,0.0,0.1,1.0,3.1999999999970896,370.0,1.0,-68.0,-2.3,-7.0,32549.600000000002,45220.0,481463.2499999999,538254.5,4.0,84.0,0.0,0.3684210526315789,0.15789473684210525,0.47368421052631576,2,green,0.23684210526315788,0.3157894736842105,0.2631578947368421,0.18421052631578946
63650819117.0,45.0,531.3,54.0,83.0,22.0,18.0,533.0,17.0,44289.6,2018-04-09 07:05:17,2018.0,4.0,9.0,7.0,5.0,17.0,10.0,0.0,0.1,1.0,3.2999999999956344,380.0,-1.0,49.0,1.1,9.0,28690.199999999997,9061.0,510153.4499999999,547315.5,4.0,84.0,0.0,0.358974358974359,0.15384615384615385,0.48717948717948717,1,black,0.23076923076923078,0.3333333333333333,0.2564102564102564,0.1794871794871795
63650819127.0,41.0,532.4,63.0,83.0,22.0,18.0,532.0,66.0,44289.7,2018-04-09 07:05:27,2018.0,4.0,9.0,7.0,5.0,27.0,10.0,0.0,0.1,1.0,3.3999999999941792,390.0,2.0,-26.0,3.2,-67.0,33541.2,35112.0,543694.6499999999,582427.5,4.0,84.0,0.0,0.35,0.15,0.5,1,black,0.225,0.35,0.25,0.175
63650819137.0,41.0,535.6,-4.0,83.0,22.0,18.0,534.0,40.0,44289.8,2018-04-09 07:05:37,2018.0,4.0,9.0,7.0,5.0,37.0,10.0,0.0,0.1,1.0,3.5,400.0,4.0,-40.0,2.3,5.0,-2142.4,21360.0,542623.45,603787.5,4.0,84.0,0.0,0.34146341463414637,0.14634146341463414,0.5121951219512195,1,black,0.21951219512195122,0.36585365853658536,0.24390243902439024,0.17073170731707318
63650819147.0,21.0,537.9,1.0,83.0,22.0,18.0,538.0,0.0,44289.9,2018-04-09 07:05:47,2018.0,4.0,9.0,7.0,5.0,47.0,10.0,-1.0,0.1,2.0,3.599999999998545,410.0,-6.0,55.0,-5.8,46.0,537.9,0.0,543161.35,603787.5,4.0,84.0,0.0,0.3333333333333333,0.16666666666666666,0.5,0,red,0.23809523809523808,0.35714285714285715,0.23809523809523808,0.16666666666666666
63650819157.0,45.0,532.1,47.0,82.0,22.0,18.0,532.0,55.0,44290.0,2018-04-09 07:05:57,2018.0,4.0,9.0,7.0,5.0,57.0,10.0,0.0,0.1,2.0,3.6999999999970896,420.0,12.0,-191.0,10.2,-178.0,25008.7,29260.0,568170.0499999999,633047.5,4.0,84.0,0.0,0.32558139534883723,0.16279069767441862,0.5116279069767442,2,green,0.23255813953488372,0.3488372093023256,0.2558139534883721,0.16279069767441862
63650819167.0,36.0,542.3,-131.0,82.0,22.0,18.0,544.0,-136.0,44290.1,2018-04-09 07:06:07,2018.0,4.0,9.0,7.0,6.0,7.0,10.0,0.0,0.1,2.0,3.7999999999956344,430.0,-6.0,136.0,-4.4,133.0,-71041.29999999999,-73984.0,532649.3999999999,596055.5,4.0,84.0,0.0,0.3409090909090909,0.1590909090909091,0.5,3,orange,0.22727272727272727,0.3409090909090909,0.25,0.18181818181818182
63650819177.0,0.0,537.9,2.0,82.0,22.0,18.0,538.0,0.0,44290.2,2018-04-09 07:06:17,2018.0,4.0,9.0,7.0,6.0,17.0,10.0,0.0,0.0,2.0,3.8999999999941792,440.0,0.0,0.0,-0.4,-1.0,1075.8,0.0,533725.2,596055.5,4.0,84.0,0.0,0.3333333333333333,0.17777777777777778,0.4888888888888889,0,red,0.24444444444444444,0.3333333333333333,0.24444444444444444,0.17777777777777778
63650819187.0,0.0,537.5,1.0,82.0,22.0,18.0,538.0,0.0,44290.2,2018-04-09 07:06:27,2018.0,4.0,9.0,7.0,6.0,27.0,10.0,0.0,0.0,2.0,3.8999999999941792,450.0,-1.0,12.0,-0.5,12.0,537.5,0.0,534262.7,596055.5,4.0,84.0,0.0,0.32608695652173914,0.1956521739130435,0.4782608695652174,0,red,0.2608695652173913,0.32608695652173914,0.2391304347826087,0.17391304347826086
63650819197.0,3.0,537.0,13.0,82.0,22.0,18.0,537.0,12.0,44290.2,2018-04-09 07:06:37,2018.0,4.0,9.0,7.0,6.0,37.0,10.0,0.0,0.0,2.0,3.8999999999941792,460.0,3.0,-87.0,3.4,-79.0,6981.0,6444.0,541243.7,602499.5,4.0,84.0,0.0,0.3191489361702128,0.19148936170212766,0.48936170212765956,0,red,0.2765957446808511,0.3191489361702128,0.23404255319148937,0.1702127659574468
63650819207.0,26.0,540.4,-66.0,82.0,22.0,18.0,540.0,-75.0,44290.2,2018-04-09 07:06:47,2018.0,4.0,9.0,7.0,6.0,47.0,10.0,0.0,0.0,2.0,3.8999999999941792,470.0,-3.0,75.0,-3.1,67.0,-35666.4,-40500.0,523410.49999999994,582249.5,4.0,84.0,0.0,0.3333333333333333,0.1875,0.4791666666666667,3,orange,0.2708333333333333,0.3125,0.22916666666666666,0.1875
63650819217.0,0.0,537.3,1.0,82.0,22.0,18.0,537.0,0.0,44290.2,2018-04-09 07:06:57,2018.0,4.0,9.0,7.0,6.0,57.0,10.0,0.0,0.0,2.0,3.8999999999941792,480.0,1.0,0.0,0.0,0.0,537.3,0.0,523947.79999999993,582249.5,4.0,84.0,0.0,0.32653061224489793,0.20408163265306123,0.46938775510204084,0,red,0.2857142857142857,0.30612244897959184,0.22448979591836735,0.1836734693877551
63650819227.0,0.0,537.3,1.0,82.0,22.0,18.0,538.0,0.0,44290.2,2018-04-09 07:07:07,2018.0,4.0,9.0,7.0,7.0,7.0,10.0,0.0,0.0,2.0,3.8999999999941792,490.0,0.0,0.0,0.1,0.0,537.3,0.0,524485.1,582249.5,4.0,84.0,0.0,0.32,0.22,0.46,0,red,0.3,0.3,0.22,0.18
63650819237.0,0.0,537.4,1.0,82.0,22.0,18.0,538.0,0.0,44290.2,2018-04-09 07:07:17,2018.0,4.0,9.0,7.0,7.0,17.0,10.0,0.0,0.1,2.0,3.8999999999941792,500.0,-1.0,0.0,-1.0,4.0,537.4,0.0,525022.5,582249.5,4.0,84.0,0.0,0.3137254901960784,0.23529411764705882,0.45098039215686275,0,red,0.3137254901960784,0.29411764705882354,0.21568627450980393,0.17647058823529413
63650819247.0,14.0,536.4,5.0,82.0,22.0,17.0,537.0,0.0,44290.3,2018-04-09 07:07:27,2018.0,4.0,9.0,7.0,7.0,27.0,10.0,0.0,0.0,2.0,4.0,510.0,-8.0,121.0,-7.1,105.0,2682.0,0.0,527704.5,582249.5,5.0,84.0,0.0,0.3076923076923077,0.25,0.4423076923076923,3,orange,0.3076923076923077,0.28846153846153844,0.21153846153846154,0.19230769230769232
63650819257.0,37.0,529.3,110.0,82.0,22.0,17.0,529.0,121.0,44290.3,2018-04-09 07:07:37,2018.0,4.0,9.0,7.0,7.0,37.0,10.0,0.0,0.1,2.0,4.0,520.0,5.0,-97.0,4.9,-95.0,58222.99999999999,64009.0,585927.5,646258.5,5.0,84.0,0.0,0.3018867924528302,0.24528301886792453,0.4528301886792453,2,green,0.3018867924528302,0.2830188679245283,0.22641509433962265,0.18867924528301888
63650819267.0,44.0,534.2,15.0,82.0,22.0,18.0,534.0,24.0,44290.4,2018-04-09 07:07:47,2018.0,4.0,9.0,7.0,7.0,47.0,10.0,0.0,0.1,2.0,4.099999999998545,530.0,-3.0,84.0,-1.9,76.0,8013.000000000001,12816.0,593940.5,659074.5,4.0,84.0,0.0,0.2962962962962963,0.24074074074074073,0.46296296296296297,1,black,0.2962962962962963,0.2962962962962963,0.2222222222222222,0.18518518518518517
63650819277.0,37.0,532.3,91.0,82.0,22.0,18.0,531.0,108.0,44290.5,2018-04-09 07:07:57,2018.0,4.0,9.0,7.0,7.0,57.0,10.0,0.0,0.1,2.0,4.19999999999709,540.0,11.0,-179.0,9.2,-163.0,48439.299999999996,57348.0,642379.8,716422.5,4.0,84.0,0.0,0.2909090909090909,0.23636363636363636,0.4727272727272727,2,green,0.2909090909090909,0.2909090909090909,0.23636363636363636,0.18181818181818182
63650819287.0,19.0,541.5,-72.0,82.0,22.0,18.0,542.0,-71.0,44290.6,2018-04-09 07:08:07,2018.0,4.0,9.0,7.0,8.0,7.0,10.0,0.0,0.1,2.0,4.299999999995634,550.0,-4.0,71.0,-3.9,74.0,-38988.0,-38482.0,622885.8,697181.5,4.0,84.0,0.0,0.30357142857142855,0.23214285714285715,0.4642857142857143,3,orange,0.2857142857142857,0.2857142857142857,0.23214285714285715,0.19642857142857142
63650819297.0,0.0,537.6,2.0,82.0,22.0,18.0,538.0,0.0,44290.7,2018-04-09 07:08:17,2018.0,4.0,9.0,7.0,8.0,17.0,10.0,0.0,0.0,2.0,4.399999999994179,560.0,-1.0,0.0,-0.4,8.0,1075.2,0.0,623961.0,697181.5,4.0,84.0,0.0,0.2982456140350877,0.24561403508771928,0.45614035087719296,0,red,0.2982456140350877,0.2807017543859649,0.22807017543859648,0.19298245614035087
63650819307.0,0.0,537.2,10.0,82.0,22.0,17.0,537.0,0.0,44290.7,2018-04-09 07:08:27,2018.0,4.0,9.0,7.0,8.0,27.0,10.0,0.0,0.0,2.0,4.399999999994179,570.0,0.0,1.0,-0.2,0.0,5372.0,0.0,629333.0,697181.5,5.0,84.0,0.0,0.29310344827586204,0.25862068965517243,0.4482758620689655,0,red,0.3103448275862069,0.27586206896551724,0.22413793103448276,0.1896551724137931
63650819317.0,0.0,537.0,10.0,82.0,22.0,17.0,537.0,1.0,44290.7,2018-04-09 07:08:37,2018.0,4.0,9.0,7.0,8.0,37.0,10.0,0.0,0.0,2.0,4.399999999994179,580.0,0.0,-1.0,-0.8,-7.0,5370.0,537.0,634703.0,697718.5,5.0,84.0,0.0,0.288135593220339,0.2542372881355932,0.4576271186440678,0,red,0.3220338983050847,0.2711864406779661,0.22033898305084745,0.1864406779661017
63650819327.0,19.0,536.2,3.0,82.0,22.0,17.0,537.0,0.0,44290.7,2018-04-09 07:08:47,2018.0,4.0,9.0,7.0,8.0,47.0,10.0,0.0,0.1,2.0,4.399999999994179,590.0,-8.0,108.0,-8.1,97.0,1608.6000000000001,0.0,636311.6,697718.5,5.0,84.0,0.0,0.2833333333333333,0.26666666666666666,0.45,3,orange,0.31666666666666665,0.26666666666666666,0.21666666666666667,0.2
63650819337.0,42.0,528.1,100.0,82.0,22.0,17.0,529.0,108.0,44290.8,2018-04-09 07:08:57,2018.0,4.0,9.0,7.0,8.0,57.0,10.0,0.0,0.1,2.0,4.5,600.0,1.0,-21.0,2.6,-33.0,52810.0,57132.0,689121.6,754850.5,5.0,84.0,0.0,0.2786885245901639,0.26229508196721313,0.45901639344262296,2,green,0.3114754098360656,0.26229508196721313,0.22950819672131148,0.19672131147540983
