time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63658769619.0,0.0,538.8,9.0,90.0,34.0,30.0,541.0,0.0,55597.2,2018-07-11 07:33:39,2018.0,7.0,11.0,7.0,33.0,39.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,4849.2,0.0,4849.2,0.0,4.0,90.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658769629.0,0.0,538.6,9.0,90.0,34.0,30.0,541.0,0.0,55597.2,2018-07-11 07:33:49,2018.0,7.0,11.0,7.0,33.0,49.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,-0.1,3.0,4847.400000000001,0.0,9696.6,0.0,4.0,90.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658769639.0,0.0,538.5,12.0,90.0,34.0,30.0,541.0,0.0,55597.2,2018-07-11 07:33:59,2018.0,7.0,11.0,7.0,33.0,59.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,-4.0,6462.0,0.0,16158.6,0.0,4.0,90.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658769649.0,0.0,538.5,8.0,90.0,34.0,30.0,541.0,0.0,55597.2,2018-07-11 07:34:09,2018.0,7.0,11.0,7.0,34.0,9.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.1,-5.0,4308.0,0.0,20466.6,0.0,4.0,90.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658769659.0,0.0,538.6,3.0,90.0,34.0,30.0,541.0,0.0,55597.2,2018-07-11 07:34:19,2018.0,7.0,11.0,7.0,34.0,19.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.1,-2.0,1615.8000000000002,0.0,22082.399999999998,0.0,4.0,90.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658769669.0,0.0,538.7,1.0,90.0,34.0,30.0,541.0,0.0,55597.2,2018-07-11 07:34:29,2018.0,7.0,11.0,7.0,34.0,29.0,10.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.1,0.0,538.7,0.0,22621.1,0.0,4.0,90.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658769679.0,0.0,538.8,1.0,90.0,34.0,30.0,541.0,0.0,55597.2,2018-07-11 07:34:39,2018.0,7.0,11.0,7.0,34.0,39.0,10.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.1,0.0,538.8,0.0,23159.899999999998,0.0,4.0,90.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658769689.0,0.0,538.9,1.0,90.0,34.0,30.0,541.0,0.0,55597.2,2018-07-11 07:34:49,2018.0,7.0,11.0,7.0,34.0,49.0,10.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,-1.0,538.9,0.0,23698.8,0.0,4.0,90.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658769699.0,0.0,538.9,0.0,90.0,34.0,30.0,541.0,0.0,55597.2,2018-07-11 07:34:59,2018.0,7.0,11.0,7.0,34.0,59.0,10.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,23698.8,0.0,4.0,90.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658769709.0,0.0,538.9,0.0,90.0,34.0,30.0,541.0,0.0,55597.2,2018-07-11 07:35:09,2018.0,7.0,11.0,7.0,35.0,9.0,10.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.1,0.0,0.0,0.0,23698.8,0.0,4.0,90.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658769719.0,0.0,539.0,0.0,90.0,34.0,30.0,541.0,0.0,55597.2,2018-07-11 07:35:19,2018.0,7.0,11.0,7.0,35.0,19.0,10.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,23698.8,0.0,4.0,90.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658769729.0,0.0,539.0,0.0,90.0,34.0,30.0,541.0,0.0,55597.2,2018-07-11 07:35:29,2018.0,7.0,11.0,7.0,35.0,29.0,10.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,23698.8,0.0,4.0,90.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658769739.0,0.0,539.0,0.0,90.0,34.0,30.0,541.0,0.0,55597.2,2018-07-11 07:35:39,2018.0,7.0,11.0,7.0,35.0,39.0,10.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,23698.8,0.0,4.0,90.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658769749.0,0.0,539.0,0.0,90.0,34.0,30.0,541.0,0.0,55597.2,2018-07-11 07:35:49,2018.0,7.0,11.0,7.0,35.0,49.0,10.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,23698.8,0.0,4.0,90.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658769759.0,0.0,539.0,0.0,90.0,34.0,30.0,541.0,0.0,55597.2,2018-07-11 07:35:59,2018.0,7.0,11.0,7.0,35.0,59.0,10.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,23698.8,0.0,4.0,90.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658769769.0,0.0,539.0,0.0,90.0,34.0,30.0,541.0,0.0,55597.2,2018-07-11 07:36:09,2018.0,7.0,11.0,7.0,36.0,9.0,10.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,23698.8,0.0,4.0,90.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658769779.0,0.0,539.0,0.0,90.0,34.0,30.0,541.0,0.0,55597.2,2018-07-11 07:36:19,2018.0,7.0,11.0,7.0,36.0,19.0,10.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,23698.8,0.0,4.0,90.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658769789.0,0.0,539.0,0.0,90.0,34.0,30.0,541.0,0.0,55597.2,2018-07-11 07:36:29,2018.0,7.0,11.0,7.0,36.0,29.0,10.0,0.0,0.0,0.0,0.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,23698.8,0.0,4.0,90.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658769799.0,0.0,539.0,0.0,90.0,34.0,30.0,541.0,0.0,55597.2,2018-07-11 07:36:39,2018.0,7.0,11.0,7.0,36.0,39.0,10.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,23698.8,0.0,4.0,90.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658769809.0,0.0,539.0,0.0,90.0,34.0,30.0,541.0,0.0,55597.2,2018-07-11 07:36:49,2018.0,7.0,11.0,7.0,36.0,49.0,10.0,0.0,0.0,0.0,0.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0,23698.8,0.0,4.0,90.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
