time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63670378187.0,5.0,538.0,14.0,82.0,21.0,17.0,538.0,12.0,68574.7,2018-11-25 16:09:47,2018.0,11.0,25.0,16.0,9.0,47.0,10.0,0.0,0.0,0.0,0.0,0.0,-1.0,13.0,-1.7,17.0,7532.0,6456.0,7532.0,6456.0,4.0,82.0,-1.0,0.0,0.0,1.0,0,red,1.0,0.0,0.0,0.0
63670378197.0,17.0,536.3,31.0,82.0,21.0,17.0,537.0,25.0,68574.7,2018-11-25 16:09:57,2018.0,11.0,25.0,16.0,9.0,57.0,10.0,0.0,0.0,0.0,0.0,10.0,1.0,-25.0,1.4,-30.0,16625.3,13425.0,24157.3,19881.0,4.0,82.0,0.0,0.0,0.0,1.0,0,red,1.0,0.0,0.0,0.0
63670378207.0,18.0,537.7,1.0,82.0,21.0,17.0,538.0,0.0,68574.7,2018-11-25 16:10:07,2018.0,11.0,25.0,16.0,10.0,7.0,10.0,0.0,0.1,0.0,0.0,20.0,1.0,-11.0,0.3,0.0,537.7,0.0,24695.0,19881.0,4.0,82.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0,red,1.0,0.0,0.0,0.0
63670378217.0,13.0,538.0,1.0,82.0,21.0,17.0,539.0,-11.0,68574.8,2018-11-25 16:10:17,2018.0,11.0,25.0,16.0,10.0,17.0,10.0,0.0,0.0,0.0,0.10000000000582077,30.0,-1.0,11.0,-0.1,3.0,538.0,-5929.0,25233.0,16916.5,4.0,82.0,0.0,0.25,0.25,0.5,0,red,1.0,0.0,0.0,0.0
63670378227.0,4.0,537.9,4.0,82.0,21.0,17.0,538.0,0.0,68574.8,2018-11-25 16:10:27,2018.0,11.0,25.0,16.0,10.0,27.0,10.0,0.0,0.0,0.0,0.10000000000582077,40.0,0.0,0.0,0.1,-1.0,2151.6,0.0,27384.6,16916.5,4.0,82.0,0.0,0.2,0.4,0.4,0,red,1.0,0.0,0.0,0.0
63670378237.0,0.0,538.0,3.0,82.0,21.0,17.0,538.0,0.0,68574.8,2018-11-25 16:10:37,2018.0,11.0,25.0,16.0,10.0,37.0,10.0,0.0,0.0,0.0,0.10000000000582077,50.0,0.0,0.0,-0.2,-3.0,1614.0,0.0,28998.6,16916.5,4.0,82.0,0.0,0.16666666666666666,0.5,0.3333333333333333,0,red,1.0,0.0,0.0,0.0
63670378247.0,3.0,537.8,0.0,82.0,21.0,17.0,538.0,0.0,68574.8,2018-11-25 16:10:47,2018.0,11.0,25.0,16.0,10.0,47.0,10.0,0.0,0.0,0.0,0.10000000000582077,60.0,-1.0,18.0,-1.4,26.0,0.0,0.0,28998.6,16916.5,4.0,82.0,0.0,0.14285714285714285,0.5714285714285714,0.2857142857142857,0,red,1.0,0.0,0.0,0.0
63670378257.0,9.0,536.4,26.0,82.0,21.0,17.0,537.0,18.0,68574.8,2018-11-25 16:10:57,2018.0,11.0,25.0,16.0,10.0,57.0,10.0,0.0,0.1,0.0,0.10000000000582077,70.0,1.0,-18.0,1.1,-9.0,13946.4,9666.0,42945.0,26582.5,4.0,82.0,0.0,0.125,0.5,0.375,0,red,1.0,0.0,0.0,0.0
63670378267.0,0.0,537.5,17.0,82.0,21.0,17.0,538.0,0.0,68574.9,2018-11-25 16:11:07,2018.0,11.0,25.0,16.0,11.0,7.0,10.0,0.0,0.0,0.0,0.19999999999708962,80.0,0.0,6.0,-0.6,-6.0,9137.5,0.0,52082.5,26582.5,4.0,82.0,0.0,0.1111111111111111,0.5555555555555556,0.3333333333333333,0,red,1.0,0.0,0.0,0.0
63670378277.0,8.0,536.9,11.0,82.0,21.0,17.0,538.0,6.0,68574.9,2018-11-25 16:11:17,2018.0,11.0,25.0,16.0,11.0,17.0,10.0,0.0,0.0,0.0,0.19999999999708962,90.0,-2.0,15.0,-0.7,15.0,5905.9,3228.0,57988.4,29810.5,4.0,82.0,0.0,0.1,0.5,0.4,0,red,1.0,0.0,0.0,0.0
63670378287.0,17.0,536.2,26.0,82.0,21.0,17.0,536.0,21.0,68574.9,2018-11-25 16:11:27,2018.0,11.0,25.0,16.0,11.0,27.0,10.0,0.0,0.1,0.0,0.19999999999708962,100.0,-2.0,21.0,-2.1,22.0,13941.2,11256.0,71929.6,41066.5,4.0,82.0,0.0,0.09090909090909091,0.45454545454545453,0.45454545454545453,0,red,1.0,0.0,0.0,0.0
63670378297.0,28.0,534.1,48.0,82.0,21.0,17.0,534.0,42.0,68575.0,2018-11-25 16:11:37,2018.0,11.0,25.0,16.0,11.0,37.0,10.0,0.0,0.0,0.0,0.3000000000029104,110.0,1.0,-22.0,1.0,-28.0,25636.800000000003,22428.0,97566.40000000001,63494.5,4.0,82.0,0.0,0.08333333333333333,0.4166666666666667,0.5,1,black,0.9166666666666666,0.08333333333333333,0.0,0.0
63670378307.0,36.0,535.1,20.0,82.0,21.0,17.0,535.0,20.0,68575.0,2018-11-25 16:11:47,2018.0,11.0,25.0,16.0,11.0,47.0,10.0,0.0,0.1,0.0,0.3000000000029104,120.0,4.0,-32.0,7.5,-128.0,10702.0,10700.0,108268.40000000001,74194.5,4.0,82.0,0.0,0.07692307692307693,0.38461538461538464,0.5384615384615384,1,black,0.8461538461538461,0.15384615384615385,0.0,0.0
63670378317.0,29.0,542.6,-108.0,82.0,21.0,17.0,539.0,-12.0,68575.1,2018-11-25 16:11:57,2018.0,11.0,25.0,16.0,11.0,57.0,10.0,0.0,0.1,0.0,0.40000000000873115,130.0,-12.0,187.0,-15.8,264.0,-58600.8,-6468.0,78968.0,70960.5,4.0,82.0,0.0,0.14285714285714285,0.35714285714285715,0.5,3,orange,0.7857142857142857,0.14285714285714285,0.0,0.07142857142857142
63670378327.0,42.0,526.8,156.0,82.0,21.0,17.0,527.0,175.0,68575.2,2018-11-25 16:12:07,2018.0,11.0,25.0,16.0,12.0,7.0,10.0,0.0,0.2,0.0,0.5,140.0,6.0,-131.0,5.8,-121.0,82180.79999999999,92225.0,161148.8,163185.5,4.0,82.0,0.0,0.13333333333333333,0.3333333333333333,0.5333333333333333,2,green,0.7333333333333333,0.13333333333333333,0.06666666666666667,0.06666666666666667
63670378337.0,49.0,532.6,35.0,82.0,21.0,17.0,533.0,44.0,68575.4,2018-11-25 16:12:17,2018.0,11.0,25.0,16.0,12.0,17.0,10.0,0.0,0.1,0.0,0.6999999999970896,150.0,0.0,8.0,-0.1,7.0,18641.0,23452.0,179789.8,186637.5,4.0,82.0,0.0,0.125,0.3125,0.5625,1,black,0.6875,0.1875,0.0625,0.0625
