time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63651253653.0,0.0,545.3,1.0,100.0,19.0,17.0,549.0,0.0,53577.4,2018-04-14 07:47:33,2018.0,4.0,14.0,7.0,47.0,33.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.0,545.3,0.0,545.3,0.0,2.0,100.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651253663.0,0.0,545.2,1.0,100.0,19.0,17.0,549.0,0.0,53577.4,2018-04-14 07:47:43,2018.0,4.0,14.0,7.0,47.0,43.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,545.2,0.0,1090.5,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651253673.0,0.0,545.2,1.0,100.0,19.0,17.0,549.0,0.0,53577.4,2018-04-14 07:47:53,2018.0,4.0,14.0,7.0,47.0,53.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,-0.1,0.0,545.2,0.0,1635.7,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651253683.0,0.0,545.1,1.0,100.0,19.0,17.0,549.0,0.0,53577.4,2018-04-14 07:48:03,2018.0,4.0,14.0,7.0,48.0,3.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,-0.1,0.0,545.1,0.0,2180.8,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651253693.0,0.0,545.0,1.0,100.0,19.0,17.0,549.0,0.0,53577.4,2018-04-14 07:48:13,2018.0,4.0,14.0,7.0,48.0,13.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,545.0,0.0,2725.8,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651253703.0,0.0,545.0,1.0,100.0,19.0,17.0,549.0,0.0,53577.4,2018-04-14 07:48:23,2018.0,4.0,14.0,7.0,48.0,23.0,10.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-0.1,0.0,545.0,0.0,3270.8,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651253713.0,0.0,544.9,1.0,100.0,19.0,17.0,549.0,0.0,53577.4,2018-04-14 07:48:33,2018.0,4.0,14.0,7.0,48.0,33.0,10.0,0.0,0.0,0.0,0.0,60.0,-1.0,0.0,-0.1,0.0,544.9,0.0,3815.7000000000003,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651253723.0,0.0,544.8,1.0,100.0,19.0,17.0,548.0,0.0,53577.4,2018-04-14 07:48:43,2018.0,4.0,14.0,7.0,48.0,43.0,10.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,544.8,0.0,4360.5,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651253733.0,0.0,544.8,1.0,100.0,19.0,16.0,548.0,0.0,53577.4,2018-04-14 07:48:53,2018.0,4.0,14.0,7.0,48.0,53.0,10.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,-0.1,0.0,544.8,0.0,4905.3,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651253743.0,0.0,544.7,1.0,100.0,19.0,17.0,548.0,0.0,53577.4,2018-04-14 07:49:03,2018.0,4.0,14.0,7.0,49.0,3.0,10.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,544.7,0.0,5450.0,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651253753.0,0.0,544.7,1.0,100.0,19.0,17.0,548.0,0.0,53577.4,2018-04-14 07:49:13,2018.0,4.0,14.0,7.0,49.0,13.0,10.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,-0.1,0.0,544.7,0.0,5994.7,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651253763.0,0.0,544.6,1.0,100.0,19.0,16.0,548.0,0.0,53577.4,2018-04-14 07:49:23,2018.0,4.0,14.0,7.0,49.0,23.0,10.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,544.6,0.0,6539.3,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651253773.0,0.0,544.6,1.0,100.0,19.0,16.0,548.0,0.0,53577.4,2018-04-14 07:49:33,2018.0,4.0,14.0,7.0,49.0,33.0,10.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,-0.1,0.0,544.6,0.0,7083.900000000001,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651253783.0,0.0,544.5,1.0,100.0,19.0,16.0,548.0,0.0,53577.4,2018-04-14 07:49:43,2018.0,4.0,14.0,7.0,49.0,43.0,10.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,0.0,0.0,544.5,0.0,7628.400000000001,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651253793.0,0.0,544.5,1.0,100.0,19.0,16.0,548.0,0.0,53577.4,2018-04-14 07:49:53,2018.0,4.0,14.0,7.0,49.0,53.0,10.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,-0.1,0.0,544.5,0.0,8172.900000000001,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651253803.0,0.0,544.4,1.0,100.0,19.0,16.0,548.0,0.0,53577.4,2018-04-14 07:50:03,2018.0,4.0,14.0,7.0,50.0,3.0,10.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,544.4,0.0,8717.300000000001,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651253813.0,0.0,544.4,1.0,100.0,19.0,16.0,548.0,0.0,53577.4,2018-04-14 07:50:13,2018.0,4.0,14.0,7.0,50.0,13.0,10.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0,-0.1,0.0,544.4,0.0,9261.7,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651253823.0,0.0,544.3,1.0,100.0,19.0,16.0,548.0,0.0,53577.4,2018-04-14 07:50:23,2018.0,4.0,14.0,7.0,50.0,23.0,10.0,0.0,0.0,0.0,0.0,170.0,0.0,0.0,-0.1,0.0,544.3,0.0,9806.0,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651253833.0,0.0,544.2,1.0,100.0,19.0,16.0,548.0,0.0,53577.4,2018-04-14 07:50:33,2018.0,4.0,14.0,7.0,50.0,33.0,10.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,544.2,0.0,10350.2,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651253843.0,0.0,544.2,1.0,100.0,19.0,16.0,548.0,0.0,53577.4,2018-04-14 07:50:43,2018.0,4.0,14.0,7.0,50.0,43.0,10.0,0.0,0.0,0.0,0.0,190.0,0.0,0.0,-0.1,0.0,544.2,0.0,10894.400000000001,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
