time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63652486217.0,0.0,539.1,1.0,90.0,25.0,24.0,539.0,0.0,46303.3,2018-04-28 14:10:17,2018.0,4.0,28.0,14.0,10.0,17.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,14.0,539.1,0.0,539.1,0.0,1.0,90.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652486227.0,0.0,538.4,15.0,90.0,25.0,24.0,539.0,0.0,46303.3,2018-04-28 14:10:27,2018.0,4.0,28.0,14.0,10.0,27.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,8076.0,0.0,8615.1,0.0,1.0,90.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652486237.0,0.0,538.4,16.0,90.0,25.0,24.0,539.0,0.0,46303.3,2018-04-28 14:10:37,2018.0,4.0,28.0,14.0,10.0,37.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,-0.2,0.0,8614.4,0.0,17229.5,0.0,1.0,90.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652486247.0,0.0,538.2,16.0,90.0,25.0,24.0,539.0,0.0,46303.3,2018-04-28 14:10:47,2018.0,4.0,28.0,14.0,10.0,47.0,10.0,0.0,0.0,0.0,0.0,30.0,-3.0,56.0,-2.6,41.0,8611.2,0.0,25840.7,0.0,1.0,90.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652486257.0,19.0,535.6,57.0,90.0,26.0,24.0,536.0,56.0,46303.3,2018-04-28 14:10:57,2018.0,4.0,28.0,14.0,10.0,57.0,10.0,0.0,0.0,0.0,0.0,40.0,2.0,-56.0,2.1,-56.0,30529.2,30016.0,56369.9,30016.0,2.0,90.0,0.0,0.0,0.8,0.2,2,green,0.8,0.0,0.2,0.0
63652486267.0,22.0,537.7,1.0,90.0,25.0,24.0,538.0,0.0,46303.3,2018-04-28 14:11:07,2018.0,4.0,28.0,14.0,11.0,7.0,10.0,0.0,0.1,0.0,0.0,50.0,0.0,8.0,0.6,6.0,537.7,0.0,56907.6,30016.0,1.0,90.0,0.0,0.0,0.8333333333333334,0.16666666666666666,0,red,0.8333333333333334,0.0,0.16666666666666666,0.0
63652486277.0,1.0,538.3,7.0,90.0,25.0,24.0,538.0,8.0,46303.4,2018-04-28 14:11:17,2018.0,4.0,28.0,14.0,11.0,17.0,10.0,0.0,0.0,0.0,0.09999999999854481,60.0,0.0,-1.0,0.1,-3.0,3768.0999999999995,4304.0,60675.7,34320.0,1.0,90.0,0.0,0.0,0.7142857142857143,0.2857142857142857,0,red,0.8571428571428571,0.0,0.14285714285714285,0.0
63652486287.0,3.0,538.4,4.0,90.0,25.0,24.0,538.0,7.0,46303.4,2018-04-28 14:11:27,2018.0,4.0,28.0,14.0,11.0,27.0,10.0,0.0,0.0,0.0,0.09999999999854481,70.0,1.0,-7.0,-0.2,3.0,2153.6,3766.0,62829.299999999996,38086.0,1.0,90.0,0.0,0.0,0.625,0.375,0,red,0.875,0.0,0.125,0.0
63652486297.0,3.0,538.2,7.0,90.0,26.0,24.0,539.0,0.0,46303.4,2018-04-28 14:11:37,2018.0,4.0,28.0,14.0,11.0,37.0,10.0,0.0,0.0,0.0,0.09999999999854481,80.0,-2.0,46.0,-1.4,39.0,3767.4000000000005,0.0,66596.7,38086.0,2.0,90.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0,red,0.8888888888888888,0.0,0.1111111111111111,0.0
63652486307.0,9.0,536.8,46.0,90.0,26.0,24.0,537.0,46.0,46303.4,2018-04-28 14:11:47,2018.0,4.0,28.0,14.0,11.0,47.0,10.0,0.0,0.1,0.0,0.09999999999854481,90.0,1.0,-52.0,-0.3,-33.0,24692.8,24702.0,91289.5,62788.0,2.0,90.0,0.0,0.0,0.6,0.4,0,red,0.9,0.0,0.1,0.0
