time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63644780889.0,36.0,525.8,58.0,65.0,21.0,12.0,525.0,44.0,37089.3,2018-01-29 09:48:09,2018.0,1.0,29.0,9.0,48.0,9.0,10.0,0.0,0.1,1.0,0.3000000000029104,100.0,4.0,-55.0,2.4,-58.0,30496.399999999998,23100.0,116003.65,60453.5,9.0,66.0,0.0,0.09090909090909091,0.5454545454545454,0.36363636363636365,1,black,0.8181818181818182,0.18181818181818182,0.0,0.0
63644780899.0,37.0,528.2,0.0,65.0,21.0,12.0,529.0,-11.0,37089.4,2018-01-29 09:48:19,2018.0,1.0,29.0,9.0,48.0,19.0,10.0,0.0,0.0,1.0,0.4000000000014552,110.0,-2.0,97.0,4.0,28.0,0.0,-5819.0,116003.65,57544.0,9.0,66.0,0.0,0.16666666666666666,0.5,0.3333333333333333,3,orange,0.75,0.16666666666666666,0.0,0.08333333333333333
63644780909.0,21.0,532.2,28.0,65.0,21.0,12.0,527.0,86.0,37089.4,2018-01-29 09:48:29,2018.0,1.0,29.0,9.0,48.0,29.0,10.0,0.0,0.1,1.0,0.4000000000014552,120.0,-6.0,19.0,-9.9,75.0,14901.600000000002,45322.0,130905.25,102866.0,9.0,66.0,0.0,0.15384615384615385,0.46153846153846156,0.38461538461538464,1,black,0.6923076923076923,0.23076923076923078,0.0,0.07692307692307693
63644780919.0,42.0,522.3,103.0,65.0,21.0,12.0,521.0,105.0,37089.5,2018-01-29 09:48:39,2018.0,1.0,29.0,9.0,48.0,39.0,10.0,0.0,0.2,1.0,0.5,130.0,8.0,-112.0,6.3,-106.0,53796.899999999994,54705.0,184702.15,157571.0,9.0,66.0,0.0,0.14285714285714285,0.42857142857142855,0.42857142857142855,2,green,0.6428571428571429,0.21428571428571427,0.07142857142857142,0.07142857142857142
63644780929.0,44.0,528.6,-3.0,65.0,22.0,12.0,529.0,-7.0,37089.7,2018-01-29 09:48:49,2018.0,1.0,29.0,9.0,48.0,49.0,10.0,0.0,0.0,1.0,0.6999999999970896,140.0,-6.0,120.0,-5.7,125.0,-1585.8000000000002,-3703.0,183909.25,155719.5,10.0,66.0,0.0,0.2,0.4,0.4,3,orange,0.6,0.2,0.06666666666666667,0.13333333333333333
63644780939.0,32.0,522.9,122.0,65.0,21.0,12.0,523.0,113.0,37089.7,2018-01-29 09:48:59,2018.0,1.0,29.0,9.0,48.0,59.0,10.0,0.0,0.2,1.0,0.6999999999970896,150.0,0.0,-36.0,2.1,-73.0,63793.799999999996,59099.0,247703.05,214818.5,9.0,66.0,0.0,0.1875,0.375,0.4375,2,green,0.5625,0.1875,0.125,0.125
63644780949.0,44.0,525.0,49.0,65.0,22.0,12.0,523.0,77.0,37089.9,2018-01-29 09:49:09,2018.0,1.0,29.0,9.0,49.0,9.0,10.0,0.0,0.1,1.0,0.9000000000014552,160.0,3.0,-42.0,1.1,0.0,25725.0,40271.0,273428.05,255089.5,10.0,66.0,0.0,0.17647058823529413,0.35294117647058826,0.47058823529411764,2,green,0.5294117647058824,0.17647058823529413,0.17647058823529413,0.11764705882352941
63644780959.0,45.0,526.1,49.0,65.0,22.0,12.0,526.0,35.0,37090.0,2018-01-29 09:49:19,2018.0,1.0,29.0,9.0,49.0,19.0,10.0,-1.0,0.1,2.0,1.0,170.0,2.0,-39.0,2.1,-45.0,25778.9,18410.0,299206.95,273499.5,10.0,66.0,0.0,0.16666666666666666,0.3333333333333333,0.5,1,black,0.5,0.2222222222222222,0.16666666666666666,0.1111111111111111
63644780969.0,46.0,528.2,4.0,64.0,22.0,12.0,528.0,-4.0,37090.1,2018-01-29 09:49:29,2018.0,1.0,29.0,9.0,49.0,29.0,10.0,0.0,0.1,2.0,1.0999999999985448,180.0,-2.0,48.0,-0.1,29.0,2112.8,-2112.0,301319.75,272443.5,10.0,66.0,0.0,0.21052631578947367,0.3157894736842105,0.47368421052631576,1,black,0.47368421052631576,0.2631578947368421,0.15789473684210525,0.10526315789473684
63644780979.0,45.0,528.1,33.0,64.0,22.0,12.0,526.0,44.0,37090.2,2018-01-29 09:49:39,2018.0,1.0,29.0,9.0,49.0,39.0,10.0,0.0,0.1,2.0,1.1999999999970896,190.0,5.0,-44.0,3.2,-23.0,17427.3,23144.0,318747.05,295587.5,10.0,66.0,0.0,0.2,0.3,0.5,1,black,0.45,0.3,0.15,0.1
63644780989.0,22.0,531.3,10.0,64.0,22.0,12.0,531.0,0.0,37090.3,2018-01-29 09:49:49,2018.0,1.0,29.0,9.0,49.0,49.0,10.0,0.0,0.1,2.0,1.3000000000029104,200.0,-12.0,127.0,-11.2,121.0,5313.0,0.0,324060.05,295587.5,10.0,66.0,0.0,0.19047619047619047,0.3333333333333333,0.47619047619047616,3,orange,0.42857142857142855,0.2857142857142857,0.14285714285714285,0.14285714285714285
63644780999.0,42.0,520.1,131.0,64.0,22.0,12.0,519.0,127.0,37090.4,2018-01-29 09:49:59,2018.0,1.0,29.0,9.0,49.0,59.0,10.0,0.0,0.1,2.0,1.4000000000014552,210.0,3.0,-56.0,2.6,-37.0,68133.1,65913.0,392193.15,361500.5,10.0,66.0,0.0,0.18181818181818182,0.3181818181818182,0.5,2,green,0.4090909090909091,0.2727272727272727,0.18181818181818182,0.13636363636363635
63644781009.0,42.0,522.7,94.0,64.0,22.0,12.0,522.0,71.0,37090.5,2018-01-29 09:50:09,2018.0,1.0,29.0,9.0,50.0,9.0,10.0,0.0,0.1,2.0,1.5,220.0,13.0,-157.0,11.8,-171.0,49133.8,37062.0,441326.95,398562.5,10.0,66.0,0.0,0.17391304347826086,0.30434782608695654,0.5217391304347826,2,green,0.391304347826087,0.2608695652173913,0.21739130434782608,0.13043478260869565
63644781019.0,23.0,534.5,-77.0,64.0,22.0,12.0,535.0,-86.0,37090.6,2018-01-29 09:50:19,2018.0,1.0,29.0,9.0,50.0,19.0,10.0,0.0,0.1,2.0,1.5999999999985448,230.0,-16.0,208.0,-15.8,212.0,-41156.5,-46010.0,420748.7,375557.5,10.0,66.0,0.0,0.20833333333333334,0.2916666666666667,0.5,3,orange,0.375,0.25,0.20833333333333334,0.16666666666666666
63644781029.0,41.0,518.7,135.0,64.0,22.0,12.0,519.0,122.0,37090.7,2018-01-29 09:50:29,2018.0,1.0,29.0,9.0,50.0,29.0,10.0,0.0,0.1,2.0,1.6999999999970896,240.0,5.0,-85.0,5.9,-94.0,70024.5,63318.0,490773.2,438875.5,10.0,66.0,0.0,0.2,0.28,0.52,2,green,0.36,0.24,0.24,0.16
63644781039.0,46.0,524.6,41.0,64.0,22.0,13.0,524.0,37.0,37090.8,2018-01-29 09:50:39,2018.0,1.0,29.0,9.0,50.0,39.0,10.0,0.0,0.2,2.0,1.8000000000029104,250.0,-1.0,11.0,-1.5,15.0,21508.600000000002,19388.0,512281.8,458263.5,9.0,66.0,0.0,0.19230769230769232,0.2692307692307692,0.5384615384615384,1,black,0.34615384615384615,0.2692307692307692,0.23076923076923078,0.15384615384615385
63644781049.0,47.0,523.1,56.0,64.0,22.0,13.0,523.0,48.0,37091.0,2018-01-29 09:50:49,2018.0,1.0,29.0,9.0,50.0,49.0,10.0,0.0,0.1,2.0,2.0,260.0,12.0,-144.0,11.5,-151.0,29293.600000000002,25104.0,541575.4,483367.5,9.0,66.0,0.0,0.18518518518518517,0.25925925925925924,0.5555555555555556,2,green,0.3333333333333333,0.25925925925925924,0.25925925925925924,0.14814814814814814
63644781059.0,27.0,534.6,-95.0,64.0,22.0,13.0,535.0,-96.0,37091.1,2018-01-29 09:50:59,2018.0,1.0,29.0,9.0,50.0,59.0,10.0,0.0,0.1,2.0,2.099999999998545,270.0,-14.0,174.0,-14.9,210.0,-50787.0,-51360.0,516181.9,457687.5,9.0,66.0,0.0,0.21428571428571427,0.25,0.5357142857142857,3,orange,0.32142857142857145,0.25,0.25,0.17857142857142858
63644781069.0,42.0,519.7,115.0,64.0,22.0,13.0,521.0,78.0,37091.2,2018-01-29 09:51:09,2018.0,1.0,29.0,9.0,51.0,9.0,10.0,0.0,0.1,2.0,2.1999999999970896,280.0,3.0,-42.0,4.9,-80.0,59765.50000000001,40638.0,575947.4,498325.5,9.0,66.0,0.0,0.20689655172413793,0.2413793103448276,0.5517241379310345,2,green,0.3103448275862069,0.2413793103448276,0.27586206896551724,0.1724137931034483
63644781079.0,46.0,524.6,35.0,64.0,22.0,13.0,524.0,36.0,37091.3,2018-01-29 09:51:19,2018.0,1.0,29.0,9.0,51.0,19.0,10.0,0.0,0.1,2.0,2.3000000000029104,290.0,12.0,-168.0,10.3,-157.0,18361.0,18864.0,594308.4,517189.5,9.0,66.0,0.0,0.2,0.23333333333333334,0.5666666666666667,2,green,0.3,0.23333333333333334,0.3,0.16666666666666666
63644781089.0,35.0,534.9,-122.0,64.0,22.0,13.0,536.0,-132.0,37091.4,2018-01-29 09:51:29,2018.0,1.0,29.0,9.0,51.0,29.0,10.0,0.0,0.1,2.0,2.400000000001455,300.0,-19.0,300.0,-16.5,289.0,-65257.799999999996,-70752.0,561679.5,481813.5,9.0,66.0,0.0,0.22580645161290322,0.22580645161290322,0.5483870967741935,3,orange,0.2903225806451613,0.22580645161290322,0.2903225806451613,0.1935483870967742
63644781099.0,37.0,518.4,167.0,64.0,22.0,13.0,517.0,168.0,37091.5,2018-01-29 09:51:39,2018.0,1.0,29.0,9.0,51.0,39.0,10.0,0.0,0.1,2.0,2.5,310.0,5.0,-92.0,3.4,-82.0,86572.8,86856.0,648252.3,568669.5,9.0,66.0,0.0,0.21875,0.21875,0.5625,2,green,0.28125,0.21875,0.3125,0.1875
63644781109.0,45.0,521.8,85.0,64.0,22.0,13.0,522.0,76.0,37091.6,2018-01-29 09:51:49,2018.0,1.0,29.0,9.0,51.0,49.0,10.0,0.0,0.1,2.0,2.599999999998545,320.0,6.0,-83.0,5.8,-83.0,44352.99999999999,39672.0,692605.3,608341.5,9.0,66.0,0.0,0.21212121212121213,0.21212121212121213,0.5757575757575758,2,green,0.2727272727272727,0.21212121212121213,0.3333333333333333,0.18181818181818182
63644781119.0,41.0,527.6,2.0,64.0,22.0,13.0,528.0,-7.0,37091.7,2018-01-29 09:51:59,2018.0,1.0,29.0,9.0,51.0,59.0,10.0,0.0,0.1,2.0,2.6999999999970896,330.0,5.0,-108.0,0.6,-7.0,1055.2,-3696.0,693660.5,606493.5,9.0,66.0,0.0,0.23529411764705882,0.20588235294117646,0.5588235294117647,1,black,0.2647058823529412,0.23529411764705882,0.3235294117647059,0.17647058823529413
63644781129.0,38.0,528.2,-5.0,64.0,22.0,13.0,533.0,-115.0,37091.8,2018-01-29 09:52:09,2018.0,1.0,29.0,9.0,52.0,9.0,10.0,0.0,0.1,2.0,2.8000000000029104,340.0,-18.0,340.0,-11.3,224.0,-2641.0,-61295.0,692340.0,575846.0,9.0,66.0,0.0,0.2571428571428571,0.2,0.5428571428571428,3,orange,0.2571428571428571,0.22857142857142856,0.3142857142857143,0.2
63644781139.0,33.0,516.9,219.0,64.0,22.0,13.0,515.0,225.0,37091.9,2018-01-29 09:52:19,2018.0,1.0,29.0,9.0,52.0,19.0,10.0,0.0,0.1,2.0,2.900000000001455,350.0,7.0,-157.0,4.7,-138.0,113201.09999999999,115875.0,805541.1,691721.0,9.0,66.0,0.0,0.25,0.19444444444444445,0.5555555555555556,2,green,0.25,0.2222222222222222,0.3333333333333333,0.19444444444444445
63644781149.0,49.0,521.6,81.0,64.0,22.0,13.0,522.0,68.0,37092.0,2018-01-29 09:52:29,2018.0,1.0,29.0,9.0,52.0,29.0,10.0,-1.0,0.1,3.0,3.0,360.0,14.0,-204.0,12.0,-191.0,42249.6,35496.0,847790.7,727217.0,9.0,66.0,0.0,0.24324324324324326,0.1891891891891892,0.5675675675675675,2,green,0.24324324324324326,0.21621621621621623,0.35135135135135137,0.1891891891891892
63644781159.0,37.0,533.6,-110.0,63.0,22.0,13.0,536.0,-136.0,37092.1,2018-01-29 09:52:39,2018.0,1.0,29.0,9.0,52.0,39.0,10.0,0.0,0.1,3.0,3.099999999998545,370.0,-7.0,136.0,-3.8,121.0,-58696.0,-72896.0,818442.7,690769.0,9.0,66.0,0.0,0.2631578947368421,0.18421052631578946,0.5526315789473685,3,orange,0.23684210526315788,0.21052631578947367,0.34210526315789475,0.21052631578947367
63644781169.0,0.0,529.8,11.0,63.0,22.0,13.0,529.0,0.0,37092.2,2018-01-29 09:52:49,2018.0,1.0,29.0,9.0,52.0,49.0,10.0,0.0,0.0,3.0,3.1999999999970896,380.0,0.0,0.0,-0.3,0.0,5827.799999999999,0.0,824270.5,690769.0,9.0,66.0,0.0,0.2564102564102564,0.20512820512820512,0.5384615384615384,0,red,0.2564102564102564,0.20512820512820512,0.3333333333333333,0.20512820512820512
63644781179.0,0.0,529.5,11.0,63.0,22.0,13.0,529.0,0.0,37092.2,2018-01-29 09:52:59,2018.0,1.0,29.0,9.0,52.0,59.0,10.0,0.0,0.0,3.0,3.1999999999970896,390.0,0.0,0.0,-0.1,0.0,5824.5,0.0,830095.0,690769.0,9.0,66.0,0.0,0.25,0.225,0.525,0,red,0.275,0.2,0.325,0.2
63644781189.0,0.0,529.4,11.0,63.0,22.0,13.0,529.0,0.0,37092.2,2018-01-29 09:53:09,2018.0,1.0,29.0,9.0,53.0,9.0,10.0,0.0,0.0,3.0,3.1999999999970896,400.0,0.0,0.0,0.1,0.0,5823.4,0.0,835918.4,690769.0,9.0,66.0,0.0,0.24390243902439024,0.24390243902439024,0.5121951219512195,0,red,0.2926829268292683,0.1951219512195122,0.3170731707317073,0.1951219512195122
63644781199.0,0.0,529.5,11.0,63.0,22.0,13.0,529.0,0.0,37092.2,2018-01-29 09:53:19,2018.0,1.0,29.0,9.0,53.0,19.0,10.0,0.0,0.0,3.0,3.1999999999970896,410.0,-9.0,127.0,-8.0,117.0,5824.5,0.0,841742.9,690769.0,9.0,66.0,0.0,0.23809523809523808,0.2619047619047619,0.5,3,orange,0.2857142857142857,0.19047619047619047,0.30952380952380953,0.21428571428571427
63644781209.0,29.0,521.5,128.0,63.0,22.0,13.0,520.0,127.0,37092.2,2018-01-29 09:53:29,2018.0,1.0,29.0,9.0,53.0,29.0,10.0,0.0,0.1,3.0,3.1999999999970896,420.0,3.0,-62.0,4.9,-128.0,66752.0,66040.0,908494.9,756809.0,9.0,66.0,0.0,0.23255813953488372,0.2558139534883721,0.5116279069767442,2,green,0.27906976744186046,0.18604651162790697,0.32558139534883723,0.20930232558139536
63644781219.0,45.0,526.4,0.0,63.0,22.0,13.0,523.0,65.0,37092.3,2018-01-29 09:53:39,2018.0,1.0,29.0,9.0,53.0,39.0,10.0,0.0,0.2,3.0,3.3000000000029104,430.0,0.0,-2.0,-2.9,77.0,0.0,33995.0,908494.9,790804.0,9.0,66.0,0.0,0.22727272727272727,0.25,0.5227272727272727,1,black,0.2727272727272727,0.20454545454545456,0.3181818181818182,0.20454545454545456
63644781229.0,46.0,523.5,77.0,63.0,22.0,13.0,523.0,63.0,37092.5,2018-01-29 09:53:49,2018.0,1.0,29.0,9.0,53.0,49.0,10.0,0.0,0.1,3.0,3.5,440.0,13.0,-195.0,11.3,-195.0,40309.5,32949.0,948804.4,823753.0,9.0,66.0,0.0,0.2222222222222222,0.24444444444444444,0.5333333333333333,2,green,0.26666666666666666,0.2,0.3333333333333333,0.2
63644781239.0,35.0,534.8,-118.0,63.0,22.0,13.0,536.0,-132.0,37092.6,2018-01-29 09:53:59,2018.0,1.0,29.0,9.0,53.0,59.0,10.0,0.0,0.0,3.0,3.599999999998545,450.0,-14.0,262.0,-7.1,179.0,-63106.399999999994,-70752.0,917251.2000000001,788377.0,9.0,66.0,0.0,0.2391304347826087,0.2391304347826087,0.5217391304347826,3,orange,0.2608695652173913,0.1956521739130435,0.32608695652173914,0.21739130434782608
63644781249.0,10.0,527.7,61.0,63.0,22.0,13.0,522.0,130.0,37092.6,2018-01-29 09:54:09,2018.0,1.0,29.0,9.0,54.0,9.0,10.0,0.0,0.1,3.0,3.599999999998545,460.0,-9.0,122.0,-11.5,169.0,32189.700000000004,67860.0,949440.9,856237.0,9.0,66.0,0.0,0.23404255319148937,0.23404255319148937,0.5319148936170213,0,red,0.2765957446808511,0.19148936170212766,0.3191489361702128,0.2127659574468085
63644781259.0,33.0,516.2,230.0,63.0,22.0,13.0,513.0,252.0,37092.7,2018-01-29 09:54:19,2018.0,1.0,29.0,9.0,54.0,19.0,10.0,-1.0,0.1,4.0,3.6999999999970896,470.0,14.0,-254.0,10.7,-236.0,118726.00000000001,129276.0,1068166.9000000001,985513.0,9.0,66.0,0.0,0.22916666666666666,0.22916666666666666,0.5416666666666666,2,green,0.2708333333333333,0.1875,0.3333333333333333,0.20833333333333334
63644781269.0,44.0,526.9,-6.0,62.0,22.0,13.0,527.0,-2.0,37092.8,2018-01-29 09:54:29,2018.0,1.0,29.0,9.0,54.0,29.0,10.0,0.0,0.1,4.0,3.8000000000029104,480.0,8.0,-129.0,6.3,-104.0,-3161.3999999999996,-1054.0,1066586.2000000002,984986.0,9.0,66.0,0.0,0.24489795918367346,0.22448979591836735,0.5306122448979592,1,black,0.2653061224489796,0.20408163265306123,0.32653061224489793,0.20408163265306123
63644781279.0,33.0,533.2,-110.0,62.0,22.0,13.0,535.0,-131.0,37092.9,2018-01-29 09:54:39,2018.0,1.0,29.0,9.0,54.0,39.0,10.0,0.0,0.1,4.0,3.900000000001455,490.0,-9.0,184.0,-5.3,153.0,-58652.00000000001,-70085.0,1037260.2000000002,949943.5,9.0,66.0,0.0,0.26,0.22,0.52,3,orange,0.26,0.2,0.32,0.22
63644781289.0,6.0,527.9,43.0,62.0,22.0,13.0,526.0,53.0,37093.0,2018-01-29 09:54:49,2018.0,1.0,29.0,9.0,54.0,49.0,10.0,0.0,0.0,4.0,4.0,500.0,0.0,-10.0,-1.5,5.0,22699.7,27878.0,1059959.9000000001,977821.5,9.0,66.0,0.0,0.2549019607843137,0.21568627450980393,0.5294117647058824,0,red,0.27450980392156865,0.19607843137254902,0.3137254901960784,0.21568627450980393
63644781299.0,22.0,526.4,48.0,62.0,22.0,13.0,526.0,43.0,37093.0,2018-01-29 09:54:59,2018.0,1.0,29.0,9.0,54.0,59.0,10.0,0.0,0.1,4.0,4.0,510.0,0.0,-49.0,-0.4,-52.0,25267.199999999997,22618.0,1085227.1,1000439.5,9.0,66.0,0.0,0.25,0.21153846153846154,0.5384615384615384,1,black,0.2692307692307692,0.21153846153846154,0.3076923076923077,0.21153846153846154
63644781309.0,42.0,526.0,-4.0,62.0,23.0,13.0,526.0,-6.0,37093.1,2018-01-29 09:55:09,2018.0,1.0,29.0,9.0,55.0,9.0,10.0,0.0,0.1,4.0,4.099999999998545,520.0,1.0,0.0,-0.6,34.0,-2104.0,-3156.0,1084175.1,998861.5,10.0,66.0,0.0,0.2641509433962264,0.20754716981132076,0.5283018867924528,1,black,0.2641509433962264,0.22641509433962265,0.3018867924528302,0.20754716981132076
63644781319.0,42.0,525.4,30.0,62.0,23.0,13.0,527.0,-6.0,37093.2,2018-01-29 09:55:19,2018.0,1.0,29.0,9.0,55.0,19.0,10.0,0.0,0.1,4.0,4.19999999999709,530.0,1.0,-3.0,2.6,-32.0,15762.0,-3162.0,1099937.1,997280.5,10.0,66.0,0.0,0.2777777777777778,0.2037037037037037,0.5185185185185185,1,black,0.25925925925925924,0.24074074074074073,0.2962962962962963,0.2037037037037037
63644781329.0,41.0,528.0,-2.0,62.0,23.0,13.0,528.0,-9.0,37093.3,2018-01-29 09:55:29,2018.0,1.0,29.0,9.0,55.0,29.0,10.0,0.0,0.1,4.0,4.30000000000291,540.0,4.0,-38.0,4.9,-38.0,-1056.0,-4752.0,1099409.1,994904.5,10.0,66.0,0.0,0.2909090909090909,0.2,0.509090909090909,1,black,0.2545454545454545,0.2545454545454545,0.2909090909090909,0.2
63644781339.0,14.0,532.9,-40.0,62.0,23.0,13.0,532.0,-47.0,37093.4,2018-01-29 09:55:39,2018.0,1.0,29.0,9.0,55.0,39.0,10.0,0.0,0.1,4.0,4.400000000001455,550.0,-4.0,55.0,-4.0,62.0,-21316.0,-25004.0,1088751.1,982402.5,10.0,66.0,0.0,0.30357142857142855,0.19642857142857142,0.5,3,orange,0.25,0.25,0.2857142857142857,0.21428571428571427
63644781349.0,4.0,528.9,22.0,62.0,23.0,14.0,528.0,8.0,37093.5,2018-01-29 09:55:49,2018.0,1.0,29.0,9.0,55.0,49.0,10.0,0.0,0.0,4.0,4.5,560.0,-7.0,64.0,-7.6,68.0,11635.8,4224.0,1100386.9000000001,986626.5,9.0,66.0,0.0,0.2982456140350877,0.19298245614035087,0.5087719298245614,0,red,0.2631578947368421,0.24561403508771928,0.2807017543859649,0.21052631578947367
63644781359.0,38.0,521.3,90.0,62.0,23.0,14.0,521.0,72.0,37093.5,2018-01-29 09:55:59,2018.0,1.0,29.0,9.0,55.0,59.0,10.0,0.0,0.1,4.0,4.5,570.0,8.0,-92.0,12.0,-210.0,46916.99999999999,37512.0,1147303.9000000001,1024138.5,9.0,66.0,0.0,0.29310344827586204,0.1896551724137931,0.5172413793103449,2,green,0.25862068965517243,0.2413793103448276,0.29310344827586204,0.20689655172413793
63644781369.0,40.0,533.3,-120.0,62.0,23.0,14.0,529.0,-20.0,37093.6,2018-01-29 09:56:09,2018.0,1.0,29.0,9.0,56.0,9.0,10.0,0.0,0.1,4.0,4.599999999998545,580.0,-2.0,15.0,-8.1,163.0,-63995.99999999999,-10580.0,1115305.9000000001,1018848.5,9.0,66.0,0.0,0.3050847457627119,0.1864406779661017,0.5084745762711864,1,black,0.2542372881355932,0.2542372881355932,0.288135593220339,0.2033898305084746
63644781379.0,41.0,525.2,43.0,62.0,23.0,14.0,527.0,-5.0,37093.7,2018-01-29 09:56:19,2018.0,1.0,29.0,9.0,56.0,19.0,10.0,0.0,0.1,4.0,4.69999999999709,590.0,1.0,-8.0,3.3,-44.0,22583.600000000002,-2635.0,1137889.5000000002,1017531.0,9.0,66.0,0.0,0.31666666666666665,0.18333333333333332,0.5,1,black,0.25,0.26666666666666666,0.2833333333333333,0.2
63644781389.0,38.0,528.5,-1.0,62.0,23.0,14.0,528.0,-13.0,37093.8,2018-01-29 09:56:29,2018.0,1.0,29.0,9.0,56.0,29.0,10.0,0.0,0.1,4.0,4.80000000000291,600.0,0.0,4.0,-0.8,-2.0,-528.5,-6864.0,1137625.2500000002,1014099.0,9.0,66.0,0.0,0.32786885245901637,0.18032786885245902,0.4918032786885246,1,black,0.2459016393442623,0.2786885245901639,0.2786885245901639,0.19672131147540983
