time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63668284638.0,0.0,532.3,2.0,51.0,20.0,15.0,532.0,0.0,65996.3,2018-11-01 10:37:18,2018.0,11.0,1.0,10.0,37.0,18.0,10.0,0.0,0.0,0.0,0.0,0.0,-4.0,58.0,-3.7,40.0,1064.6,0.0,1064.6,0.0,5.0,51.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668284648.0,14.0,528.6,42.0,51.0,20.0,15.0,528.0,58.0,65996.3,2018-11-01 10:37:28,2018.0,11.0,1.0,10.0,37.0,28.0,10.0,0.0,0.1,0.0,0.0,10.0,-1.0,-32.0,-1.0,-15.0,22201.2,30624.0,23265.8,30624.0,5.0,51.0,0.0,0.0,0.5,0.5,0,red,1.0,0.0,0.0,0.0
63668284658.0,27.0,527.6,27.0,51.0,20.0,15.0,527.0,26.0,65996.4,2018-11-01 10:37:38,2018.0,11.0,1.0,10.0,37.0,38.0,10.0,0.0,0.0,0.0,0.09999999999126885,20.0,0.0,22.0,0.1,27.0,14245.2,13702.0,37511.0,44326.0,5.0,51.0,0.0,0.0,0.3333333333333333,0.6666666666666666,1,black,0.6666666666666666,0.3333333333333333,0.0,0.0
63668284668.0,12.0,527.7,54.0,51.0,20.0,15.0,527.0,48.0,65996.4,2018-11-01 10:37:48,2018.0,11.0,1.0,10.0,37.0,48.0,10.0,0.0,0.1,0.0,0.09999999999126885,30.0,6.0,-100.0,5.8,-115.0,28495.800000000003,25296.0,66006.8,69622.0,5.0,51.0,0.0,0.0,0.25,0.75,2,green,0.5,0.25,0.25,0.0
63668284678.0,14.0,533.5,-61.0,51.0,20.0,15.0,533.0,-52.0,65996.5,2018-11-01 10:37:58,2018.0,11.0,1.0,10.0,37.0,58.0,10.0,0.0,0.0,0.0,0.19999999999708962,40.0,-3.0,56.0,-3.4,70.0,-32543.5,-27716.0,49735.05,55764.0,5.0,51.0,0.0,0.2,0.2,0.6,3,orange,0.4,0.2,0.2,0.2
63668284688.0,1.0,530.1,9.0,51.0,20.0,15.0,530.0,4.0,65996.5,2018-11-01 10:38:08,2018.0,11.0,1.0,10.0,38.0,8.0,10.0,0.0,0.0,0.0,0.19999999999708962,50.0,-1.0,8.0,-0.9,10.0,4770.900000000001,2120.0,54505.950000000004,57884.0,5.0,51.0,0.0,0.16666666666666666,0.16666666666666666,0.6666666666666666,0,red,0.5,0.16666666666666666,0.16666666666666666,0.16666666666666666
63668284698.0,8.0,529.2,19.0,51.0,20.0,15.0,529.0,12.0,65996.5,2018-11-01 10:38:18,2018.0,11.0,1.0,10.0,38.0,18.0,10.0,0.0,0.1,0.0,0.19999999999708962,60.0,2.0,-12.0,1.0,-18.0,10054.800000000001,6348.0,64560.75000000001,64232.0,5.0,51.0,0.0,0.14285714285714285,0.14285714285714285,0.7142857142857143,0,red,0.5714285714285714,0.14285714285714285,0.14285714285714285,0.14285714285714285
63668284708.0,15.0,530.2,1.0,51.0,20.0,15.0,531.0,0.0,65996.6,2018-11-01 10:38:28,2018.0,11.0,1.0,10.0,38.0,28.0,10.0,0.0,0.0,0.0,0.3000000000029104,70.0,-3.0,22.0,-1.7,24.0,530.2,0.0,65090.950000000004,64232.0,5.0,51.0,0.0,0.125,0.25,0.625,0,red,0.625,0.125,0.125,0.125
63668284718.0,22.0,528.5,25.0,51.0,20.0,15.0,528.0,22.0,65996.6,2018-11-01 10:38:38,2018.0,11.0,1.0,10.0,38.0,38.0,10.0,0.0,0.1,0.0,0.3000000000029104,80.0,-3.0,51.0,-3.2,46.0,13212.5,11616.0,78303.45000000001,75848.0,5.0,51.0,0.0,0.1111111111111111,0.2222222222222222,0.6666666666666666,1,black,0.5555555555555556,0.2222222222222222,0.1111111111111111,0.1111111111111111
63668284728.0,29.0,525.3,71.0,51.0,20.0,15.0,525.0,73.0,65996.7,2018-11-01 10:38:48,2018.0,11.0,1.0,10.0,38.0,48.0,10.0,0.0,0.1,0.0,0.39999999999417923,90.0,3.0,-50.0,2.2,-48.0,37296.299999999996,38325.0,115599.75,114173.0,5.0,51.0,0.0,0.1,0.2,0.7,2,green,0.5,0.2,0.2,0.1
