time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63669230879.0,0.0,538.5,0.0,74.0,20.0,16.0,525.0,0.0,67450.8,2018-11-12 09:27:59,2018.0,11.0,12.0,9.0,27.0,59.0,10.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,-0.6,13.0,0.0,0.0,0.0,0.0,4.0,74.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669230889.0,0.0,537.9,13.0,74.0,20.0,16.0,540.0,0.0,67450.8,2018-11-12 09:28:09,2018.0,11.0,12.0,9.0,28.0,9.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.1,-14.0,6992.7,0.0,6992.7,0.0,4.0,74.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669230899.0,0.0,538.0,-1.0,74.0,20.0,16.0,540.0,0.0,67450.8,2018-11-12 09:28:19,2018.0,11.0,12.0,9.0,28.0,19.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,-0.2,10.0,-538.0,0.0,6723.7,0.0,4.0,74.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669230909.0,0.0,537.8,9.0,74.0,20.0,16.0,540.0,0.0,67450.8,2018-11-12 09:28:29,2018.0,11.0,12.0,9.0,28.0,29.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,-0.2,4.0,4840.2,0.0,11563.9,0.0,4.0,74.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669230919.0,0.0,537.6,13.0,74.0,20.0,16.0,540.0,0.0,67450.8,2018-11-12 09:28:39,2018.0,11.0,12.0,9.0,28.0,39.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.3,-13.0,6988.8,0.0,18552.7,0.0,4.0,74.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669230929.0,0.0,537.9,0.0,74.0,20.0,16.0,540.0,0.0,67450.8,2018-11-12 09:28:49,2018.0,11.0,12.0,9.0,28.0,49.0,10.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.1,0.0,0.0,0.0,18552.7,0.0,4.0,74.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669230939.0,0.0,538.0,0.0,74.0,20.0,16.0,540.0,0.0,67450.8,2018-11-12 09:28:59,2018.0,11.0,12.0,9.0,28.0,59.0,10.0,0.0,0.0,0.0,0.0,60.0,1.0,0.0,0.1,0.0,0.0,0.0,18552.7,0.0,4.0,74.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669230949.0,0.0,538.1,0.0,74.0,20.0,16.0,541.0,0.0,67450.8,2018-11-12 09:29:09,2018.0,11.0,12.0,9.0,29.0,9.0,10.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.1,0.0,0.0,0.0,18552.7,0.0,4.0,74.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669230959.0,0.0,538.2,0.0,74.0,20.0,16.0,541.0,0.0,67450.8,2018-11-12 09:29:19,2018.0,11.0,12.0,9.0,29.0,19.0,10.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,18552.7,0.0,4.0,74.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669230969.0,0.0,538.2,0.0,74.0,20.0,16.0,541.0,0.0,67450.8,2018-11-12 09:29:29,2018.0,11.0,12.0,9.0,29.0,29.0,10.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,18552.7,0.0,4.0,74.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
