time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63644165415.0,0.0,555.8,3.0,100.0,17.0,11.0,560.0,0.0,43694.0,2018-01-22 06:50:15,2018.0,1.0,22.0,6.0,50.0,15.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,-1.0,1667.3999999999999,0.0,1667.3999999999999,0.0,6.0,100.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644165425.0,0.0,555.4,2.0,100.0,17.0,11.0,560.0,0.0,43694.0,2018-01-22 06:50:25,2018.0,1.0,22.0,6.0,50.0,25.0,10.0,0.0,0.0,0.0,0.0,10.0,-1.0,0.0,-0.5,0.0,1110.8,0.0,2778.2,0.0,6.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644165435.0,0.0,554.9,2.0,100.0,17.0,11.0,559.0,0.0,43694.0,2018-01-22 06:50:35,2018.0,1.0,22.0,6.0,50.0,35.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,-0.3,0.0,1109.8,0.0,3888.0,0.0,6.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644165445.0,0.0,554.6,2.0,100.0,17.0,11.0,559.0,0.0,43694.0,2018-01-22 06:50:45,2018.0,1.0,22.0,6.0,50.0,45.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,-0.4,0.0,1109.2,0.0,4997.2,0.0,6.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644165455.0,0.0,554.2,2.0,100.0,17.0,11.0,559.0,0.0,43694.0,2018-01-22 06:50:55,2018.0,1.0,22.0,6.0,50.0,55.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,-0.3,0.0,1108.4,0.0,6105.6,0.0,6.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644165465.0,0.0,553.9,2.0,100.0,17.0,11.0,559.0,0.0,43694.0,2018-01-22 06:51:05,2018.0,1.0,22.0,6.0,51.0,5.0,10.0,0.0,0.0,0.0,0.0,50.0,-1.0,0.0,-0.3,0.0,1107.8,0.0,7213.400000000001,0.0,6.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644165475.0,0.0,553.6,2.0,100.0,17.0,11.0,558.0,0.0,43694.0,2018-01-22 06:51:15,2018.0,1.0,22.0,6.0,51.0,15.0,10.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,-0.3,0.0,1107.2,0.0,8320.6,0.0,6.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644165485.0,0.0,553.3,2.0,100.0,17.0,11.0,558.0,0.0,43694.0,2018-01-22 06:51:25,2018.0,1.0,22.0,6.0,51.0,25.0,10.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,-0.3,0.0,1106.6,0.0,9427.2,0.0,6.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644165495.0,0.0,553.0,2.0,100.0,17.0,11.0,558.0,0.0,43694.0,2018-01-22 06:51:35,2018.0,1.0,22.0,6.0,51.0,35.0,10.0,0.0,0.0,0.0,0.0,80.0,-1.0,0.0,-0.3,0.0,1106.0,0.0,10533.2,0.0,6.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644165505.0,0.0,552.7,2.0,100.0,17.0,11.0,557.0,0.0,43694.0,2018-01-22 06:51:45,2018.0,1.0,22.0,6.0,51.0,45.0,10.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,-0.2,0.0,1105.4,0.0,11638.6,0.0,6.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644165515.0,0.0,552.5,2.0,100.0,17.0,11.0,557.0,0.0,43694.0,2018-01-22 06:51:55,2018.0,1.0,22.0,6.0,51.0,55.0,10.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,-0.3,0.0,1105.0,0.0,12743.6,0.0,6.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644165525.0,0.0,552.2,2.0,100.0,17.0,11.0,557.0,0.0,43694.0,2018-01-22 06:52:05,2018.0,1.0,22.0,6.0,52.0,5.0,10.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,-0.2,0.0,1104.4,0.0,13848.0,0.0,6.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644165535.0,0.0,552.0,2.0,100.0,17.0,11.0,557.0,0.0,43694.0,2018-01-22 06:52:15,2018.0,1.0,22.0,6.0,52.0,15.0,10.0,0.0,0.0,0.0,0.0,120.0,-1.0,0.0,-0.3,0.0,1104.0,0.0,14952.0,0.0,6.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644165545.0,0.0,551.7,2.0,100.0,17.0,11.0,556.0,0.0,43694.0,2018-01-22 06:52:25,2018.0,1.0,22.0,6.0,52.0,25.0,10.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,-0.2,0.0,1103.4,0.0,16055.4,0.0,6.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644165555.0,0.0,551.5,2.0,100.0,17.0,11.0,556.0,0.0,43694.0,2018-01-22 06:52:35,2018.0,1.0,22.0,6.0,52.0,35.0,10.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,-0.2,0.0,1103.0,0.0,17158.4,0.0,6.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644165565.0,0.0,551.3,2.0,100.0,17.0,11.0,556.0,0.0,43694.0,2018-01-22 06:52:45,2018.0,1.0,22.0,6.0,52.0,45.0,10.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,-0.3,0.0,1102.6,0.0,18261.0,0.0,6.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644165575.0,0.0,551.0,2.0,100.0,17.0,11.0,556.0,0.0,43694.0,2018-01-22 06:52:55,2018.0,1.0,22.0,6.0,52.0,55.0,10.0,0.0,0.0,0.0,0.0,160.0,-1.0,0.0,-0.2,0.0,1102.0,0.0,19363.0,0.0,6.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644165585.0,0.0,550.8,2.0,100.0,17.0,11.0,555.0,0.0,43694.0,2018-01-22 06:53:05,2018.0,1.0,22.0,6.0,53.0,5.0,10.0,0.0,0.0,0.0,0.0,170.0,0.0,0.0,-0.2,0.0,1101.6,0.0,20464.6,0.0,6.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644165595.0,0.0,550.6,2.0,100.0,17.0,11.0,555.0,0.0,43694.0,2018-01-22 06:53:15,2018.0,1.0,22.0,6.0,53.0,15.0,10.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,-0.2,0.0,1101.2,0.0,21565.8,0.0,6.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644165605.0,0.0,550.4,2.0,100.0,17.0,11.0,555.0,0.0,43694.0,2018-01-22 06:53:25,2018.0,1.0,22.0,6.0,53.0,25.0,10.0,0.0,0.0,0.0,0.0,190.0,0.0,0.0,-0.2,0.0,1100.8,0.0,22666.6,0.0,6.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644165615.0,0.0,550.2,2.0,100.0,17.0,11.0,555.0,0.0,43694.0,2018-01-22 06:53:35,2018.0,1.0,22.0,6.0,53.0,35.0,10.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,-0.2,0.0,1100.4,0.0,23767.0,0.0,6.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644165625.0,0.0,550.0,2.0,100.0,17.0,11.0,555.0,0.0,43694.0,2018-01-22 06:53:45,2018.0,1.0,22.0,6.0,53.0,45.0,10.0,0.0,0.0,0.0,0.0,210.0,-1.0,0.0,-0.2,0.0,1100.0,0.0,24867.0,0.0,6.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644165635.0,0.0,549.8,2.0,100.0,17.0,11.0,554.0,0.0,43694.0,2018-01-22 06:53:55,2018.0,1.0,22.0,6.0,53.0,55.0,10.0,0.0,0.0,0.0,0.0,220.0,0.0,0.0,-0.2,0.0,1099.6,0.0,25966.6,0.0,6.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644165645.0,0.0,549.6,2.0,100.0,17.0,11.0,554.0,0.0,43694.0,2018-01-22 06:54:05,2018.0,1.0,22.0,6.0,54.0,5.0,10.0,0.0,0.0,0.0,0.0,230.0,0.0,0.0,-0.2,0.0,1099.2,0.0,27065.8,0.0,6.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
