time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63642801109.0,0.0,538.4,1.0,94.0,19.0,13.0,542.0,0.0,43369.3,2018-01-06 11:51:49,2018.0,1.0,6.0,11.0,51.0,49.0,10.0,0.0,0.0,0.0,0.0,240.0,0.0,0.0,0.0,0.0,538.4,0.0,13459.999999999995,0.0,6.0,94.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642801119.0,0.0,538.4,1.0,94.0,19.0,13.0,542.0,0.0,43369.3,2018-01-06 11:51:59,2018.0,1.0,6.0,11.0,51.0,59.0,10.0,0.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0,0.0,538.4,0.0,13998.399999999994,0.0,6.0,94.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642801129.0,0.0,538.4,1.0,94.0,19.0,13.0,542.0,0.0,43369.3,2018-01-06 11:52:09,2018.0,1.0,6.0,11.0,52.0,9.0,10.0,0.0,0.0,0.0,0.0,260.0,0.0,0.0,0.1,0.0,538.4,0.0,14536.799999999994,0.0,6.0,94.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642801139.0,0.0,538.5,1.0,94.0,19.0,13.0,542.0,0.0,43369.3,2018-01-06 11:52:19,2018.0,1.0,6.0,11.0,52.0,19.0,10.0,0.0,0.0,0.0,0.0,270.0,0.0,0.0,0.0,0.0,538.5,0.0,15075.299999999994,0.0,6.0,94.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642801149.0,0.0,538.5,1.0,94.0,19.0,13.0,542.0,0.0,43369.3,2018-01-06 11:52:29,2018.0,1.0,6.0,11.0,52.0,29.0,10.0,0.0,0.0,0.0,0.0,280.0,0.0,0.0,0.0,0.0,538.5,0.0,15613.799999999994,0.0,6.0,94.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642801159.0,0.0,538.5,1.0,94.0,19.0,13.0,542.0,0.0,43369.3,2018-01-06 11:52:39,2018.0,1.0,6.0,11.0,52.0,39.0,10.0,0.0,0.0,0.0,0.0,290.0,0.0,0.0,-0.1,0.0,538.5,0.0,16152.299999999994,0.0,6.0,94.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642801169.0,0.0,538.4,1.0,94.0,19.0,13.0,542.0,0.0,43369.3,2018-01-06 11:52:49,2018.0,1.0,6.0,11.0,52.0,49.0,10.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,538.4,0.0,16690.699999999993,0.0,6.0,94.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642801179.0,0.0,538.4,1.0,94.0,19.0,13.0,542.0,0.0,43369.3,2018-01-06 11:52:59,2018.0,1.0,6.0,11.0,52.0,59.0,10.0,0.0,0.0,0.0,0.0,310.0,0.0,0.0,0.0,0.0,538.4,0.0,17229.099999999995,0.0,6.0,94.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642801189.0,0.0,538.4,1.0,94.0,19.0,13.0,542.0,0.0,43369.3,2018-01-06 11:53:09,2018.0,1.0,6.0,11.0,53.0,9.0,10.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,538.4,0.0,17767.499999999996,0.0,6.0,94.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642801199.0,0.0,538.4,1.0,94.0,19.0,13.0,542.0,0.0,43369.3,2018-01-06 11:53:19,2018.0,1.0,6.0,11.0,53.0,19.0,10.0,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,538.4,0.0,18305.899999999998,0.0,6.0,94.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642801209.0,0.0,538.4,1.0,94.0,19.0,13.0,542.0,0.0,43369.3,2018-01-06 11:53:29,2018.0,1.0,6.0,11.0,53.0,29.0,10.0,0.0,0.0,0.0,0.0,340.0,0.0,0.0,0.0,0.0,538.4,0.0,18844.3,0.0,6.0,94.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642801219.0,0.0,538.4,1.0,94.0,19.0,13.0,542.0,0.0,43369.3,2018-01-06 11:53:39,2018.0,1.0,6.0,11.0,53.0,39.0,10.0,0.0,0.0,0.0,0.0,350.0,-1.0,0.0,0.0,0.0,538.4,0.0,19382.7,0.0,6.0,94.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642801229.0,0.0,538.4,1.0,94.0,19.0,13.0,541.0,0.0,43369.3,2018-01-06 11:53:49,2018.0,1.0,6.0,11.0,53.0,49.0,10.0,0.0,0.0,0.0,0.0,360.0,0.0,0.0,0.0,0.0,538.4,0.0,19921.100000000002,0.0,6.0,94.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642801239.0,0.0,538.4,1.0,94.0,19.0,13.0,541.0,0.0,43369.3,2018-01-06 11:53:59,2018.0,1.0,6.0,11.0,53.0,59.0,10.0,0.0,0.0,0.0,0.0,370.0,0.0,0.0,0.0,0.0,538.4,0.0,20459.500000000004,0.0,6.0,94.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642801249.0,0.0,538.4,1.0,94.0,19.0,13.0,541.0,0.0,43369.3,2018-01-06 11:54:09,2018.0,1.0,6.0,11.0,54.0,9.0,10.0,0.0,0.0,0.0,0.0,380.0,0.0,0.0,0.0,0.0,538.4,0.0,20997.900000000005,0.0,6.0,94.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642801259.0,0.0,538.4,1.0,94.0,19.0,13.0,541.0,0.0,43369.3,2018-01-06 11:54:19,2018.0,1.0,6.0,11.0,54.0,19.0,10.0,0.0,0.0,0.0,0.0,390.0,0.0,0.0,0.0,0.0,538.4,0.0,21536.300000000007,0.0,6.0,94.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642801269.0,0.0,538.4,1.0,94.0,19.0,13.0,541.0,0.0,43369.3,2018-01-06 11:54:29,2018.0,1.0,6.0,11.0,54.0,29.0,10.0,0.0,0.0,0.0,0.0,400.0,1.0,0.0,0.0,0.0,538.4,0.0,22074.700000000008,0.0,6.0,94.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642801279.0,0.0,538.4,1.0,94.0,19.0,13.0,542.0,0.0,43369.3,2018-01-06 11:54:39,2018.0,1.0,6.0,11.0,54.0,39.0,10.0,0.0,0.0,0.0,0.0,410.0,-1.0,0.0,0.0,0.0,538.4,0.0,22613.10000000001,0.0,6.0,94.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642801289.0,0.0,538.4,1.0,94.0,19.0,13.0,541.0,0.0,43369.3,2018-01-06 11:54:49,2018.0,1.0,6.0,11.0,54.0,49.0,10.0,0.0,0.0,0.0,0.0,420.0,0.0,0.0,0.0,0.0,538.4,0.0,23151.50000000001,0.0,6.0,94.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642801299.0,0.0,538.4,1.0,94.0,19.0,13.0,541.0,0.0,43369.3,2018-01-06 11:54:59,2018.0,1.0,6.0,11.0,54.0,59.0,10.0,0.0,0.0,0.0,0.0,430.0,1.0,0.0,0.0,0.0,538.4,0.0,23689.900000000012,0.0,6.0,94.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642801309.0,0.0,538.4,1.0,94.0,19.0,13.0,542.0,0.0,43369.3,2018-01-06 11:55:09,2018.0,1.0,6.0,11.0,55.0,9.0,10.0,0.0,0.0,0.0,0.0,440.0,0.0,0.0,0.0,0.0,538.4,0.0,24228.300000000014,0.0,6.0,94.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642801319.0,0.0,538.4,1.0,94.0,19.0,13.0,542.0,0.0,43369.3,2018-01-06 11:55:19,2018.0,1.0,6.0,11.0,55.0,19.0,10.0,0.0,0.0,0.0,0.0,450.0,-1.0,0.0,0.0,0.0,538.4,0.0,24766.700000000015,0.0,6.0,94.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642801329.0,0.0,538.4,1.0,94.0,19.0,13.0,541.0,0.0,43369.3,2018-01-06 11:55:29,2018.0,1.0,6.0,11.0,55.0,29.0,10.0,0.0,0.0,0.0,0.0,460.0,0.0,0.0,0.0,0.0,538.4,0.0,25305.100000000017,0.0,6.0,94.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642801339.0,0.0,538.4,1.0,94.0,19.0,13.0,541.0,0.0,43369.3,2018-01-06 11:55:39,2018.0,1.0,6.0,11.0,55.0,39.0,10.0,0.0,0.0,0.0,0.0,470.0,0.0,0.0,0.0,0.0,538.4,0.0,25843.50000000002,0.0,6.0,94.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642801349.0,0.0,538.4,1.0,94.0,19.0,13.0,541.0,0.0,43369.3,2018-01-06 11:55:49,2018.0,1.0,6.0,11.0,55.0,49.0,10.0,0.0,0.0,0.0,0.0,480.0,1.0,0.0,0.0,0.0,538.4,0.0,26381.90000000002,0.0,6.0,94.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642801359.0,0.0,538.4,1.0,94.0,19.0,13.0,542.0,0.0,43369.3,2018-01-06 11:55:59,2018.0,1.0,6.0,11.0,55.0,59.0,10.0,0.0,0.0,0.0,0.0,490.0,-1.0,0.0,0.0,0.0,538.4,0.0,26920.30000000002,0.0,6.0,94.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642801369.0,0.0,538.4,1.0,94.0,19.0,13.0,541.0,0.0,43369.3,2018-01-06 11:56:09,2018.0,1.0,6.0,11.0,56.0,9.0,10.0,0.0,0.0,0.0,0.0,500.0,1.0,0.0,0.0,0.0,538.4,0.0,27458.700000000023,0.0,6.0,94.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642801379.0,0.0,538.4,1.0,94.0,19.0,13.0,542.0,0.0,43369.3,2018-01-06 11:56:19,2018.0,1.0,6.0,11.0,56.0,19.0,10.0,0.0,0.0,0.0,0.0,510.0,0.0,0.0,0.1,0.0,538.4,0.0,27997.100000000024,0.0,6.0,94.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642801389.0,0.0,538.5,1.0,94.0,19.0,13.0,542.0,0.0,43369.3,2018-01-06 11:56:29,2018.0,1.0,6.0,11.0,56.0,29.0,10.0,0.0,0.0,0.0,0.0,520.0,0.0,0.0,0.0,0.0,538.5,0.0,28535.600000000024,0.0,6.0,94.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642801399.0,0.0,538.5,1.0,94.0,19.0,13.0,542.0,0.0,43369.3,2018-01-06 11:56:39,2018.0,1.0,6.0,11.0,56.0,39.0,10.0,0.0,0.0,0.0,0.0,530.0,0.0,0.0,0.0,0.0,538.5,0.0,29074.100000000024,0.0,6.0,94.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642801409.0,0.0,538.5,1.0,94.0,19.0,13.0,542.0,0.0,43369.3,2018-01-06 11:56:49,2018.0,1.0,6.0,11.0,56.0,49.0,10.0,0.0,0.0,0.0,0.0,540.0,-1.0,0.0,0.0,0.0,538.5,0.0,29612.600000000024,0.0,6.0,94.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642801419.0,0.0,538.5,1.0,94.0,19.0,13.0,541.0,0.0,43369.3,2018-01-06 11:56:59,2018.0,1.0,6.0,11.0,56.0,59.0,10.0,0.0,0.0,0.0,0.0,550.0,0.0,0.0,0.0,0.0,538.5,0.0,30151.100000000024,0.0,6.0,94.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642801429.0,0.0,538.5,1.0,94.0,19.0,13.0,541.0,0.0,43369.3,2018-01-06 11:57:09,2018.0,1.0,6.0,11.0,57.0,9.0,10.0,0.0,0.0,0.0,0.0,560.0,0.0,0.0,0.0,0.0,538.5,0.0,30689.600000000024,0.0,6.0,94.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642801439.0,0.0,538.5,1.0,94.0,19.0,13.0,541.0,0.0,43369.3,2018-01-06 11:57:19,2018.0,1.0,6.0,11.0,57.0,19.0,10.0,0.0,0.0,0.0,0.0,570.0,0.0,0.0,0.0,0.0,538.5,0.0,31228.100000000024,0.0,6.0,94.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642801449.0,0.0,538.5,1.0,94.0,19.0,13.0,541.0,0.0,43369.3,2018-01-06 11:57:29,2018.0,1.0,6.0,11.0,57.0,29.0,10.0,0.0,0.0,0.0,0.0,580.0,0.0,0.0,0.0,0.0,538.5,0.0,31766.600000000024,0.0,6.0,94.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642801459.0,0.0,538.5,1.0,94.0,19.0,13.0,541.0,0.0,43369.3,2018-01-06 11:57:39,2018.0,1.0,6.0,11.0,57.0,39.0,10.0,0.0,0.0,0.0,0.0,590.0,0.0,0.0,0.0,0.0,538.5,0.0,32305.100000000024,0.0,6.0,94.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642801469.0,0.0,538.5,1.0,94.0,19.0,13.0,541.0,0.0,43369.3,2018-01-06 11:57:49,2018.0,1.0,6.0,11.0,57.0,49.0,10.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,538.5,0.0,32843.60000000002,0.0,6.0,94.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642801479.0,0.0,538.5,1.0,94.0,19.0,13.0,541.0,0.0,43369.3,2018-01-06 11:57:59,2018.0,1.0,6.0,11.0,57.0,59.0,10.0,0.0,0.0,0.0,0.0,610.0,0.0,0.0,0.0,0.0,538.5,0.0,33382.10000000002,0.0,6.0,94.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642801489.0,0.0,538.5,1.0,94.0,19.0,13.0,541.0,0.0,43369.3,2018-01-06 11:58:09,2018.0,1.0,6.0,11.0,58.0,9.0,10.0,0.0,0.0,0.0,0.0,620.0,0.0,0.0,0.0,0.0,538.5,0.0,33920.60000000002,0.0,6.0,94.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642801499.0,0.0,538.5,1.0,94.0,19.0,13.0,541.0,0.0,43369.3,2018-01-06 11:58:19,2018.0,1.0,6.0,11.0,58.0,19.0,10.0,0.0,0.0,0.0,0.0,630.0,0.0,4.0,-0.2,3.0,538.5,0.0,34459.10000000002,0.0,6.0,94.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642801509.0,1.0,538.3,4.0,94.0,19.0,13.0,541.0,4.0,43369.3,2018-01-06 11:58:29,2018.0,1.0,6.0,11.0,58.0,29.0,10.0,0.0,0.0,0.0,0.0,640.0,-7.0,43.0,-6.5,56.0,2153.2,2164.0,36612.30000000002,2164.0,6.0,94.0,0.0,0.0,0.9846153846153847,0.015384615384615385,0,red,1.0,0.0,0.0,0.0
63642801519.0,24.0,531.8,60.0,94.0,19.0,13.0,534.0,47.0,43369.3,2018-01-06 11:58:39,2018.0,1.0,6.0,11.0,58.0,39.0,10.0,0.0,0.1,0.0,0.0,650.0,11.0,-113.0,10.0,-122.0,31907.999999999996,25098.0,68520.30000000002,27262.0,6.0,94.0,0.0,0.0,0.9696969696969697,0.030303030303030304,2,green,0.9848484848484849,0.0,0.015151515151515152,0.0
63642801529.0,18.0,541.8,-62.0,94.0,19.0,13.0,545.0,-66.0,43369.4,2018-01-06 11:58:49,2018.0,1.0,6.0,11.0,58.0,49.0,10.0,0.0,0.0,0.0,0.09999999999854481,660.0,-4.0,66.0,-4.0,64.0,-33591.6,-35970.0,51724.500000000015,9277.0,6.0,94.0,0.0,0.014925373134328358,0.9552238805970149,0.029850746268656716,3,orange,0.9701492537313433,0.0,0.014925373134328358,0.014925373134328358
63642801539.0,0.0,537.8,2.0,94.0,19.0,13.0,541.0,0.0,43369.4,2018-01-06 11:58:59,2018.0,1.0,6.0,11.0,58.0,59.0,10.0,0.0,0.0,0.0,0.09999999999854481,670.0,0.0,0.0,0.1,0.0,1075.6,0.0,52800.10000000001,9277.0,6.0,94.0,0.0,0.014705882352941176,0.9558823529411765,0.029411764705882353,0,red,0.9705882352941176,0.0,0.014705882352941176,0.014705882352941176
63642801549.0,0.0,537.9,2.0,94.0,19.0,13.0,541.0,0.0,43369.4,2018-01-06 11:59:09,2018.0,1.0,6.0,11.0,59.0,9.0,10.0,0.0,0.0,0.0,0.09999999999854481,680.0,0.0,0.0,0.0,0.0,1075.8,0.0,53875.900000000016,9277.0,6.0,94.0,0.0,0.014492753623188406,0.9565217391304348,0.028985507246376812,0,red,0.9710144927536232,0.0,0.014492753623188406,0.014492753623188406
63642801559.0,0.0,537.9,2.0,94.0,19.0,13.0,541.0,0.0,43369.4,2018-01-06 11:59:19,2018.0,1.0,6.0,11.0,59.0,19.0,10.0,0.0,0.0,0.0,0.09999999999854481,690.0,0.0,0.0,0.1,0.0,1075.8,0.0,54951.70000000002,9277.0,6.0,94.0,0.0,0.014285714285714285,0.9571428571428572,0.02857142857142857,0,red,0.9714285714285714,0.0,0.014285714285714285,0.014285714285714285
63642801569.0,0.0,538.0,2.0,94.0,19.0,13.0,541.0,0.0,43369.4,2018-01-06 11:59:29,2018.0,1.0,6.0,11.0,59.0,29.0,10.0,0.0,0.0,0.0,0.09999999999854481,700.0,0.0,0.0,0.0,0.0,1076.0,0.0,56027.70000000002,9277.0,6.0,94.0,0.0,0.014084507042253521,0.9577464788732394,0.028169014084507043,0,red,0.971830985915493,0.0,0.014084507042253521,0.014084507042253521
63642801579.0,0.0,538.0,2.0,94.0,19.0,13.0,541.0,0.0,43369.4,2018-01-06 11:59:39,2018.0,1.0,6.0,11.0,59.0,39.0,10.0,0.0,0.0,0.0,0.09999999999854481,710.0,0.0,1.0,0.0,2.0,1076.0,0.0,57103.70000000002,9277.0,6.0,94.0,0.0,0.013888888888888888,0.9583333333333334,0.027777777777777776,0,red,0.9722222222222222,0.0,0.013888888888888888,0.013888888888888888
