time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63644187764.0,0.0,575.5,1.0,100.0,20.0,14.0,575.0,0.0,36108.0,2018-01-22 13:02:44,2018.0,1.0,22.0,13.0,2.0,44.0,10.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-0.9,3.0,575.5,0.0,575.5,0.0,6.0,100.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644187774.0,1.0,574.6,4.0,100.0,20.0,13.0,574.0,0.0,36108.0,2018-01-22 13:02:54,2018.0,1.0,22.0,13.0,2.0,54.0,10.0,0.0,0.0,0.0,0.0,10.0,-4.0,0.0,-3.8,-1.0,2298.4,0.0,2873.9,0.0,7.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644187784.0,6.0,570.8,3.0,100.0,20.0,13.0,570.0,0.0,36108.0,2018-01-22 13:03:04,2018.0,1.0,22.0,13.0,3.0,4.0,10.0,0.0,0.0,0.0,0.0,20.0,-1.0,0.0,-0.6,-1.0,1712.3999999999999,0.0,4586.3,0.0,7.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644187794.0,0.0,570.2,2.0,100.0,20.0,13.0,569.0,0.0,36108.0,2018-01-22 13:03:14,2018.0,1.0,22.0,13.0,3.0,14.0,10.0,0.0,0.0,0.0,0.0,30.0,-2.0,0.0,-2.6,12.0,1140.4,0.0,5726.700000000001,0.0,7.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644187804.0,0.0,567.6,14.0,100.0,20.0,13.0,567.0,0.0,36108.0,2018-01-22 13:03:24,2018.0,1.0,22.0,13.0,3.0,24.0,10.0,0.0,0.0,0.0,0.0,40.0,-2.0,0.0,-2.2,1.0,7946.400000000001,0.0,13673.100000000002,0.0,7.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644187814.0,0.0,565.4,15.0,100.0,20.0,13.0,565.0,0.0,36108.0,2018-01-22 13:03:34,2018.0,1.0,22.0,13.0,3.0,34.0,10.0,0.0,0.0,0.0,0.0,50.0,-1.0,0.0,-0.8,-13.0,8481.0,0.0,22154.100000000002,0.0,7.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644187824.0,0.0,564.6,2.0,100.0,20.0,13.0,564.0,0.0,36108.0,2018-01-22 13:03:44,2018.0,1.0,22.0,13.0,3.0,44.0,10.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,1129.2,0.0,23283.300000000003,0.0,7.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644187834.0,0.0,564.6,2.0,100.0,20.0,13.0,564.0,0.0,36108.0,2018-01-22 13:03:54,2018.0,1.0,22.0,13.0,3.0,54.0,10.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,-0.2,0.0,1129.2,0.0,24412.500000000004,0.0,7.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644187844.0,0.0,564.4,2.0,100.0,20.0,13.0,564.0,0.0,36108.0,2018-01-22 13:04:04,2018.0,1.0,22.0,13.0,4.0,4.0,10.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,-0.3,0.0,1128.8,0.0,25541.300000000003,0.0,7.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644187854.0,0.0,564.1,2.0,100.0,20.0,13.0,564.0,0.0,36108.0,2018-01-22 13:04:14,2018.0,1.0,22.0,13.0,4.0,14.0,10.0,0.0,0.0,0.0,0.0,90.0,-1.0,0.0,-0.3,-1.0,1128.2,0.0,26669.500000000004,0.0,7.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644187864.0,0.0,563.8,1.0,100.0,20.0,13.0,563.0,0.0,36108.0,2018-01-22 13:04:24,2018.0,1.0,22.0,13.0,4.0,24.0,10.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,-0.2,0.0,563.8,0.0,27233.300000000003,0.0,7.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644187874.0,0.0,563.6,1.0,100.0,20.0,13.0,563.0,0.0,36108.0,2018-01-22 13:04:34,2018.0,1.0,22.0,13.0,4.0,34.0,10.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,-0.3,0.0,563.6,0.0,27796.9,0.0,7.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644187884.0,0.0,563.3,1.0,100.0,20.0,13.0,563.0,0.0,36108.0,2018-01-22 13:04:44,2018.0,1.0,22.0,13.0,4.0,44.0,10.0,0.0,0.0,0.0,0.0,120.0,-1.0,0.0,-0.3,0.0,563.3,0.0,28360.2,0.0,7.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644187894.0,0.0,563.0,1.0,100.0,20.0,13.0,562.0,0.0,36108.0,2018-01-22 13:04:54,2018.0,1.0,22.0,13.0,4.0,54.0,10.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,-0.3,0.0,563.0,0.0,28923.2,0.0,7.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644187904.0,0.0,562.7,1.0,100.0,20.0,13.0,562.0,0.0,36108.0,2018-01-22 13:05:04,2018.0,1.0,22.0,13.0,5.0,4.0,10.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,-0.2,0.0,562.7,0.0,29485.9,0.0,7.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
