time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63644872703.0,0.0,532.3,1.0,52.0,22.0,14.0,535.0,0.0,38168.4,2018-01-30 11:18:23,2018.0,1.0,30.0,11.0,18.0,23.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,532.3,0.0,532.3,0.0,8.0,52.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644872713.0,0.0,532.3,0.75,52.0,22.0,14.0,535.0,0.0,38168.4,,,,,,,,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,-0.25,399.22499999999997,0.0,931.5249999999999,0.0,8.0,52.0,,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644872723.0,0.0,532.3,0.5,52.0,22.0,14.0,535.0,0.0,38168.4,,,,,,,,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,-0.25,266.15,0.0,1197.6749999999997,0.0,8.0,52.0,,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644872733.0,0.0,532.3,0.25,52.0,22.0,14.0,535.0,0.0,38168.4,,,,,,,,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,-0.25,133.075,0.0,1330.7499999999998,0.0,8.0,52.0,,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644872743.0,0.0,532.3,0.0,52.0,22.0,14.0,535.0,0.0,38168.4,2018-01-30 11:19:03,2018.0,1.0,30.0,11.0,19.0,3.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.7499999999998,0.0,8.0,52.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644872753.0,0.0,532.3,0.0,52.0,22.0,14.0,535.0,0.0,38168.4,,,,,,,,10.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.7499999999998,0.0,8.0,52.0,,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644872763.0,0.0,532.3,0.0,52.0,22.0,14.0,535.0,0.0,38168.4,,,,,,,,10.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.7499999999998,0.0,8.0,52.0,,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644872773.0,0.0,532.3,0.0,52.0,22.0,14.0,535.0,0.0,38168.4,,,,,,,,10.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.7499999999998,0.0,8.0,52.0,,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644872783.0,0.0,532.3,0.0,52.0,22.0,14.0,535.0,0.0,38168.4,,,,,,,,10.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.7499999999998,0.0,8.0,52.0,,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644872793.0,0.0,532.3,0.0,52.0,22.0,14.0,535.0,0.0,38168.4,,,,,,,,10.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.7499999999998,0.0,8.0,52.0,,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644872803.0,0.0,532.3,0.0,52.0,22.0,14.0,535.0,0.0,38168.4,,,,,,,,10.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.7499999999998,0.0,8.0,52.0,,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644872813.0,0.0,532.3,0.0,52.0,22.0,14.0,535.0,0.0,38168.4,2018-01-30 11:20:13,2018.0,1.0,30.0,11.0,20.0,13.0,10.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.7499999999998,0.0,8.0,52.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644872823.0,0.0,532.3,0.0,52.0,22.0,14.0,535.0,0.0,38168.4,,,,,,,,10.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.7499999999998,0.0,8.0,52.0,,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644872833.0,0.0,532.3,0.0,52.0,22.0,14.0,535.0,0.0,38168.4,,,,,,,,10.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.7499999999998,0.0,8.0,52.0,,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644872843.0,0.0,532.3,0.0,52.0,22.0,14.0,535.0,0.0,38168.4,,,,,,,,10.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.7499999999998,0.0,8.0,52.0,,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644872853.0,0.0,532.3,0.0,52.0,22.0,14.0,535.0,0.0,38168.4,2018-01-30 11:20:53,2018.0,1.0,30.0,11.0,20.0,53.0,10.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.7499999999998,0.0,8.0,52.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644872863.0,0.0,532.3,0.0,52.0,22.0,14.0,535.0,0.0,38168.4,,,,,,,,10.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.7499999999998,0.0,8.0,52.0,,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644872873.0,0.0,532.3,0.0,52.0,22.0,14.0,535.0,0.0,38168.4,,,,,,,,10.0,0.0,0.0,0.0,0.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.7499999999998,0.0,8.0,52.0,,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644872883.0,0.0,532.3,0.0,52.0,22.0,14.0,535.0,0.0,38168.4,2018-01-30 11:21:23,2018.0,1.0,30.0,11.0,21.0,23.0,10.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.7499999999998,0.0,8.0,52.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644872893.0,0.0,532.3,0.0,52.0,22.0,14.0,535.0,0.0,38168.4,2018-01-30 11:21:33,2018.0,1.0,30.0,11.0,21.0,33.0,10.0,0.0,0.0,0.0,0.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.7499999999998,0.0,8.0,52.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
