time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63642459367.0,4.0,542.2,12.0,99.0,10.0,7.0,541.0,2.0,33946.0,2018-01-02 12:56:07,2018.0,1.0,2.0,12.0,56.0,7.0,10.0,0.0,0.0,1.0,0.0,120.0,0.0,-2.0,-0.7,-1.0,6506.400000000001,1082.0,90868.6,12632.0,3.0,100.0,0.0,0.0,0.8461538461538461,0.15384615384615385,0,red,1.0,0.0,0.0,0.0
63642459377.0,1.0,541.5,11.0,99.0,10.0,7.0,541.0,0.0,33946.0,2018-01-02 12:56:17,2018.0,1.0,2.0,12.0,56.0,17.0,10.0,0.0,0.0,1.0,0.0,130.0,-1.0,0.0,-0.4,0.0,5956.5,0.0,96825.1,12632.0,3.0,100.0,0.0,0.0,0.8571428571428571,0.14285714285714285,0,red,1.0,0.0,0.0,0.0
63642459387.0,0.0,541.1,11.0,99.0,10.0,7.0,540.0,0.0,33946.0,2018-01-02 12:56:27,2018.0,1.0,2.0,12.0,56.0,27.0,10.0,0.0,0.0,1.0,0.0,140.0,0.0,0.0,-0.5,1.0,5952.1,0.0,102777.20000000001,12632.0,3.0,100.0,0.0,0.0,0.8666666666666667,0.13333333333333333,0,red,1.0,0.0,0.0,0.0
63642459397.0,0.0,540.6,12.0,99.0,10.0,7.0,540.0,0.0,33946.0,2018-01-02 12:56:37,2018.0,1.0,2.0,12.0,56.0,37.0,10.0,0.0,0.0,1.0,0.0,150.0,-1.0,0.0,-0.8,0.0,6487.200000000001,0.0,109264.40000000001,12632.0,3.0,100.0,0.0,0.0,0.875,0.125,0,red,1.0,0.0,0.0,0.0
63642459407.0,6.0,539.8,12.0,99.0,10.0,7.0,539.0,0.0,33946.0,2018-01-02 12:56:47,2018.0,1.0,2.0,12.0,56.0,47.0,10.0,0.0,0.1,1.0,0.0,160.0,-7.0,55.0,-6.4,37.0,6477.599999999999,0.0,115742.00000000001,12632.0,3.0,100.0,0.0,0.0,0.8823529411764706,0.11764705882352941,0,red,1.0,0.0,0.0,0.0
63642459417.0,23.0,533.4,49.0,99.0,10.0,7.0,532.0,55.0,33946.1,2018-01-02 12:56:57,2018.0,1.0,2.0,12.0,56.0,57.0,10.0,0.0,0.0,1.0,0.09999999999854481,170.0,3.0,-48.0,-2.1,36.0,26136.6,29260.0,141878.6,41892.0,3.0,100.0,0.0,0.0,0.8333333333333334,0.16666666666666666,2,green,0.9444444444444444,0.0,0.05555555555555555,0.0
63642459427.0,27.0,531.3,85.0,99.0,10.0,7.0,535.0,7.0,33946.1,2018-01-02 12:57:07,2018.0,1.0,2.0,12.0,57.0,7.0,10.0,0.0,0.1,1.0,0.09999999999854481,180.0,-6.0,41.0,-1.8,-17.0,45160.49999999999,3745.0,187039.1,45637.0,3.0,100.0,0.0,0.0,0.7894736842105263,0.21052631578947367,1,black,0.8947368421052632,0.05263157894736842,0.05263157894736842,0.0
63642459437.0,36.0,529.5,68.0,99.0,10.0,7.0,529.0,48.0,33946.2,2018-01-02 12:57:17,2018.0,1.0,2.0,12.0,57.0,17.0,10.0,0.0,0.1,1.0,0.19999999999708962,190.0,-2.0,47.0,-2.7,45.0,36006.0,25392.0,223045.1,71029.0,3.0,100.0,0.0,0.0,0.75,0.25,1,black,0.85,0.1,0.05,0.0
63642459447.0,33.0,526.8,113.0,99.0,10.0,7.0,527.0,95.0,33946.3,2018-01-02 12:57:27,2018.0,1.0,2.0,12.0,57.0,27.0,10.0,0.0,0.1,1.0,0.3000000000029104,200.0,-1.0,-20.0,0.6,-35.0,59528.399999999994,50065.0,282573.5,121094.0,3.0,100.0,0.0,0.0,0.7142857142857143,0.2857142857142857,2,green,0.8095238095238095,0.09523809523809523,0.09523809523809523,0.0
63642459457.0,44.0,527.4,78.0,99.0,10.0,7.0,526.0,75.0,33946.4,2018-01-02 12:57:37,2018.0,1.0,2.0,12.0,57.0,37.0,10.0,0.0,0.1,1.0,0.4000000000014552,210.0,5.0,-63.0,2.0,-34.0,41137.2,39450.0,323710.7,160544.0,3.0,100.0,0.0,0.0,0.6818181818181818,0.3181818181818182,2,green,0.7727272727272727,0.09090909090909091,0.13636363636363635,0.0
63642459467.0,46.0,529.4,44.0,99.0,11.0,7.0,531.0,12.0,33946.5,2018-01-02 12:57:47,2018.0,1.0,2.0,12.0,57.0,47.0,10.0,0.0,0.1,1.0,0.5,220.0,-1.0,16.0,-3.7,57.0,23293.6,6372.0,347004.3,166916.0,4.0,100.0,0.0,0.0,0.6521739130434783,0.34782608695652173,1,black,0.7391304347826086,0.13043478260869565,0.13043478260869565,0.0
63642459477.0,42.0,525.7,101.0,99.0,11.0,7.0,530.0,28.0,33946.6,2018-01-02 12:57:57,2018.0,1.0,2.0,12.0,57.0,57.0,10.0,0.0,0.1,1.0,0.5999999999985448,230.0,-10.0,137.0,-5.3,64.0,53095.700000000004,14840.0,400100.0,181756.0,4.0,100.0,0.0,0.0,0.625,0.375,3,orange,0.7083333333333334,0.125,0.125,0.041666666666666664
63642459487.0,40.0,520.4,165.0,99.0,11.0,7.0,520.0,165.0,33946.7,2018-01-02 12:58:07,2018.0,1.0,2.0,12.0,58.0,7.0,10.0,-1.0,0.2,2.0,0.6999999999970896,240.0,4.0,-87.0,5.6,-74.0,85866.0,85800.0,485966.0,267556.0,4.0,100.0,0.0,0.0,0.6,0.4,2,green,0.68,0.12,0.16,0.04
63642459497.0,50.0,526.0,91.0,98.0,11.0,7.0,524.0,78.0,33946.9,2018-01-02 12:58:17,2018.0,1.0,2.0,12.0,58.0,17.0,10.0,0.0,0.1,2.0,0.9000000000014552,250.0,3.0,-24.0,2.1,-24.0,47866.0,40872.0,533832.0,308428.0,4.0,100.0,0.0,0.0,0.5769230769230769,0.4230769230769231,2,green,0.6538461538461539,0.11538461538461539,0.19230769230769232,0.038461538461538464
63642459507.0,50.0,528.1,67.0,98.0,11.0,7.0,527.0,54.0,33947.0,2018-01-02 12:58:27,2018.0,1.0,2.0,12.0,58.0,27.0,10.0,0.0,0.1,2.0,1.0,260.0,5.0,-54.0,3.9,-58.0,35382.700000000004,28458.0,569214.7,336886.0,4.0,100.0,0.0,0.0,0.5555555555555556,0.4444444444444444,2,green,0.6296296296296297,0.1111111111111111,0.2222222222222222,0.037037037037037035
63642459517.0,45.0,532.0,9.0,98.0,11.0,7.0,532.0,0.0,33947.1,2018-01-02 12:58:37,2018.0,1.0,2.0,12.0,58.0,37.0,10.0,0.0,0.2,2.0,1.0999999999985448,270.0,-6.0,67.0,-8.8,115.0,4788.0,0.0,574002.7,336886.0,4.0,100.0,0.0,0.0,0.5714285714285714,0.42857142857142855,1,black,0.6071428571428571,0.14285714285714285,0.21428571428571427,0.03571428571428571
63642459527.0,44.0,523.2,124.0,98.0,11.0,7.0,526.0,67.0,33947.3,2018-01-02 12:58:47,2018.0,1.0,2.0,12.0,58.0,47.0,10.0,0.0,0.1,2.0,1.3000000000029104,280.0,0.0,0.0,3.8,-57.0,64876.8,35242.0,638879.5,372128.0,4.0,100.0,0.0,0.0,0.5517241379310345,0.4482758620689655,1,black,0.5862068965517241,0.1724137931034483,0.20689655172413793,0.034482758620689655
63642459537.0,46.0,527.0,67.0,98.0,11.0,7.0,526.0,67.0,33947.4,2018-01-02 12:58:57,2018.0,1.0,2.0,12.0,58.0,57.0,10.0,0.0,0.1,2.0,1.4000000000014552,290.0,1.0,-11.0,0.2,2.0,35309.0,35242.0,674188.5,407370.0,4.0,100.0,0.0,0.0,0.5333333333333333,0.4666666666666667,1,black,0.5666666666666667,0.2,0.2,0.03333333333333333
63642459547.0,46.0,527.2,69.0,98.0,11.0,7.0,527.0,56.0,33947.5,2018-01-02 12:59:07,2018.0,1.0,2.0,12.0,59.0,7.0,10.0,0.0,0.1,2.0,1.5,300.0,3.0,-30.0,2.8,-36.0,36376.8,29512.0,710565.3,436882.0,4.0,100.0,0.0,0.0,0.5161290322580645,0.4838709677419355,1,black,0.5483870967741935,0.22580645161290322,0.1935483870967742,0.03225806451612903
63642459557.0,41.0,530.0,33.0,98.0,11.0,7.0,530.0,26.0,33947.6,2018-01-02 12:59:17,2018.0,1.0,2.0,12.0,59.0,17.0,10.0,0.0,0.1,2.0,1.5999999999985448,310.0,2.0,-30.0,3.1,-34.0,17490.0,13780.0,728055.3,450662.0,4.0,100.0,0.0,0.0,0.5,0.5,1,black,0.53125,0.25,0.1875,0.03125
63642459567.0,36.0,533.1,-1.0,98.0,11.0,7.0,532.0,-4.0,33947.7,2018-01-02 12:59:27,2018.0,1.0,2.0,12.0,59.0,27.0,10.0,0.0,0.1,2.0,1.6999999999970896,320.0,-7.0,98.0,-8.5,113.0,-533.1,-2128.0,727788.75,449598.0,4.0,100.0,0.0,0.030303030303030304,0.48484848484848486,0.48484848484848486,3,orange,0.5151515151515151,0.24242424242424243,0.18181818181818182,0.06060606060606061
63642459577.0,40.0,524.6,112.0,98.0,11.0,7.0,525.0,94.0,33947.8,2018-01-02 12:59:37,2018.0,1.0,2.0,12.0,59.0,37.0,10.0,0.0,0.2,2.0,1.8000000000029104,330.0,0.0,-12.0,2.3,-26.0,58755.200000000004,49350.0,786543.95,498948.0,4.0,100.0,0.0,0.029411764705882353,0.47058823529411764,0.5,2,green,0.5,0.23529411764705882,0.20588235294117646,0.058823529411764705
63642459587.0,44.0,526.9,86.0,98.0,11.0,7.0,525.0,82.0,33948.0,2018-01-02 12:59:47,2018.0,1.0,2.0,12.0,59.0,47.0,10.0,-1.0,0.1,3.0,2.0,340.0,9.0,-109.0,7.4,-103.0,45313.4,43050.0,831857.35,541998.0,4.0,100.0,0.0,0.02857142857142857,0.45714285714285713,0.5142857142857142,2,green,0.4857142857142857,0.22857142857142856,0.22857142857142856,0.05714285714285714
63642459597.0,33.0,534.3,-17.0,97.0,11.0,7.0,534.0,-27.0,33948.1,2018-01-02 12:59:57,2018.0,1.0,2.0,12.0,59.0,57.0,10.0,0.0,0.0,3.0,2.099999999998545,350.0,-4.0,52.0,-1.9,38.0,-9083.099999999999,-14418.0,827315.7999999999,534789.0,4.0,100.0,0.0,0.05555555555555555,0.4444444444444444,0.5,3,orange,0.4722222222222222,0.2222222222222222,0.2222222222222222,0.08333333333333333
63642459607.0,27.0,532.4,21.0,97.0,11.0,7.0,530.0,25.0,33948.1,2018-01-02 13:00:07,2018.0,1.0,2.0,13.0,0.0,7.0,10.0,0.0,0.1,3.0,2.099999999998545,360.0,5.0,-57.0,0.9,-11.0,11180.4,13250.0,838496.2,548039.0,4.0,100.0,0.0,0.05405405405405406,0.43243243243243246,0.5135135135135135,1,black,0.4594594594594595,0.24324324324324326,0.21621621621621623,0.08108108108108109
63642459617.0,19.0,533.3,10.0,97.0,11.0,7.0,535.0,-32.0,33948.2,2018-01-02 13:00:17,2018.0,1.0,2.0,13.0,0.0,17.0,10.0,0.0,0.0,3.0,2.1999999999970896,370.0,-2.0,32.0,0.4,2.0,5333.0,-17120.0,843829.2,539479.0,4.0,100.0,0.0,0.07894736842105263,0.42105263157894735,0.5,0,red,0.47368421052631576,0.23684210526315788,0.21052631578947367,0.07894736842105263
63642459627.0,0.0,533.7,12.0,97.0,11.0,7.0,533.0,0.0,33948.2,2018-01-02 13:00:27,2018.0,1.0,2.0,13.0,0.0,27.0,10.0,0.0,0.0,3.0,2.1999999999970896,380.0,0.0,0.0,0.2,-1.0,6404.400000000001,0.0,850233.6,539479.0,4.0,100.0,0.0,0.07692307692307693,0.4358974358974359,0.48717948717948717,0,red,0.48717948717948717,0.23076923076923078,0.20512820512820512,0.07692307692307693
63642459637.0,0.0,533.9,11.0,97.0,11.0,7.0,533.0,0.0,33948.2,2018-01-02 13:00:37,2018.0,1.0,2.0,13.0,0.0,37.0,10.0,0.0,0.0,3.0,2.1999999999970896,390.0,1.0,0.0,0.2,1.0,5872.9,0.0,856106.5,539479.0,4.0,100.0,0.0,0.075,0.45,0.475,0,red,0.5,0.225,0.2,0.075
63642459647.0,0.0,534.1,12.0,97.0,11.0,8.0,534.0,0.0,33948.2,2018-01-02 13:00:47,2018.0,1.0,2.0,13.0,0.0,47.0,10.0,0.0,0.0,3.0,2.1999999999970896,400.0,0.0,0.0,0.1,-1.0,6409.200000000001,0.0,862515.7,539479.0,3.0,100.0,0.0,0.07317073170731707,0.4634146341463415,0.4634146341463415,0,red,0.5121951219512195,0.21951219512195122,0.1951219512195122,0.07317073170731707
63642459657.0,0.0,534.2,11.0,97.0,11.0,8.0,534.0,0.0,33948.2,2018-01-02 13:00:57,2018.0,1.0,2.0,13.0,0.0,57.0,10.0,0.0,0.0,3.0,2.1999999999970896,410.0,0.0,0.0,0.2,1.0,5876.200000000001,0.0,868391.8999999999,539479.0,3.0,100.0,0.0,0.07142857142857142,0.47619047619047616,0.4523809523809524,0,red,0.5238095238095238,0.21428571428571427,0.19047619047619047,0.07142857142857142
63642459667.0,0.0,534.4,12.0,97.0,11.0,8.0,534.0,0.0,33948.2,2018-01-02 13:01:07,2018.0,1.0,2.0,13.0,1.0,7.0,10.0,0.0,0.0,3.0,2.1999999999970896,420.0,0.0,0.0,0.1,0.0,6412.799999999999,0.0,874804.7,539479.0,3.0,100.0,0.0,0.06976744186046512,0.4883720930232558,0.4418604651162791,0,red,0.5348837209302325,0.20930232558139536,0.18604651162790697,0.06976744186046512
63642459677.0,0.0,534.5,12.0,97.0,11.0,8.0,534.0,0.0,33948.2,2018-01-02 13:01:17,2018.0,1.0,2.0,13.0,1.0,17.0,10.0,0.0,0.0,3.0,2.1999999999970896,430.0,0.0,0.0,0.0,-1.0,6414.0,0.0,881218.7,539479.0,3.0,100.0,0.0,0.06818181818181818,0.5,0.4318181818181818,0,red,0.5454545454545454,0.20454545454545456,0.18181818181818182,0.06818181818181818
63642459687.0,0.0,534.5,11.0,97.0,11.0,8.0,534.0,0.0,33948.2,2018-01-02 13:01:27,2018.0,1.0,2.0,13.0,1.0,27.0,10.0,0.0,0.0,3.0,2.1999999999970896,440.0,0.0,0.0,0.1,1.0,5879.5,0.0,887098.2,539479.0,3.0,100.0,0.0,0.06666666666666667,0.5111111111111111,0.4222222222222222,0,red,0.5555555555555556,0.2,0.17777777777777778,0.06666666666666667
63642459697.0,0.0,534.6,12.0,97.0,11.0,8.0,534.0,0.0,33948.2,2018-01-02 13:01:37,2018.0,1.0,2.0,13.0,1.0,37.0,10.0,0.0,0.0,3.0,2.1999999999970896,450.0,0.0,0.0,0.1,-1.0,6415.200000000001,0.0,893513.3999999999,539479.0,3.0,100.0,0.0,0.06521739130434782,0.5217391304347826,0.41304347826086957,0,red,0.5652173913043478,0.1956521739130435,0.17391304347826086,0.06521739130434782
63642459707.0,0.0,534.7,11.0,97.0,11.0,8.0,534.0,0.0,33948.2,2018-01-02 13:01:47,2018.0,1.0,2.0,13.0,1.0,47.0,10.0,0.0,0.0,3.0,2.1999999999970896,460.0,0.0,0.0,0.0,1.0,5881.700000000001,0.0,899395.0999999999,539479.0,3.0,100.0,0.0,0.06382978723404255,0.5319148936170213,0.40425531914893614,0,red,0.574468085106383,0.19148936170212766,0.1702127659574468,0.06382978723404255
63642459717.0,0.0,534.7,12.0,97.0,11.0,8.0,534.0,0.0,33948.2,2018-01-02 13:01:57,2018.0,1.0,2.0,13.0,1.0,57.0,10.0,0.0,0.0,3.0,2.1999999999970896,470.0,0.0,0.0,0.1,-1.0,6416.400000000001,0.0,905811.4999999999,539479.0,3.0,100.0,0.0,0.0625,0.5416666666666666,0.3958333333333333,0,red,0.5833333333333334,0.1875,0.16666666666666666,0.0625
63642459727.0,0.0,534.8,11.0,97.0,12.0,8.0,534.0,0.0,33948.2,2018-01-02 13:02:07,2018.0,1.0,2.0,13.0,2.0,7.0,10.0,0.0,0.0,3.0,2.1999999999970896,480.0,0.0,0.0,0.0,0.0,5882.799999999999,0.0,911694.2999999999,539479.0,4.0,100.0,0.0,0.061224489795918366,0.5510204081632653,0.3877551020408163,0,red,0.5918367346938775,0.1836734693877551,0.16326530612244897,0.061224489795918366
63642459737.0,0.0,534.8,11.0,97.0,12.0,8.0,534.0,0.0,33948.2,2018-01-02 13:02:17,2018.0,1.0,2.0,13.0,2.0,17.0,10.0,0.0,0.0,3.0,2.1999999999970896,490.0,0.0,0.0,0.1,0.0,5882.799999999999,0.0,917577.1,539479.0,4.0,100.0,0.0,0.06,0.56,0.38,0,red,0.6,0.18,0.16,0.06
63642459747.0,0.0,534.9,11.0,97.0,12.0,8.0,534.0,0.0,33948.2,2018-01-02 13:02:27,2018.0,1.0,2.0,13.0,2.0,27.0,10.0,0.0,0.0,3.0,2.1999999999970896,500.0,0.0,0.0,0.0,0.0,5883.9,0.0,923461.0,539479.0,4.0,100.0,0.0,0.058823529411764705,0.5686274509803921,0.37254901960784315,0,red,0.6078431372549019,0.17647058823529413,0.1568627450980392,0.058823529411764705
63642459757.0,0.0,534.9,11.0,97.0,12.0,8.0,534.0,0.0,33948.2,2018-01-02 13:02:37,2018.0,1.0,2.0,13.0,2.0,37.0,10.0,0.0,0.0,3.0,2.1999999999970896,510.0,0.0,0.0,0.1,1.0,5883.9,0.0,929344.9,539479.0,4.0,100.0,0.0,0.057692307692307696,0.5769230769230769,0.36538461538461536,0,red,0.6153846153846154,0.17307692307692307,0.15384615384615385,0.057692307692307696
63642459767.0,0.0,535.0,12.0,97.0,12.0,8.0,534.0,0.0,33948.2,2018-01-02 13:02:47,2018.0,1.0,2.0,13.0,2.0,47.0,10.0,0.0,0.0,3.0,2.1999999999970896,520.0,0.0,0.0,0.0,-1.0,6420.0,0.0,935764.9,539479.0,4.0,100.0,0.0,0.05660377358490566,0.5849056603773585,0.3584905660377358,0,red,0.6226415094339622,0.16981132075471697,0.1509433962264151,0.05660377358490566
63642459777.0,0.0,535.0,11.0,97.0,12.0,8.0,534.0,0.0,33948.2,2018-01-02 13:02:57,2018.0,1.0,2.0,13.0,2.0,57.0,10.0,0.0,0.0,3.0,2.1999999999970896,530.0,1.0,0.0,0.0,0.0,5885.0,0.0,941649.9,539479.0,4.0,100.0,0.0,0.05555555555555555,0.5925925925925926,0.35185185185185186,0,red,0.6296296296296297,0.16666666666666666,0.14814814814814814,0.05555555555555555
63642459787.0,0.0,535.0,11.0,97.0,12.0,8.0,535.0,0.0,33948.2,2018-01-02 13:03:07,2018.0,1.0,2.0,13.0,3.0,7.0,10.0,0.0,0.0,3.0,2.1999999999970896,540.0,0.0,0.0,0.0,0.0,5885.0,0.0,947534.9,539479.0,4.0,100.0,0.0,0.05454545454545454,0.6,0.34545454545454546,0,red,0.6363636363636364,0.16363636363636364,0.14545454545454545,0.05454545454545454
63642459797.0,0.0,535.0,11.0,97.0,12.0,8.0,535.0,0.0,33948.2,2018-01-02 13:03:17,2018.0,1.0,2.0,13.0,3.0,17.0,10.0,0.0,0.0,3.0,2.1999999999970896,550.0,0.0,0.0,0.1,0.0,5885.0,0.0,953419.9,539479.0,4.0,100.0,0.0,0.05357142857142857,0.6071428571428571,0.3392857142857143,0,red,0.6428571428571429,0.16071428571428573,0.14285714285714285,0.05357142857142857
63642459807.0,0.0,535.1,11.0,97.0,12.0,8.0,535.0,0.0,33948.2,2018-01-02 13:03:27,2018.0,1.0,2.0,13.0,3.0,27.0,10.0,0.0,0.0,3.0,2.1999999999970896,560.0,0.0,0.0,0.0,0.0,5886.1,0.0,959306.0,539479.0,4.0,100.0,0.0,0.05263157894736842,0.6140350877192983,0.3333333333333333,0,red,0.6491228070175439,0.15789473684210525,0.14035087719298245,0.05263157894736842
63642459817.0,0.0,535.1,11.0,97.0,12.0,8.0,535.0,0.0,33948.2,2018-01-02 13:03:37,2018.0,1.0,2.0,13.0,3.0,37.0,10.0,0.0,0.0,3.0,2.1999999999970896,570.0,0.0,0.0,0.0,0.0,5886.1,0.0,965192.1,539479.0,4.0,100.0,0.0,0.05172413793103448,0.6206896551724138,0.3275862068965517,0,red,0.6551724137931034,0.15517241379310345,0.13793103448275862,0.05172413793103448
63642459827.0,0.0,535.1,11.0,97.0,12.0,8.0,535.0,0.0,33948.2,2018-01-02 13:03:47,2018.0,1.0,2.0,13.0,3.0,47.0,10.0,0.0,0.0,3.0,2.1999999999970896,580.0,0.0,0.0,0.1,0.0,5886.1,0.0,971078.2,539479.0,4.0,100.0,0.0,0.05084745762711865,0.6271186440677966,0.3220338983050847,0,red,0.6610169491525424,0.15254237288135594,0.13559322033898305,0.05084745762711865
63642459837.0,0.0,535.2,11.0,97.0,12.0,8.0,535.0,0.0,33948.2,2018-01-02 13:03:57,2018.0,1.0,2.0,13.0,3.0,57.0,10.0,0.0,0.0,3.0,2.1999999999970896,590.0,0.0,0.0,0.0,0.0,5887.200000000001,0.0,976965.3999999999,539479.0,4.0,100.0,0.0,0.05,0.6333333333333333,0.31666666666666665,0,red,0.6666666666666666,0.15,0.13333333333333333,0.05
63642459847.0,0.0,535.2,11.0,97.0,12.0,8.0,535.0,0.0,33948.2,2018-01-02 13:04:07,2018.0,1.0,2.0,13.0,4.0,7.0,10.0,0.0,0.0,3.0,2.1999999999970896,600.0,0.0,0.0,0.0,1.0,5887.200000000001,0.0,982852.5999999999,539479.0,4.0,100.0,0.0,0.04918032786885246,0.639344262295082,0.3114754098360656,0,red,0.6721311475409836,0.14754098360655737,0.13114754098360656,0.04918032786885246
63642459857.0,0.0,535.2,12.0,97.0,12.0,8.0,535.0,0.0,33948.2,2018-01-02 13:04:17,2018.0,1.0,2.0,13.0,4.0,17.0,10.0,0.0,0.0,3.0,2.1999999999970896,610.0,0.0,0.0,0.0,-1.0,6422.400000000001,0.0,989274.9999999999,539479.0,4.0,100.0,0.0,0.04838709677419355,0.6451612903225806,0.3064516129032258,0,red,0.6774193548387096,0.14516129032258066,0.12903225806451613,0.04838709677419355
63642459867.0,0.0,535.2,11.0,97.0,12.0,8.0,535.0,0.0,33948.2,2018-01-02 13:04:27,2018.0,1.0,2.0,13.0,4.0,27.0,10.0,0.0,0.0,3.0,2.1999999999970896,620.0,0.0,0.0,0.0,0.0,5887.200000000001,0.0,995162.1999999998,539479.0,4.0,100.0,0.0,0.047619047619047616,0.6507936507936508,0.30158730158730157,0,red,0.6825396825396826,0.14285714285714285,0.12698412698412698,0.047619047619047616
