time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63668559420.0,0.0,537.1,0.0,76.0,18.0,16.0,540.0,0.0,72207.0,2018-11-04 14:57:00,2018.0,11.0,4.0,14.0,57.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,2.0,76.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668559430.0,0.0,537.0,0.0,76.0,18.0,16.0,541.0,0.0,72207.0,2018-11-04 14:57:10,2018.0,11.0,4.0,14.0,57.0,10.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,76.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668559440.0,0.0,537.0,0.0,76.0,18.0,16.0,541.0,0.0,72207.0,2018-11-04 14:57:20,2018.0,11.0,4.0,14.0,57.0,20.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,2.0,76.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668559450.0,0.0,537.1,0.0,76.0,18.0,16.0,541.0,0.0,72207.0,2018-11-04 14:57:30,2018.0,11.0,4.0,14.0,57.0,30.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,76.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668559460.0,0.0,537.1,0.0,76.0,18.0,16.0,541.0,0.0,72207.0,2018-11-04 14:57:40,2018.0,11.0,4.0,14.0,57.0,40.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,76.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668559470.0,0.0,537.1,0.0,76.0,18.0,16.0,541.0,0.0,72207.0,2018-11-04 14:57:50,2018.0,11.0,4.0,14.0,57.0,50.0,10.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,76.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668559480.0,0.0,537.1,0.0,76.0,18.0,16.0,541.0,0.0,72207.0,2018-11-04 14:58:00,2018.0,11.0,4.0,14.0,58.0,0.0,10.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,76.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668559490.0,0.0,537.1,0.0,76.0,18.0,16.0,541.0,0.0,72207.0,2018-11-04 14:58:10,2018.0,11.0,4.0,14.0,58.0,10.0,10.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,2.0,76.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668559500.0,0.0,537.2,0.0,76.0,18.0,16.0,541.0,0.0,72207.0,2018-11-04 14:58:20,2018.0,11.0,4.0,14.0,58.0,20.0,10.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,76.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668559510.0,0.0,537.2,0.0,76.0,18.0,16.0,541.0,0.0,72207.0,2018-11-04 14:58:30,2018.0,11.0,4.0,14.0,58.0,30.0,10.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,76.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668559520.0,0.0,537.2,0.0,76.0,18.0,16.0,541.0,0.0,72207.0,2018-11-04 14:58:40,2018.0,11.0,4.0,14.0,58.0,40.0,10.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,76.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668559530.0,0.0,537.2,0.0,76.0,18.0,16.0,541.0,0.0,72207.0,2018-11-04 14:58:50,2018.0,11.0,4.0,14.0,58.0,50.0,10.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,2.0,76.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668559540.0,0.0,537.3,0.0,76.0,18.0,16.0,541.0,0.0,72207.0,2018-11-04 14:59:00,2018.0,11.0,4.0,14.0,59.0,0.0,10.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,76.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668559550.0,0.0,537.3,0.0,76.0,18.0,16.0,541.0,0.0,72207.0,2018-11-04 14:59:10,2018.0,11.0,4.0,14.0,59.0,10.0,10.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,76.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668559560.0,0.0,537.3,0.0,76.0,18.0,16.0,541.0,0.0,72207.0,2018-11-04 14:59:20,2018.0,11.0,4.0,14.0,59.0,20.0,10.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,76.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668559570.0,0.0,537.3,0.0,76.0,18.0,16.0,541.0,0.0,72207.0,2018-11-04 14:59:30,2018.0,11.0,4.0,14.0,59.0,30.0,10.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,-0.2,2.0,0.0,0.0,0.0,0.0,2.0,76.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668559580.0,5.0,537.1,2.0,76.0,18.0,16.0,541.0,0.0,72207.0,2018-11-04 14:59:40,2018.0,11.0,4.0,14.0,59.0,40.0,10.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0,0.0,0.0,1074.2,0.0,1074.2,0.0,2.0,76.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
