time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63669502599.0,0.0,532.0,0.0,40.0,21.0,16.0,534.0,0.0,67865.2,2018-11-15 12:56:39,2018.0,11.0,15.0,12.0,56.0,39.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,0.0,0.0,0.0,5.0,40.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669502609.0,0.0,531.9,1.0,40.0,21.0,16.0,534.0,0.0,67865.2,2018-11-15 12:56:49,2018.0,11.0,15.0,12.0,56.0,49.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,531.9,0.0,531.9,0.0,5.0,40.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669502619.0,0.0,531.9,1.0,40.0,21.0,16.0,534.0,0.0,67865.2,2018-11-15 12:56:59,2018.0,11.0,15.0,12.0,56.0,59.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,531.9,0.0,1063.8,0.0,5.0,40.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669502629.0,0.0,531.9,1.0,40.0,21.0,16.0,534.0,0.0,67865.2,2018-11-15 12:57:09,2018.0,11.0,15.0,12.0,57.0,9.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,531.9,0.0,1595.6999999999998,0.0,5.0,40.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669502639.0,0.0,531.9,1.0,40.0,21.0,16.0,534.0,0.0,67865.2,2018-11-15 12:57:19,2018.0,11.0,15.0,12.0,57.0,19.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,531.9,0.0,2127.6,0.0,5.0,40.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669502649.0,0.0,531.9,1.0,40.0,21.0,16.0,534.0,0.0,67865.2,2018-11-15 12:57:29,2018.0,11.0,15.0,12.0,57.0,29.0,10.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,531.9,0.0,2659.5,0.0,5.0,40.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669502659.0,0.0,531.9,1.0,40.0,21.0,16.0,534.0,0.0,67865.2,2018-11-15 12:57:39,2018.0,11.0,15.0,12.0,57.0,39.0,10.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,531.9,0.0,3191.4,0.0,5.0,40.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669502669.0,0.0,531.9,1.0,40.0,21.0,16.0,534.0,0.0,67865.2,2018-11-15 12:57:49,2018.0,11.0,15.0,12.0,57.0,49.0,10.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,531.9,0.0,3723.3,0.0,5.0,40.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669502679.0,0.0,531.9,1.0,40.0,21.0,16.0,534.0,0.0,67865.2,2018-11-15 12:57:59,2018.0,11.0,15.0,12.0,57.0,59.0,10.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,-1.0,531.9,0.0,4255.2,0.0,5.0,40.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669502689.0,0.0,531.9,0.0,40.0,21.0,16.0,534.0,0.0,67865.2,2018-11-15 12:58:09,2018.0,11.0,15.0,12.0,58.0,9.0,10.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,4255.2,0.0,5.0,40.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669502699.0,0.0,531.9,0.0,40.0,21.0,16.0,534.0,0.0,67865.2,2018-11-15 12:58:19,2018.0,11.0,15.0,12.0,58.0,19.0,10.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,4255.2,0.0,5.0,40.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669502709.0,0.0,531.9,1.0,40.0,21.0,16.0,534.0,0.0,67865.2,2018-11-15 12:58:29,2018.0,11.0,15.0,12.0,58.0,29.0,10.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,-1.0,531.9,0.0,4787.099999999999,0.0,5.0,40.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669502719.0,0.0,531.9,0.0,40.0,21.0,16.0,534.0,0.0,67865.2,2018-11-15 12:58:39,2018.0,11.0,15.0,12.0,58.0,39.0,10.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,4787.099999999999,0.0,5.0,40.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669502729.0,0.0,531.9,0.0,40.0,21.0,16.0,534.0,0.0,67865.2,2018-11-15 12:58:49,2018.0,11.0,15.0,12.0,58.0,49.0,10.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,4787.099999999999,0.0,5.0,40.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669502739.0,0.0,531.9,0.0,40.0,21.0,16.0,534.0,0.0,67865.2,2018-11-15 12:58:59,2018.0,11.0,15.0,12.0,58.0,59.0,10.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,4787.099999999999,0.0,5.0,40.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669502749.0,0.0,531.9,0.0,40.0,21.0,16.0,534.0,0.0,67865.2,2018-11-15 12:59:09,2018.0,11.0,15.0,12.0,59.0,9.0,10.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,4787.099999999999,0.0,5.0,40.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669502759.0,0.0,531.9,0.0,40.0,21.0,16.0,534.0,0.0,67865.2,2018-11-15 12:59:19,2018.0,11.0,15.0,12.0,59.0,19.0,10.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,4787.099999999999,0.0,5.0,40.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669502769.0,0.0,531.9,0.0,40.0,21.0,16.0,534.0,0.0,67865.2,2018-11-15 12:59:29,2018.0,11.0,15.0,12.0,59.0,29.0,10.0,0.0,0.0,0.0,0.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,4787.099999999999,0.0,5.0,40.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669502779.0,0.0,531.9,0.0,40.0,21.0,16.0,534.0,0.0,67865.2,2018-11-15 12:59:39,2018.0,11.0,15.0,12.0,59.0,39.0,10.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,4787.099999999999,0.0,5.0,40.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669502789.0,0.0,531.9,0.0,40.0,21.0,16.0,534.0,0.0,67865.2,2018-11-15 12:59:49,2018.0,11.0,15.0,12.0,59.0,49.0,10.0,0.0,0.0,0.0,0.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0,4787.099999999999,0.0,5.0,40.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
