time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63659644096.0,0.0,544.9,2.0,100.0,35.0,32.0,547.0,0.0,63586.0,2018-07-21 10:28:16,2018.0,7.0,21.0,10.0,28.0,16.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,1089.8,0.0,1089.8,0.0,3.0,100.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659644106.0,0.0,544.7,3.0,100.0,35.0,32.0,547.0,0.0,63586.0,2018-07-21 10:28:26,2018.0,7.0,21.0,10.0,28.0,26.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,-0.1,0.0,1634.1000000000001,0.0,2723.9,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659644116.0,0.0,544.6,3.0,100.0,35.0,32.0,547.0,0.0,63586.0,2018-07-21 10:28:36,2018.0,7.0,21.0,10.0,28.0,36.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,-0.3,3.0,1633.8000000000002,0.0,4357.700000000001,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659644126.0,0.0,544.3,6.0,100.0,35.0,32.0,547.0,0.0,63586.0,2018-07-21 10:28:46,2018.0,7.0,21.0,10.0,28.0,46.0,10.0,0.0,0.0,0.0,0.0,30.0,-1.0,0.0,-0.5,2.0,3265.7999999999997,0.0,7623.5,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659644136.0,0.0,543.8,8.0,100.0,35.0,32.0,546.0,0.0,63586.0,2018-07-21 10:28:56,2018.0,7.0,21.0,10.0,28.0,56.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,-0.4,0.0,4350.4,0.0,11973.9,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659644146.0,0.0,543.4,8.0,100.0,35.0,32.0,546.0,0.0,63586.0,2018-07-21 10:29:06,2018.0,7.0,21.0,10.0,29.0,6.0,10.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-0.4,1.0,4347.2,0.0,16321.099999999999,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659644156.0,0.0,543.0,9.0,100.0,35.0,32.0,546.0,0.0,63586.0,2018-07-21 10:29:16,2018.0,7.0,21.0,10.0,29.0,16.0,10.0,0.0,0.0,0.0,0.0,60.0,-1.0,0.0,-0.3,0.0,4887.0,0.0,21208.1,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659644166.0,0.0,542.7,9.0,100.0,35.0,32.0,545.0,0.0,63586.0,2018-07-21 10:29:26,2018.0,7.0,21.0,10.0,29.0,26.0,10.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,-0.3,0.0,4884.3,0.0,26092.399999999998,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659644176.0,0.0,542.4,9.0,100.0,35.0,32.0,545.0,0.0,63586.0,2018-07-21 10:29:36,2018.0,7.0,21.0,10.0,29.0,36.0,10.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,-0.3,0.0,4881.599999999999,0.0,30973.999999999996,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659644186.0,0.0,542.1,9.0,100.0,35.0,32.0,545.0,0.0,63586.0,2018-07-21 10:29:46,2018.0,7.0,21.0,10.0,29.0,46.0,10.0,0.0,0.0,0.0,0.0,90.0,-1.0,0.0,-0.3,0.0,4878.900000000001,0.0,35852.899999999994,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
