time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63650819581.0,0.0,538.4,1.0,91.0,22.0,18.0,538.0,0.0,44683.3,2018-04-09 07:13:01,2018.0,4.0,9.0,7.0,13.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,-7.0,70.0,-8.9,112.0,538.4,0.0,538.4,0.0,4.0,91.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650819591.0,40.0,529.5,113.0,91.0,22.0,18.0,531.0,70.0,44683.3,2018-04-09 07:13:11,2018.0,4.0,9.0,7.0,13.0,11.0,10.0,0.0,0.2,0.0,0.0,10.0,2.0,-15.0,3.7,-60.0,59833.5,37170.0,60371.9,37170.0,4.0,91.0,0.0,0.0,0.5,0.5,1,black,0.5,0.5,0.0,0.0
63650819601.0,40.0,533.2,53.0,91.0,22.0,18.0,533.0,55.0,44683.5,2018-04-09 07:13:21,2018.0,4.0,9.0,7.0,13.0,21.0,10.0,0.0,0.1,0.0,0.19999999999708962,20.0,9.0,-131.0,8.7,-136.0,28259.600000000002,29315.0,88631.5,66485.0,4.0,91.0,0.0,0.0,0.3333333333333333,0.6666666666666666,2,green,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0
63650819611.0,21.0,541.9,-83.0,91.0,22.0,18.0,542.0,-76.0,44683.6,2018-04-09 07:13:31,2018.0,4.0,9.0,7.0,13.0,31.0,10.0,0.0,0.0,0.0,0.2999999999956344,30.0,-4.0,76.0,-3.8,84.0,-44977.7,-41192.0,66142.65,45889.0,4.0,91.0,0.0,0.25,0.25,0.5,3,orange,0.25,0.25,0.25,0.25
63650819621.0,0.0,538.1,1.0,91.0,22.0,18.0,538.0,0.0,44683.6,2018-04-09 07:13:41,2018.0,4.0,9.0,7.0,13.0,41.0,10.0,0.0,0.0,0.0,0.2999999999956344,40.0,-10.0,168.0,-8.8,172.0,538.1,0.0,66680.75,45889.0,4.0,91.0,0.0,0.2,0.4,0.4,3,orange,0.2,0.2,0.2,0.4
63650819631.0,19.0,529.3,173.0,91.0,22.0,18.0,528.0,168.0,44683.6,2018-04-09 07:13:51,2018.0,4.0,9.0,7.0,13.0,51.0,10.0,0.0,0.1,0.0,0.2999999999956344,50.0,13.0,-289.0,6.8,-218.0,91568.9,88704.0,158249.65,134593.0,4.0,91.0,0.0,0.16666666666666666,0.3333333333333333,0.5,2,green,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333
63650819641.0,35.0,536.1,-45.0,91.0,22.0,18.0,541.0,-121.0,44683.7,2018-04-09 07:14:01,2018.0,4.0,9.0,7.0,14.0,1.0,10.0,0.0,0.1,0.0,0.39999999999417923,60.0,-10.0,184.0,-4.6,105.0,-24124.5,-65461.0,146187.4,101862.5,4.0,91.0,0.0,0.2857142857142857,0.2857142857142857,0.42857142857142855,3,orange,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.42857142857142855
63650819651.0,40.0,531.5,60.0,91.0,22.0,18.0,531.0,63.0,44683.8,2018-04-09 07:14:11,2018.0,4.0,9.0,7.0,14.0,11.0,10.0,0.0,0.1,0.0,0.5,70.0,5.0,-75.0,4.3,-74.0,31890.0,33453.0,178077.4,135315.5,4.0,91.0,0.0,0.25,0.25,0.5,2,green,0.125,0.125,0.375,0.375
63650819661.0,40.0,535.8,-14.0,91.0,22.0,18.0,536.0,-12.0,44683.9,2018-04-09 07:14:21,2018.0,4.0,9.0,7.0,14.0,21.0,10.0,0.0,0.1,0.0,0.5999999999985448,80.0,0.0,-3.0,3.8,-63.0,-7501.199999999999,-6432.0,174326.8,132099.5,4.0,91.0,0.0,0.3333333333333333,0.2222222222222222,0.4444444444444444,1,black,0.1111111111111111,0.2222222222222222,0.3333333333333333,0.3333333333333333
63650819671.0,38.0,539.6,-77.0,91.0,22.0,18.0,536.0,-15.0,44684.0,2018-04-09 07:14:31,2018.0,4.0,9.0,7.0,14.0,31.0,10.0,0.0,0.1,0.0,0.6999999999970896,90.0,-4.0,79.0,-7.7,138.0,-41549.200000000004,-8040.0,153552.19999999998,128079.5,4.0,91.0,0.0,0.4,0.2,0.4,3,orange,0.1,0.2,0.3,0.4
