time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63651617990.0,0.0,538.9,0.0,93.0,23.0,22.0,542.0,0.0,52612.3,2018-04-18 12:59:50,2018.0,4.0,18.0,12.0,59.0,50.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2,2.0,0.0,0.0,0.0,0.0,1.0,93.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651618000.0,0.0,538.7,2.0,93.0,23.0,22.0,543.0,0.0,52612.3,2018-04-18 13:00:00,2018.0,4.0,18.0,13.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,-9.0,98.0,-7.7,107.0,1077.4,0.0,1077.4,0.0,1.0,93.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651618010.0,21.0,531.0,109.0,93.0,23.0,22.0,534.0,98.0,52612.3,2018-04-18 13:00:10,2018.0,4.0,18.0,13.0,0.0,10.0,10.0,0.0,0.1,0.0,0.0,20.0,2.0,-60.0,1.1,-48.0,57879.0,52332.0,58956.4,52332.0,1.0,93.0,0.0,0.0,0.6666666666666666,0.3333333333333333,2,green,0.6666666666666666,0.0,0.3333333333333333,0.0
63651618020.0,38.0,532.1,61.0,93.0,23.0,22.0,536.0,38.0,52612.4,2018-04-18 13:00:20,2018.0,4.0,18.0,13.0,0.0,20.0,10.0,0.0,0.1,0.0,0.09999999999854481,30.0,5.0,-53.0,5.3,-70.0,32458.100000000002,20368.0,91414.5,72700.0,1.0,93.0,0.0,0.0,0.5,0.5,1,black,0.5,0.25,0.25,0.0
63651618030.0,37.0,537.4,-9.0,93.0,23.0,22.0,541.0,-15.0,52612.5,2018-04-18 13:00:30,2018.0,4.0,18.0,13.0,0.0,30.0,10.0,0.0,0.1,0.0,0.19999999999708962,40.0,7.0,15.0,6.2,-89.0,-4836.599999999999,-8115.0,88996.2,68642.5,1.0,93.0,0.0,0.2,0.4,0.4,1,black,0.4,0.4,0.2,0.0
63651618040.0,28.0,543.6,-98.0,93.0,23.0,22.0,548.0,0.0,52612.6,2018-04-18 13:00:40,2018.0,4.0,18.0,13.0,0.0,40.0,10.0,0.0,0.1,0.0,0.2999999999956344,50.0,-16.0,104.0,-14.4,220.0,-53272.8,0.0,62359.799999999996,68642.5,1.0,93.0,0.0,0.16666666666666666,0.5,0.3333333333333333,3,orange,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666
63651618050.0,42.0,529.2,122.0,93.0,23.0,22.0,532.0,104.0,52612.7,2018-04-18 13:00:50,2018.0,4.0,18.0,13.0,0.0,50.0,10.0,-1.0,0.1,1.0,0.39999999999417923,60.0,2.0,-41.0,2.0,-41.0,64562.40000000001,55328.0,126922.20000000001,123970.5,1.0,93.0,0.0,0.14285714285714285,0.42857142857142855,0.42857142857142855,2,green,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.14285714285714285
63651618060.0,47.0,531.2,81.0,92.0,23.0,22.0,534.0,63.0,52612.8,2018-04-18 13:01:00,2018.0,4.0,18.0,13.0,1.0,0.0,10.0,0.0,0.1,1.0,0.5,70.0,2.0,-31.0,1.7,-29.0,43027.200000000004,33642.0,169949.40000000002,157612.5,1.0,93.0,0.0,0.125,0.375,0.5,1,black,0.25,0.375,0.25,0.125
63651618070.0,47.0,532.9,52.0,92.0,23.0,22.0,536.0,32.0,52612.9,2018-04-18 13:01:10,2018.0,4.0,18.0,13.0,1.0,10.0,10.0,0.0,0.2,1.0,0.5999999999985448,80.0,1.0,-12.0,0.7,-21.0,27710.8,17152.0,197660.2,174764.5,1.0,93.0,0.0,0.1111111111111111,0.3333333333333333,0.5555555555555556,1,black,0.2222222222222222,0.4444444444444444,0.2222222222222222,0.1111111111111111
63651618080.0,47.0,533.6,31.0,92.0,23.0,22.0,537.0,20.0,52613.1,2018-04-18 13:01:20,2018.0,4.0,18.0,13.0,1.0,20.0,10.0,0.0,0.1,1.0,0.7999999999956344,90.0,-1.0,5.0,-0.9,10.0,16541.600000000002,10740.0,214201.80000000002,185504.5,1.0,93.0,0.0,0.1,0.3,0.6,1,black,0.2,0.5,0.2,0.1
63651618090.0,50.0,532.7,41.0,92.0,23.0,22.0,536.0,25.0,52613.2,2018-04-18 13:01:30,2018.0,4.0,18.0,13.0,1.0,30.0,10.0,0.0,0.1,1.0,0.8999999999941792,100.0,12.0,-65.0,10.5,-177.0,21840.7,13400.0,236042.50000000003,198904.5,1.0,93.0,0.0,0.09090909090909091,0.2727272727272727,0.6363636363636364,1,black,0.18181818181818182,0.5454545454545454,0.18181818181818182,0.09090909090909091
63651618100.0,42.0,543.2,-136.0,92.0,23.0,22.0,548.0,-40.0,52613.3,2018-04-18 13:01:40,2018.0,4.0,18.0,13.0,1.0,40.0,10.0,0.0,0.1,1.0,1.0,110.0,-17.0,116.0,-15.8,234.0,-73875.20000000001,-21920.0,199104.90000000002,187944.5,1.0,93.0,0.0,0.16666666666666666,0.25,0.5833333333333334,3,orange,0.16666666666666666,0.5,0.16666666666666666,0.16666666666666666
63651618110.0,49.0,527.4,98.0,92.0,23.0,22.0,531.0,76.0,52613.4,2018-04-18 13:01:50,2018.0,4.0,18.0,13.0,1.0,50.0,10.0,0.0,0.2,1.0,1.0999999999985448,120.0,2.0,-13.0,3.0,-44.0,51685.2,40356.0,250790.10000000003,228300.5,1.0,93.0,0.0,0.15384615384615385,0.23076923076923078,0.6153846153846154,1,black,0.15384615384615385,0.5384615384615384,0.15384615384615385,0.15384615384615385
63651618120.0,54.0,530.4,54.0,92.0,23.0,22.0,533.0,63.0,52613.6,2018-04-18 13:02:00,2018.0,4.0,18.0,13.0,2.0,0.0,10.0,0.0,0.1,1.0,1.2999999999956344,130.0,6.0,-82.0,4.8,-62.0,28641.6,33579.0,279431.7,261879.5,1.0,93.0,0.0,0.14285714285714285,0.21428571428571427,0.6428571428571429,2,green,0.14285714285714285,0.5,0.21428571428571427,0.14285714285714285
63651618130.0,53.0,535.2,-8.0,92.0,23.0,22.0,539.0,-19.0,52613.7,2018-04-18 13:02:10,2018.0,4.0,18.0,13.0,2.0,10.0,10.0,0.0,0.2,1.0,1.3999999999941792,140.0,0.0,2.0,0.1,3.0,-4281.6,-10241.0,277290.9,256759.0,1.0,93.0,0.0,0.2,0.2,0.6,1,black,0.13333333333333333,0.5333333333333333,0.2,0.13333333333333333
63651618140.0,53.0,535.3,-5.0,92.0,23.0,22.0,539.0,-17.0,52613.9,2018-04-18 13:02:20,2018.0,4.0,18.0,13.0,2.0,20.0,10.0,0.0,0.1,1.0,1.5999999999985448,150.0,1.0,0.0,0.8,-1.0,-2676.5,-9163.0,275952.65,252177.5,1.0,93.0,0.0,0.25,0.1875,0.5625,1,black,0.125,0.5625,0.1875,0.125
63651618150.0,49.0,536.1,-6.0,92.0,23.0,22.0,540.0,-17.0,52614.0,2018-04-18 13:02:30,2018.0,4.0,18.0,13.0,2.0,30.0,10.0,0.0,0.1,1.0,1.6999999999970896,160.0,0.0,2.0,0.6,4.0,-3216.6000000000004,-9180.0,274344.35000000003,247587.5,1.0,93.0,0.0,0.29411764705882354,0.17647058823529413,0.5294117647058824,1,black,0.11764705882352941,0.5882352941176471,0.17647058823529413,0.11764705882352941
63651618160.0,38.0,536.7,-2.0,92.0,23.0,22.0,540.0,-15.0,52614.1,2018-04-18 13:02:40,2018.0,4.0,18.0,13.0,2.0,40.0,10.0,0.0,0.1,1.0,1.7999999999956344,170.0,4.0,-24.0,3.2,-24.0,-1073.4,-8100.0,273807.65,243537.5,1.0,93.0,0.0,0.3333333333333333,0.16666666666666666,0.5,1,black,0.1111111111111111,0.6111111111111112,0.16666666666666666,0.1111111111111111
63651618170.0,13.0,539.9,-26.0,92.0,23.0,22.0,544.0,-39.0,52614.2,2018-04-18 13:02:50,2018.0,4.0,18.0,13.0,2.0,50.0,10.0,0.0,0.0,1.0,1.8999999999941792,180.0,-3.0,39.0,-3.1,38.0,-14037.4,-21216.0,266788.95,232929.5,1.0,93.0,0.0,0.3684210526315789,0.15789473684210525,0.47368421052631576,0,red,0.15789473684210525,0.5789473684210527,0.15789473684210525,0.10526315789473684
63651618180.0,0.0,536.8,12.0,92.0,23.0,22.0,541.0,0.0,52614.2,2018-04-18 13:03:00,2018.0,4.0,18.0,13.0,3.0,0.0,10.0,0.0,0.0,1.0,1.8999999999941792,190.0,-5.0,42.0,-4.5,61.0,6441.599999999999,0.0,273230.55,232929.5,1.0,93.0,0.0,0.35,0.2,0.45,0,red,0.2,0.55,0.15,0.1
63651618190.0,17.0,532.3,73.0,92.0,23.0,22.0,536.0,42.0,52614.2,2018-04-18 13:03:10,2018.0,4.0,18.0,13.0,3.0,10.0,10.0,0.0,0.1,1.0,1.8999999999941792,200.0,-7.0,-24.0,-3.9,54.0,38857.899999999994,22512.0,312088.44999999995,255441.5,1.0,93.0,0.0,0.3333333333333333,0.19047619047619047,0.47619047619047616,0,red,0.23809523809523808,0.5238095238095238,0.14285714285714285,0.09523809523809523
63651618200.0,37.0,528.4,127.0,92.0,23.0,22.0,529.0,18.0,52614.3,2018-04-18 13:03:20,2018.0,4.0,18.0,13.0,3.0,20.0,10.0,0.0,0.1,1.0,2.0,210.0,6.0,7.0,3.1,-82.0,67106.8,9522.0,379195.24999999994,264963.5,1.0,93.0,0.0,0.3181818181818182,0.18181818181818182,0.5,1,black,0.22727272727272727,0.5454545454545454,0.13636363636363635,0.09090909090909091
63651618210.0,46.0,531.5,45.0,92.0,23.0,22.0,535.0,25.0,52614.4,2018-04-18 13:03:30,2018.0,4.0,18.0,13.0,3.0,30.0,10.0,-1.0,0.1,2.0,2.099999999998545,220.0,4.0,-41.0,3.1,-47.0,23917.5,13375.0,403112.74999999994,278338.5,1.0,93.0,0.0,0.30434782608695654,0.17391304347826086,0.5217391304347826,1,black,0.21739130434782608,0.5652173913043478,0.13043478260869565,0.08695652173913043
63651618220.0,45.0,534.6,-2.0,91.0,23.0,22.0,539.0,-16.0,52614.5,2018-04-18 13:03:40,2018.0,4.0,18.0,13.0,3.0,40.0,10.0,0.0,0.1,2.0,2.1999999999970896,230.0,2.0,-3.0,3.3,-4.0,-1069.2,-8624.0,402578.14999999997,274026.5,1.0,93.0,0.0,0.3333333333333333,0.16666666666666666,0.5,1,black,0.20833333333333334,0.5833333333333334,0.125,0.08333333333333333
63651618230.0,8.0,537.9,-6.0,91.0,23.0,22.0,541.0,-19.0,52614.6,2018-04-18 13:03:50,2018.0,4.0,18.0,13.0,3.0,50.0,10.0,0.0,0.0,2.0,2.2999999999956344,240.0,-1.0,19.0,-2.0,20.0,-3227.3999999999996,-10279.0,400964.44999999995,268887.0,1.0,93.0,0.0,0.36,0.16,0.48,0,red,0.24,0.56,0.12,0.08
63651618240.0,3.0,535.9,14.0,91.0,23.0,22.0,540.0,0.0,52614.6,2018-04-18 13:04:00,2018.0,4.0,18.0,13.0,4.0,0.0,10.0,0.0,0.1,2.0,2.2999999999956344,250.0,-5.0,53.0,-2.7,44.0,7502.599999999999,0.0,408467.04999999993,268887.0,1.0,93.0,0.0,0.34615384615384615,0.19230769230769232,0.46153846153846156,0,red,0.2692307692307692,0.5384615384615384,0.11538461538461539,0.07692307692307693
