time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63644018913.0,1.0,536.8,6.0,84.0,21.0,15.0,537.0,2.0,36045.0,2018-01-20 14:08:33,2018.0,1.0,20.0,14.0,8.0,33.0,10.0,0.0,0.06,0.0,0.0,0.0,-2.4,39.2,-1.84,34.2,3220.7999999999997,1074.0,3220.7999999999997,1074.0,6.0,84.0,-1.0,0.0,0.0,1.0,0,red,1.0,0.0,0.0,0.0
63644018923.0,4.6,534.9599999999999,40.2,84.0,21.0,15.2,534.6,41.2,36045.06,,,,,,,,10.0,0.0,0.06,0.0,0.059999999997671694,10.0,-2.4,39.2,-1.84,34.2,21505.392,22025.520000000004,24726.192,23099.520000000004,5.800000000000001,84.0,,0.0,0.0,1.0,0,red,1.0,0.0,0.0,0.0
63644018933.0,8.2,533.12,74.4,84.0,21.0,15.4,532.2,80.4,36045.12,,,,,,,,10.0,0.0,0.06,0.0,0.12000000000261934,20.0,-2.4,39.2,-1.84,34.2,39664.128000000004,42788.880000000005,64390.32000000001,65888.40000000001,5.6,84.0,,0.0,0.0,1.0,0,red,1.0,0.0,0.0,0.0
63644018943.0,11.8,531.28,108.60000000000001,84.0,21.0,15.6,529.8,119.60000000000001,36045.18,,,,,,,,10.0,0.0,0.06,0.0,0.18000000000029104,30.0,-2.4,39.2,-1.84,34.2,57697.008,63364.08,122087.32800000001,129252.48000000001,5.4,84.0,,0.0,0.0,1.0,2,green,0.75,0.0,0.25,0.0
63644018953.0,15.4,529.44,142.8,84.0,21.0,15.8,527.4,158.8,36045.240000000005,,,,,,,,10.0,0.0,0.06,0.0,0.2400000000052387,40.0,-2.4,39.2,-1.84,34.2,75604.03200000002,83751.12,197691.36000000004,213003.6,5.199999999999999,84.0,,0.0,0.0,1.0,2,green,0.6,0.0,0.4,0.0
63644018963.0,19.0,527.6,177.0,84.0,21.0,16.0,525.0,198.0,36045.3,2018-01-20 14:09:23,2018.0,1.0,20.0,14.0,9.0,23.0,10.0,0.0,0.1,0.0,0.3000000000029104,50.0,16.0,-318.0,10.4,-278.0,93385.2,103950.0,291076.56000000006,316953.6,5.0,84.0,0.0,0.0,0.0,1.0,2,green,0.5,0.0,0.5,0.0
63644018973.0,33.0,538.0,-101.0,84.0,21.0,16.0,541.0,-120.0,36045.4,2018-01-20 14:09:33,2018.0,1.0,20.0,14.0,9.0,33.0,10.0,0.0,0.1,0.0,0.4000000000014552,60.0,-4.0,120.0,-1.3,102.0,-54338.0,-64920.0,263907.56000000006,284493.6,5.0,84.0,0.0,0.14285714285714285,0.0,0.8571428571428571,3,orange,0.42857142857142855,0.0,0.42857142857142855,0.14285714285714285
63644018983.0,0.0,536.7,1.0,84.0,21.0,16.0,537.0,0.0,36045.5,2018-01-20 14:09:43,2018.0,1.0,20.0,14.0,9.0,43.0,10.0,0.0,0.0,0.0,0.5,70.0,-1.0,0.0,-0.1,0.0,536.7,0.0,264444.26000000007,284493.6,5.0,84.0,0.0,0.125,0.125,0.75,0,red,0.5,0.0,0.375,0.125
63644018993.0,0.0,536.6,1.0,84.0,21.0,16.0,536.0,0.0,36045.5,2018-01-20 14:09:53,2018.0,1.0,20.0,14.0,9.0,53.0,10.0,0.0,0.0,0.0,0.5,80.0,1.0,0.0,0.1,0.0,536.6,0.0,264980.86000000004,284493.6,5.0,84.0,0.0,0.1111111111111111,0.2222222222222222,0.6666666666666666,0,red,0.5555555555555556,0.0,0.3333333333333333,0.1111111111111111
63644019003.0,0.0,536.7,1.0,84.0,21.0,16.0,537.0,0.0,36045.5,2018-01-20 14:10:03,2018.0,1.0,20.0,14.0,10.0,3.0,10.0,0.0,0.0,0.0,0.5,90.0,0.0,0.0,0.2,0.0,536.7,0.0,265517.56000000006,284493.6,5.0,84.0,0.0,0.1,0.3,0.6,0,red,0.6,0.0,0.3,0.1
