time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63652041896.0,4.0,533.7,33.0,64.0,24.0,19.0,533.0,23.0,45822.9,2018-04-23 10:44:56,2018.0,4.0,23.0,10.0,44.0,56.0,10.0,0.0,0.1,0.0,0.0,0.0,-3.0,30.0,-4.1,39.0,17612.100000000002,12259.0,17612.100000000002,12259.0,5.0,64.0,-1.0,0.0,0.0,1.0,0,red,1.0,0.0,0.0,0.0
63652041906.0,23.0,529.6,72.0,64.0,24.0,19.0,530.0,53.0,45823.0,2018-04-23 10:45:06,2018.0,4.0,23.0,10.0,45.0,6.0,10.0,0.0,0.0,0.0,0.09999999999854481,10.0,1.0,-39.0,1.7,-56.0,38131.200000000004,28090.0,55743.3,40349.0,5.0,64.0,0.0,0.0,0.0,1.0,2,green,0.5,0.0,0.5,0.0
63652041916.0,28.0,531.3,16.0,64.0,24.0,19.0,531.0,14.0,45823.0,2018-04-23 10:45:16,2018.0,4.0,23.0,10.0,45.0,16.0,10.0,0.0,0.1,0.0,0.09999999999854481,20.0,6.0,-78.0,2.1,-12.0,8500.8,7434.0,64244.100000000006,47783.0,5.0,64.0,0.0,0.0,0.0,1.0,1,black,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0
63652041926.0,18.0,533.4,4.0,64.0,24.0,19.0,537.0,-64.0,45823.1,2018-04-23 10:45:26,2018.0,4.0,23.0,10.0,45.0,26.0,10.0,0.0,0.0,0.0,0.19999999999708962,30.0,-6.0,89.0,-2.6,25.0,2133.6,-34368.0,66377.70000000001,30599.0,5.0,64.0,0.0,0.25,0.0,0.75,3,orange,0.25,0.25,0.25,0.25
63652041936.0,23.0,530.8,29.0,64.0,24.0,19.0,531.0,25.0,45823.1,2018-04-23 10:45:36,2018.0,4.0,23.0,10.0,45.0,36.0,10.0,0.0,0.1,0.0,0.19999999999708962,40.0,0.0,-9.0,0.6,-10.0,15393.199999999999,13275.0,81770.90000000001,43874.0,5.0,64.0,0.0,0.2,0.0,0.8,1,black,0.2,0.4,0.2,0.2
63652041946.0,26.0,531.4,19.0,64.0,24.0,19.0,531.0,16.0,45823.2,2018-04-23 10:45:46,2018.0,4.0,23.0,10.0,45.0,46.0,10.0,0.0,0.1,0.0,0.2999999999956344,50.0,2.0,-16.0,0.6,-13.0,10096.6,8496.0,91867.50000000001,52370.0,5.0,64.0,0.0,0.16666666666666666,0.0,0.8333333333333334,1,black,0.16666666666666666,0.5,0.16666666666666666,0.16666666666666666
63652041956.0,22.0,532.0,6.0,64.0,24.0,19.0,533.0,0.0,45823.3,2018-04-23 10:45:56,2018.0,4.0,23.0,10.0,45.0,56.0,10.0,0.0,0.0,0.0,0.4000000000014552,60.0,-1.0,16.0,-0.1,14.0,3192.0,0.0,95059.50000000001,52370.0,5.0,64.0,0.0,0.14285714285714285,0.14285714285714285,0.7142857142857143,0,red,0.2857142857142857,0.42857142857142855,0.14285714285714285,0.14285714285714285
63652041966.0,18.0,531.9,20.0,64.0,24.0,19.0,532.0,16.0,45823.3,2018-04-23 10:46:06,2018.0,4.0,23.0,10.0,46.0,6.0,10.0,0.0,0.1,0.0,0.4000000000014552,70.0,0.0,8.0,0.1,6.0,10638.0,8512.0,105697.50000000001,60882.0,5.0,64.0,0.0,0.125,0.125,0.75,0,red,0.375,0.375,0.125,0.125
63652041976.0,12.0,532.0,26.0,64.0,24.0,19.0,532.0,24.0,45823.4,2018-04-23 10:46:16,2018.0,4.0,23.0,10.0,46.0,16.0,10.0,0.0,0.0,0.0,0.5,80.0,1.0,-16.0,1.2,-17.0,13832.0,12768.0,119529.50000000001,73650.0,5.0,64.0,0.0,0.1111111111111111,0.1111111111111111,0.7777777777777778,0,red,0.4444444444444444,0.3333333333333333,0.1111111111111111,0.1111111111111111
63652041986.0,9.0,533.2,9.0,64.0,24.0,19.0,533.0,8.0,45823.4,2018-04-23 10:46:26,2018.0,4.0,23.0,10.0,46.0,26.0,10.0,0.0,0.0,0.0,0.5,90.0,0.0,-8.0,0.1,-8.0,4798.8,4264.0,124328.30000000002,77914.0,5.0,64.0,0.0,0.1,0.1,0.8,0,red,0.5,0.3,0.1,0.1
