time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63660258753.0,0.0,532.9,1.0,51.0,39.0,35.0,533.0,0.0,56234.8,2018-07-28 13:12:33,2018.0,7.0,28.0,13.0,12.0,33.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532.9,0.0,532.9,0.0,4.0,51.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63660258763.0,0.0,532.9,1.0,51.0,39.0,35.0,533.0,0.0,56234.8,2018-07-28 13:12:43,2018.0,7.0,28.0,13.0,12.0,43.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,532.9,0.0,1065.8,0.0,4.0,51.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63660258773.0,0.0,532.9,1.0,51.0,39.0,35.0,533.0,0.0,56234.8,2018-07-28 13:12:53,2018.0,7.0,28.0,13.0,12.0,53.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,-0.1,0.0,532.9,0.0,1598.6999999999998,0.0,4.0,51.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63660258783.0,0.0,532.8,1.0,51.0,39.0,35.0,533.0,0.0,56234.8,2018-07-28 13:13:03,2018.0,7.0,28.0,13.0,13.0,3.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,532.8,0.0,2131.5,0.0,4.0,51.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63660258793.0,0.0,532.8,1.0,51.0,39.0,35.0,533.0,0.0,56234.8,2018-07-28 13:13:13,2018.0,7.0,28.0,13.0,13.0,13.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,1.0,532.8,0.0,2664.3,0.0,4.0,51.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63660258803.0,0.0,532.8,2.0,51.0,39.0,35.0,533.0,0.0,56234.8,2018-07-28 13:13:23,2018.0,7.0,28.0,13.0,13.0,23.0,10.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-0.1,1.0,1065.6,0.0,3729.9,0.0,4.0,51.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63660258813.0,0.0,532.7,3.0,51.0,39.0,35.0,533.0,0.0,56234.8,2018-07-28 13:13:33,2018.0,7.0,28.0,13.0,13.0,33.0,10.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,-0.2,5.0,1598.1000000000001,0.0,5328.0,0.0,4.0,51.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63660258823.0,0.0,532.5,8.0,51.0,39.0,35.0,533.0,0.0,56234.8,2018-07-28 13:13:43,2018.0,7.0,28.0,13.0,13.0,43.0,10.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,-0.2,1.0,4260.0,0.0,9588.0,0.0,4.0,51.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63660258833.0,0.0,532.3,9.0,51.0,39.0,35.0,533.0,0.0,56234.8,2018-07-28 13:13:53,2018.0,7.0,28.0,13.0,13.0,53.0,10.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,-0.1,-1.0,4790.7,0.0,14378.7,0.0,4.0,51.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63660258843.0,0.0,532.2,8.0,51.0,39.0,35.0,533.0,0.0,56234.8,2018-07-28 13:14:03,2018.0,7.0,28.0,13.0,14.0,3.0,10.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,-0.1,0.0,4257.6,0.0,18636.300000000003,0.0,4.0,51.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63660258853.0,0.0,532.1,8.0,51.0,39.0,35.0,533.0,0.0,56234.8,2018-07-28 13:14:13,2018.0,7.0,28.0,13.0,14.0,13.0,10.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,4256.8,0.0,22893.100000000002,0.0,4.0,51.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63660258863.0,0.0,532.1,8.0,51.0,39.0,35.0,533.0,0.0,56234.8,2018-07-28 13:14:23,2018.0,7.0,28.0,13.0,14.0,23.0,10.0,0.0,0.0,0.0,0.0,110.0,-1.0,0.0,-0.1,1.0,4256.8,0.0,27149.9,0.0,4.0,51.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63660258873.0,0.0,532.0,9.0,51.0,39.0,35.0,532.0,0.0,56234.8,2018-07-28 13:14:33,2018.0,7.0,28.0,13.0,14.0,33.0,10.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,4788.0,0.0,31937.9,0.0,4.0,51.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63660258883.0,0.0,532.0,9.0,51.0,39.0,35.0,532.0,0.0,56234.8,2018-07-28 13:14:43,2018.0,7.0,28.0,13.0,14.0,43.0,10.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,-0.1,0.0,4788.0,0.0,36725.9,0.0,4.0,51.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63660258893.0,0.0,531.9,9.0,51.0,39.0,35.0,532.0,0.0,56234.8,2018-07-28 13:14:53,2018.0,7.0,28.0,13.0,14.0,53.0,10.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,-0.1,1.0,4787.099999999999,0.0,41513.0,0.0,4.0,51.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63660258903.0,0.0,531.8,10.0,51.0,39.0,35.0,532.0,0.0,56234.8,2018-07-28 13:15:03,2018.0,7.0,28.0,13.0,15.0,3.0,10.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,1.0,5318.0,0.0,46831.0,0.0,4.0,51.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
