time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63651770495.0,0.0,538.9,5.0,89.0,30.0,25.0,541.0,0.0,46725.5,2018-04-20 07:21:35,2018.0,4.0,20.0,7.0,21.0,35.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,-3.0,2694.5,0.0,2694.5,0.0,5.0,89.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651770505.0,0.0,538.6,2.0,89.0,30.0,25.0,541.0,0.0,46725.5,2018-04-20 07:21:45,2018.0,4.0,20.0,7.0,21.0,45.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,-0.2,9.0,1077.2,0.0,3771.7,0.0,5.0,89.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651770515.0,0.0,538.4,11.0,89.0,30.0,25.0,541.0,0.0,46725.5,2018-04-20 07:21:55,2018.0,4.0,20.0,7.0,21.0,55.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.2,-12.0,5922.4,0.0,9694.099999999999,0.0,5.0,89.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651770525.0,0.0,538.6,-1.0,89.0,30.0,25.0,541.0,0.0,46725.5,2018-04-20 07:22:05,2018.0,4.0,20.0,7.0,22.0,5.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,-0.4,10.0,-538.6,0.0,9424.8,0.0,5.0,89.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651770535.0,0.0,538.2,9.0,89.0,30.0,25.0,541.0,0.0,46725.5,2018-04-20 07:22:15,2018.0,4.0,20.0,7.0,22.0,15.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.4,-8.0,4843.8,0.0,14268.599999999999,0.0,5.0,89.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651770545.0,0.0,538.6,1.0,89.0,30.0,25.0,541.0,0.0,46725.5,2018-04-20 07:22:25,2018.0,4.0,20.0,7.0,22.0,25.0,10.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.1,0.0,538.6,0.0,14807.199999999999,0.0,5.0,89.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651770555.0,0.0,538.7,1.0,89.0,30.0,25.0,541.0,0.0,46725.5,2018-04-20 07:22:35,2018.0,4.0,20.0,7.0,22.0,35.0,10.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,538.7,0.0,15345.9,0.0,5.0,89.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651770565.0,0.0,538.7,1.0,89.0,30.0,25.0,541.0,0.0,46725.5,2018-04-20 07:22:45,2018.0,4.0,20.0,7.0,22.0,45.0,10.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.1,0.0,538.7,0.0,15884.6,0.0,5.0,89.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651770575.0,0.0,538.8,1.0,89.0,30.0,25.0,541.0,0.0,46725.5,2018-04-20 07:22:55,2018.0,4.0,20.0,7.0,22.0,55.0,10.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,538.8,0.0,16423.4,0.0,5.0,89.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651770585.0,0.0,538.8,1.0,89.0,30.0,25.0,541.0,0.0,46725.5,2018-04-20 07:23:05,2018.0,4.0,20.0,7.0,23.0,5.0,10.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,538.8,0.0,16962.2,0.0,5.0,89.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651770595.0,0.0,538.8,1.0,89.0,30.0,25.0,541.0,0.0,46725.5,2018-04-20 07:23:15,2018.0,4.0,20.0,7.0,23.0,15.0,10.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,538.8,0.0,17501.0,0.0,5.0,89.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651770605.0,0.0,538.8,1.0,89.0,30.0,25.0,541.0,0.0,46725.5,2018-04-20 07:23:25,2018.0,4.0,20.0,7.0,23.0,25.0,10.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,538.8,0.0,18039.8,0.0,5.0,89.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651770615.0,0.0,538.8,1.0,89.0,30.0,25.0,541.0,0.0,46725.5,2018-04-20 07:23:35,2018.0,4.0,20.0,7.0,23.0,35.0,10.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,538.8,0.0,18578.6,0.0,5.0,89.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651770625.0,0.0,538.8,1.0,89.0,30.0,25.0,541.0,0.0,46725.5,2018-04-20 07:23:45,2018.0,4.0,20.0,7.0,23.0,45.0,10.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,0.0,0.0,538.8,0.0,19117.399999999998,0.0,5.0,89.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651770635.0,0.0,538.8,1.0,89.0,30.0,25.0,541.0,0.0,46725.5,2018-04-20 07:23:55,2018.0,4.0,20.0,7.0,23.0,55.0,10.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,0.0,-1.0,538.8,0.0,19656.199999999997,0.0,5.0,89.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651770645.0,0.0,538.8,0.0,89.0,30.0,25.0,541.0,0.0,46725.5,2018-04-20 07:24:05,2018.0,4.0,20.0,7.0,24.0,5.0,10.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,1.0,0.0,0.0,19656.199999999997,0.0,5.0,89.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651770655.0,0.0,538.8,1.0,89.0,30.0,25.0,541.0,0.0,46725.5,2018-04-20 07:24:15,2018.0,4.0,20.0,7.0,24.0,15.0,10.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0,0.0,0.0,538.8,0.0,20194.999999999996,0.0,5.0,89.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651770665.0,0.0,538.8,1.0,89.0,30.0,25.0,541.0,0.0,46725.5,2018-04-20 07:24:25,2018.0,4.0,20.0,7.0,24.0,25.0,10.0,0.0,0.0,0.0,0.0,170.0,0.0,0.0,0.1,-1.0,538.8,0.0,20733.799999999996,0.0,5.0,89.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651770675.0,0.0,538.9,0.0,89.0,30.0,25.0,541.0,0.0,46725.5,2018-04-20 07:24:35,2018.0,4.0,20.0,7.0,24.0,35.0,10.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,-0.1,0.0,0.0,0.0,20733.799999999996,0.0,5.0,89.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651770685.0,0.0,538.8,0.0,89.0,30.0,25.0,541.0,0.0,46725.5,2018-04-20 07:24:45,2018.0,4.0,20.0,7.0,24.0,45.0,10.0,0.0,0.0,0.0,0.0,190.0,0.0,0.0,0.1,0.0,0.0,0.0,20733.799999999996,0.0,5.0,89.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
