time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63652142513.0,0.0,569.9,0.0,100.0,20.0,18.0,574.0,0.0,53073.5,2018-04-24 14:41:53,2018.0,4.0,24.0,14.0,41.0,53.0,10.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-0.8,1.0,0.0,0.0,0.0,0.0,2.0,100.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652142523.0,0.0,569.1,1.0,100.0,20.0,18.0,573.0,0.0,53073.5,2018-04-24 14:42:03,2018.0,4.0,24.0,14.0,42.0,3.0,10.0,0.0,0.0,0.0,0.0,10.0,-5.0,16.0,-4.7,22.0,569.1,0.0,569.1,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652142533.0,8.0,564.4,23.0,100.0,20.0,18.0,568.0,16.0,53073.5,2018-04-24 14:42:13,2018.0,4.0,24.0,14.0,42.0,13.0,10.0,0.0,0.0,0.0,0.0,20.0,-1.0,-16.0,-1.5,-20.0,12981.199999999999,9088.0,13550.3,9088.0,2.0,100.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0,red,1.0,0.0,0.0,0.0
63652142543.0,12.0,562.9,3.0,100.0,20.0,18.0,567.0,0.0,53073.5,2018-04-24 14:42:23,2018.0,4.0,24.0,14.0,42.0,23.0,10.0,0.0,0.0,0.0,0.0,30.0,-1.0,0.0,-1.3,0.0,1688.6999999999998,0.0,15239.0,9088.0,2.0,100.0,0.0,0.0,0.75,0.25,0,red,1.0,0.0,0.0,0.0
63652142553.0,8.0,561.6,3.0,100.0,20.0,18.0,566.0,0.0,53073.5,2018-04-24 14:42:33,2018.0,4.0,24.0,14.0,42.0,33.0,10.0,0.0,0.0,0.0,0.0,40.0,-1.0,0.0,-0.9,0.0,1684.8000000000002,0.0,16923.8,9088.0,2.0,100.0,0.0,0.0,0.8,0.2,0,red,1.0,0.0,0.0,0.0
63652142563.0,1.0,560.7,3.0,100.0,20.0,18.0,565.0,0.0,53073.5,2018-04-24 14:42:43,2018.0,4.0,24.0,14.0,42.0,43.0,10.0,0.0,0.0,0.0,0.0,50.0,-3.0,10.0,-2.7,1.0,1682.1000000000001,0.0,18605.899999999998,9088.0,2.0,100.0,0.0,0.0,0.8333333333333334,0.16666666666666666,0,red,1.0,0.0,0.0,0.0
63652142573.0,12.0,558.0,4.0,100.0,20.0,18.0,562.0,10.0,53073.5,2018-04-24 14:42:53,2018.0,4.0,24.0,14.0,42.0,53.0,10.0,0.0,0.1,0.0,0.0,60.0,-2.0,-10.0,-3.0,5.0,2232.0,5620.0,20837.899999999998,14708.0,2.0,100.0,0.0,0.0,0.7142857142857143,0.2857142857142857,0,red,1.0,0.0,0.0,0.0
63652142583.0,12.0,555.0,9.0,100.0,20.0,18.0,560.0,0.0,53073.6,2018-04-24 14:43:03,2018.0,4.0,24.0,14.0,43.0,3.0,10.0,0.0,0.0,0.0,0.09999999999854481,70.0,-20.0,47.0,-15.3,138.0,4995.0,0.0,25832.899999999998,14708.0,2.0,100.0,0.0,0.0,0.75,0.25,0,red,1.0,0.0,0.0,0.0
63652142593.0,24.0,539.7,147.0,100.0,20.0,18.0,540.0,47.0,53073.6,2018-04-24 14:43:13,2018.0,4.0,24.0,14.0,43.0,13.0,10.0,-1.0,0.1,1.0,0.09999999999854481,80.0,-8.0,-43.0,-10.5,-15.0,79335.90000000001,25380.0,105168.8,40088.0,2.0,100.0,0.0,0.0,0.6666666666666666,0.3333333333333333,1,black,0.8888888888888888,0.1111111111111111,0.0,0.0
63652142603.0,49.0,529.2,132.0,99.0,20.0,18.0,532.0,4.0,53073.7,2018-04-24 14:43:23,2018.0,4.0,24.0,14.0,43.0,23.0,10.0,0.0,0.1,1.0,0.19999999999708962,90.0,6.0,17.0,5.5,-96.0,69854.40000000001,2128.0,175023.2,42216.0,2.0,100.0,0.0,0.0,0.6,0.4,1,black,0.8,0.2,0.0,0.0
