time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63644031543.0,22.0,535.4,-80.0,58.0,18.0,14.0,535.0,-51.0,35920.5,2018-01-20 17:39:03,2018.0,1.0,20.0,17.0,39.0,3.0,10.0,0.0,0.1,0.0,0.0,0.0,-11.0,149.0,-8.4,116.0,-42832.0,-27285.0,-21416.0,-13642.5,4.0,58.0,-1.0,1.0,0.0,0.0,3,orange,0.0,0.0,0.0,1.0
63644031553.0,22.0,527.0,36.0,58.0,18.0,14.0,524.0,98.0,35920.6,2018-01-20 17:39:13,2018.0,1.0,20.0,17.0,39.0,13.0,10.0,0.0,0.0,0.0,0.09999999999854481,10.0,7.0,-101.0,3.8,-40.0,18972.0,51352.0,-2444.0,37709.5,4.0,58.0,0.0,0.5,0.0,0.5,2,green,0.0,0.0,0.5,0.5
63644031563.0,3.0,530.8,-4.0,58.0,18.0,14.0,531.0,-3.0,35920.6,2018-01-20 17:39:23,2018.0,1.0,20.0,17.0,39.0,23.0,10.0,0.0,0.0,0.0,0.09999999999854481,20.0,-5.0,72.0,-5.4,81.0,-2123.2,-1593.0,-3505.6,36913.0,4.0,58.0,0.0,0.6666666666666666,0.0,0.3333333333333333,0,red,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333
63644031573.0,14.0,525.4,77.0,58.0,18.0,14.0,526.0,69.0,35920.6,2018-01-20 17:39:33,2018.0,1.0,20.0,17.0,39.0,33.0,10.0,0.0,0.1,0.0,0.09999999999854481,30.0,-2.0,-3.0,-1.0,-31.0,40455.799999999996,36294.0,36950.2,73207.0,4.0,58.0,0.0,0.5,0.0,0.5,0,red,0.5,0.0,0.25,0.25
63644031583.0,31.0,524.4,46.0,58.0,18.0,14.0,524.0,66.0,35920.7,2018-01-20 17:39:43,2018.0,1.0,20.0,17.0,39.0,43.0,10.0,0.0,0.1,0.0,0.19999999999708962,40.0,2.0,-36.0,3.7,-49.0,24122.399999999998,34584.0,61072.59999999999,107791.0,4.0,58.0,0.0,0.4,0.0,0.6,2,green,0.4,0.0,0.4,0.2
63644031593.0,36.0,528.1,-3.0,58.0,18.0,14.0,526.0,30.0,35920.8,2018-01-20 17:39:53,2018.0,1.0,20.0,17.0,39.0,53.0,10.0,0.0,0.1,0.0,0.3000000000029104,50.0,10.0,-128.0,3.8,-69.0,-1584.3000000000002,15780.0,60280.44999999999,123571.0,4.0,58.0,0.0,0.3333333333333333,0.0,0.6666666666666666,2,green,0.3333333333333333,0.0,0.5,0.16666666666666666
63644031603.0,27.0,531.9,-72.0,58.0,18.0,14.0,536.0,-98.0,35920.9,2018-01-20 17:40:03,2018.0,1.0,20.0,17.0,40.0,3.0,10.0,0.0,0.1,0.0,0.4000000000014552,60.0,-13.0,177.0,-6.9,114.0,-38296.799999999996,-52528.0,41132.04999999999,97307.0,4.0,58.0,0.0,0.42857142857142855,0.0,0.5714285714285714,3,orange,0.2857142857142857,0.0,0.42857142857142855,0.2857142857142857
63644031613.0,33.0,525.0,42.0,58.0,18.0,14.0,523.0,79.0,35921.0,2018-01-20 17:40:13,2018.0,1.0,20.0,17.0,40.0,13.0,10.0,0.0,0.1,0.0,0.5,70.0,3.0,-47.0,0.9,-8.0,22050.0,41317.0,63182.04999999999,138624.0,4.0,58.0,0.0,0.375,0.0,0.625,2,green,0.25,0.0,0.5,0.25
63644031623.0,36.0,525.9,34.0,58.0,18.0,14.0,526.0,32.0,35921.1,2018-01-20 17:40:23,2018.0,1.0,20.0,17.0,40.0,23.0,10.0,0.0,0.1,0.0,0.5999999999985448,80.0,3.0,-31.0,0.8,11.0,17880.6,16832.0,81062.65,155456.0,4.0,58.0,0.0,0.3333333333333333,0.0,0.6666666666666666,1,black,0.2222222222222222,0.1111111111111111,0.4444444444444444,0.2222222222222222
63644031633.0,33.0,526.7,45.0,58.0,18.0,14.0,529.0,1.0,35921.2,2018-01-20 17:40:33,2018.0,1.0,20.0,17.0,40.0,33.0,10.0,0.0,0.0,0.0,0.6999999999970896,90.0,-1.0,15.0,2.1,-52.0,23701.500000000004,529.0,104764.15,155985.0,4.0,58.0,0.0,0.3,0.0,0.7,1,black,0.2,0.2,0.4,0.2
