time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63643680957.0,46.0,528.4,65.66666666666667,70.0,18.0,14.0,529.0,60.0,35450.7,,,,,,,,10.0,0.0,0.1,0.0,1.1999999999970896,100.0,1.0,-14.0,0.9,-14.33,34698.26666666667,31740.0,343479.11666666664,353858.5,4.0,70.0,,0.09090909090909091,0.0,0.9090909090909091,1,black,0.0,0.7272727272727273,0.18181818181818182,0.09090909090909091
63643680967.0,46.0,529.3000000000001,51.33333333333333,70.0,18.0,14.0,530.0,46.0,35450.8,,,,,,,,10.0,0.0,0.1,0.0,1.3000000000029104,110.0,1.0,-14.0,0.9,-14.33,27170.733333333334,24380.0,370649.85,378238.5,4.0,70.0,,0.08333333333333333,0.0,0.9166666666666666,1,black,0.0,0.75,0.16666666666666666,0.08333333333333333
63643680977.0,46.0,530.2,37.0,70.0,18.0,14.0,531.0,32.0,35450.9,2018-01-16 16:16:17,2018.0,1.0,16.0,16.0,16.0,17.0,10.0,0.0,0.2,0.0,1.4000000000014552,120.0,3.0,-39.0,3.5,-51.0,19617.4,16992.0,390267.25,395230.5,4.0,70.0,0.0,0.07692307692307693,0.0,0.9230769230769231,1,black,0.0,0.7692307692307693,0.15384615384615385,0.07692307692307693
63643680987.0,42.0,533.7,-14.0,70.0,18.0,14.0,534.0,-7.0,35451.1,2018-01-16 16:16:27,2018.0,1.0,16.0,16.0,16.0,27.0,10.0,-0.25,0.05,0.25,1.5999999999985448,130.0,-1.25,13.0,-1.08,14.5,-7471.800000000001,-3738.0,386531.35,393361.5,4.0,70.0,0.0,0.14285714285714285,0.0,0.8571428571428571,1,black,0.0,0.7857142857142857,0.14285714285714285,0.07142857142857142
63643680997.0,41.75,532.625,0.5,69.75,18.0,14.0,532.75,6.0,35451.15,,,,,,,,10.0,-0.25,0.05,0.5,1.6500000000014552,140.0,-1.25,13.0,-1.08,14.5,266.3125,3196.5,386797.6625,396558.0,4.0,70.0,,0.13333333333333333,0.0,0.8666666666666667,1,black,0.0,0.8,0.13333333333333333,0.06666666666666667
63643681007.0,41.5,531.55,15.0,69.5,18.0,14.0,531.5,19.0,35451.2,,,,,,,,10.0,-0.25,0.05,0.75,1.6999999999970896,150.0,-1.25,13.0,-1.07,14.5,7973.249999999999,10098.5,394770.9125,406656.5,4.0,70.0,,0.125,0.0,0.875,1,black,0.0,0.8125,0.125,0.0625
63643681017.0,41.25,530.475,29.5,69.25,18.0,14.0,530.25,32.0,35451.25,,,,,,,,10.0,-0.25,0.05,1.0,1.75,160.0,-1.25,13.0,-1.08,14.5,15649.0125,16968.0,410419.925,423624.5,4.0,70.0,,0.11764705882352941,0.0,0.8823529411764706,1,black,0.0,0.8235294117647058,0.11764705882352941,0.058823529411764705
63643681027.0,41.0,529.4,44.0,69.0,18.0,14.0,529.0,45.0,35451.3,2018-01-16 16:17:07,2018.0,1.0,16.0,16.0,17.0,7.0,10.0,0.0,0.1,1.0,1.8000000000029104,170.0,-1.5,25.75,-1.57,17.5,23293.6,23805.0,433713.52499999997,447429.5,4.0,70.0,0.0,0.1111111111111111,0.0,0.8888888888888888,1,black,0.0,0.8333333333333334,0.1111111111111111,0.05555555555555555
63643681037.0,41.75,527.825,61.5,69.0,18.0,14.0,527.5,70.75,35451.4,,,,,,,,10.0,0.0,0.1,1.0,1.9000000000014552,180.0,-1.5,25.75,-1.58,17.5,32461.237500000003,37320.625,466174.76249999995,484750.125,4.0,70.0,,0.10526315789473684,0.0,0.8947368421052632,1,black,0.0,0.8421052631578947,0.10526315789473684,0.05263157894736842
63643681047.0,42.5,526.25,79.0,69.0,18.0,14.0,526.0,96.5,35451.5,,,,,,,,10.0,0.0,0.1,1.0,2.0,190.0,-1.5,25.75,-1.58,17.5,41573.75,50759.0,507748.51249999995,535509.125,4.0,70.0,,0.1,0.0,0.9,1,black,0.0,0.85,0.1,0.05
63643681057.0,43.25,524.675,96.5,69.0,18.0,14.0,524.5,122.25,35451.6,,,,,,,,10.0,0.0,0.1,1.0,2.099999999998545,200.0,-1.5,25.75,-1.57,17.5,50631.1375,64120.125,558379.6499999999,599629.25,4.0,70.0,,0.09523809523809523,0.0,0.9047619047619048,2,green,0.0,0.8095238095238095,0.14285714285714285,0.047619047619047616
63643681067.0,44.0,523.1,114.0,69.0,18.0,14.0,523.0,148.0,35451.7,2018-01-16 16:17:47,2018.0,1.0,16.0,16.0,17.0,47.0,10.0,0.0,0.1,1.0,2.1999999999970896,210.0,6.0,-110.0,4.4,-60.0,59633.4,77404.0,618013.0499999999,677033.25,4.0,70.0,0.0,0.09090909090909091,0.0,0.9090909090909091,2,green,0.0,0.7727272727272727,0.18181818181818182,0.045454545454545456
63643681077.0,47.0,527.5,54.0,69.0,18.0,14.0,529.0,38.0,35451.8,2018-01-16 16:17:57,2018.0,1.0,16.0,16.0,17.0,57.0,10.0,0.0,0.13,1.0,2.3000000000029104,220.0,0.33,-5.33,0.3,-4.33,28485.0,20102.0,646498.0499999999,697135.25,4.0,70.0,0.0,0.08695652173913043,0.0,0.9130434782608695,1,black,0.0,0.782608695652174,0.17391304347826086,0.043478260869565216
63643681087.0,46.666666666666664,527.8,49.666666666666664,69.0,18.0,14.0,529.3333333333334,32.666666666666664,35451.933333333334,,,,,,,,10.0,0.0,0.13,1.0,2.4333333333343035,230.0,0.33,-5.33,0.3,-4.33,26214.066666666662,17291.555555555555,672712.1166666666,714426.8055555555,4.0,70.0,,0.08333333333333333,0.0,0.9166666666666666,1,black,0.0,0.7916666666666666,0.16666666666666666,0.041666666666666664
63643681097.0,46.333333333333336,528.1,45.333333333333336,69.0,18.0,14.0,529.6666666666666,27.333333333333336,35452.066666666666,,,,,,,,10.0,0.0,0.13,1.0,2.5666666666656965,240.0,0.33,-5.33,0.3,-4.33,23940.533333333336,14477.555555555557,696652.6499999999,728904.361111111,4.0,70.0,,0.08,0.0,0.92,1,black,0.0,0.8,0.16,0.04
63643681107.0,46.0,528.4,41.0,69.0,18.0,14.0,530.0,22.0,35452.2,,,,,,,,10.0,0.0,0.13,1.0,2.6999999999970896,250.0,0.33,-5.33,0.3,-4.33,21664.399999999998,11660.0,718317.0499999999,740564.361111111,4.0,70.0,,0.07692307692307693,0.0,0.9230769230769231,1,black,0.0,0.8076923076923077,0.15384615384615385,0.038461538461538464
63643681117.0,45.666666666666664,528.6999999999999,36.66666666666667,69.0,18.0,14.0,530.3333333333334,16.666666666666668,35452.333333333336,,,,,,,,10.0,0.0,0.13,1.0,2.8333333333357587,260.0,0.33,-5.33,0.3,-4.33,19385.666666666668,8838.88888888889,737702.7166666666,749403.2499999999,4.0,70.0,,0.07407407407407407,0.0,0.9259259259259259,1,black,0.0,0.8148148148148148,0.14814814814814814,0.037037037037037035
63643681127.0,45.333333333333336,529.0,32.333333333333336,69.0,18.0,14.0,530.6666666666666,11.333333333333336,35452.46666666667,,,,,,,,10.0,0.0,0.13,1.0,2.9666666666671517,270.0,0.33,-5.33,0.3,-4.33,17104.333333333336,6014.222222222223,754807.0499999999,755417.4722222221,4.0,70.0,,0.07142857142857142,0.0,0.9285714285714286,1,black,0.0,0.8214285714285714,0.14285714285714285,0.03571428571428571
63643681137.0,45.0,529.3,28.0,69.0,18.0,14.0,531.0,6.0,35452.6,2018-01-16 16:18:57,2018.0,1.0,16.0,16.0,18.0,57.0,10.0,0.0,0.1,1.0,3.099999999998545,280.0,-3.0,60.0,-1.0,24.0,14820.399999999998,3186.0,769627.45,758603.4722222221,4.0,70.0,0.0,0.06896551724137931,0.0,0.9310344827586207,1,black,0.0,0.8275862068965517,0.13793103448275862,0.034482758620689655
63643681147.0,44.0,528.3,52.0,69.0,18.0,14.0,528.0,66.0,35452.7,2018-01-16 16:19:07,2018.0,1.0,16.0,16.0,19.0,7.0,0.0,0.0,0.0,1.0,3.1999999999970896,290.0,0.0,0.0,0.0,0.0,27471.6,34848.0,797099.0499999999,793451.4722222221,4.0,70.0,0.0,0.06666666666666667,0.0,0.9333333333333333,1,black,0.0,0.8333333333333334,0.13333333333333333,0.03333333333333333
