time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63668282425.0,15.0,532.8,74.0,72.0,20.0,15.0,531.0,91.0,66869.4,2018-11-01 10:00:25,2018.0,11.0,1.0,10.0,0.0,25.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,-73.0,0.7,-55.0,39427.2,48321.0,39427.2,48321.0,5.0,72.0,-1.0,0.0,0.0,1.0,2,green,0.0,0.0,1.0,0.0
63668282435.0,28.0,533.5,19.0,72.0,20.0,15.0,533.0,18.0,66869.4,2018-11-01 10:00:35,2018.0,11.0,1.0,10.0,0.0,35.0,10.0,0.0,0.1,0.0,0.0,10.0,4.0,-18.0,3.4,-17.0,10136.5,9594.0,49563.7,57915.0,5.0,72.0,0.0,0.0,0.0,1.0,1,black,0.0,0.5,0.5,0.0
63668282445.0,10.0,536.9,2.0,72.0,20.0,15.0,537.0,0.0,66869.5,2018-11-01 10:00:45,2018.0,11.0,1.0,10.0,0.0,45.0,10.0,0.0,0.0,0.0,0.10000000000582077,20.0,-1.0,5.0,-0.9,8.0,1073.8,0.0,50637.5,57915.0,5.0,72.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0,red,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0
63668282455.0,5.0,536.0,10.0,72.0,20.0,15.0,536.0,5.0,66869.5,2018-11-01 10:00:55,2018.0,11.0,1.0,10.0,0.0,55.0,10.0,0.0,0.0,0.0,0.10000000000582077,30.0,-1.0,-5.0,-4.0,43.0,5360.0,2680.0,55997.5,60595.0,5.0,72.0,0.0,0.0,0.25,0.75,0,red,0.5,0.25,0.25,0.0
63668282465.0,15.0,532.0,53.0,72.0,20.0,15.0,535.0,0.0,66869.5,2018-11-01 10:01:05,2018.0,11.0,1.0,10.0,1.0,5.0,10.0,0.0,0.1,0.0,0.10000000000582077,40.0,-10.0,147.0,-4.1,48.0,28196.0,0.0,84193.5,60595.0,5.0,72.0,0.0,0.0,0.4,0.6,3,orange,0.4,0.2,0.2,0.2
63668282475.0,27.0,527.9,101.0,72.0,20.0,15.0,525.0,147.0,66869.6,2018-11-01 10:01:15,2018.0,11.0,1.0,10.0,1.0,15.0,10.0,0.0,0.1,0.0,0.20000000001164153,50.0,6.0,-110.0,3.2,-75.0,53317.899999999994,77175.0,137511.4,137770.0,5.0,72.0,0.0,0.0,0.3333333333333333,0.6666666666666666,2,green,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.16666666666666666
63668282485.0,40.0,531.1,26.0,72.0,20.0,15.0,531.0,37.0,66869.7,2018-11-01 10:01:25,2018.0,11.0,1.0,10.0,1.0,25.0,10.0,0.0,0.1,0.0,0.3000000000029104,60.0,0.0,-6.0,0.1,-1.0,13808.6,19647.0,151320.0,157417.0,5.0,72.0,0.0,0.0,0.2857142857142857,0.7142857142857143,1,black,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.14285714285714285
63668282495.0,44.0,531.2,25.0,72.0,20.0,15.0,531.0,31.0,66869.8,2018-11-01 10:01:35,2018.0,11.0,1.0,10.0,1.0,35.0,10.0,0.0,0.1,0.0,0.40000000000873115,70.0,-4.0,112.0,-2.8,127.0,13280.000000000002,16461.0,164600.0,173878.0,5.0,72.0,0.0,0.0,0.25,0.75,3,orange,0.25,0.25,0.25,0.25
63668282505.0,31.0,528.4,152.0,72.0,20.0,15.0,527.0,143.0,66869.9,2018-11-01 10:01:45,2018.0,11.0,1.0,10.0,1.0,45.0,10.0,0.0,0.1,0.0,0.5,80.0,1.0,-69.0,-0.3,-68.0,80316.8,75361.0,244916.8,249239.0,5.0,72.0,0.0,0.0,0.2222222222222222,0.7777777777777778,2,green,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.2222222222222222
63668282515.0,41.0,528.1,84.0,72.0,20.0,15.0,528.0,74.0,66870.0,2018-11-01 10:01:55,2018.0,11.0,1.0,10.0,1.0,55.0,10.0,0.0,0.1,0.0,0.6000000000058208,90.0,0.0,-7.0,-0.2,-26.0,44360.4,39072.0,289277.2,288311.0,5.0,72.0,0.0,0.0,0.2,0.8,1,black,0.2,0.3,0.3,0.2
