time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63657898736.0,0.0,540.4,2.0,100.0,35.0,32.0,543.0,0.0,54514.8,2018-07-01 05:38:56,2018.0,7.0,1.0,5.0,38.0,56.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-3.0,1080.8,0.0,1080.8,0.0,3.0,100.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63657898746.0,0.0,540.2,-1.0,100.0,35.0,32.0,543.0,0.0,54514.8,2018-07-01 05:39:06,2018.0,7.0,1.0,5.0,39.0,6.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,-0.3,0.0,-540.2,0.0,810.6999999999999,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63657898756.0,0.0,539.9,-1.0,100.0,35.0,32.0,543.0,0.0,54514.8,2018-07-01 05:39:16,2018.0,7.0,1.0,5.0,39.0,16.0,10.0,0.0,0.0,0.0,0.0,20.0,-1.0,0.0,-0.5,16.0,-539.9,0.0,540.75,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63657898766.0,4.0,539.4,15.0,100.0,35.0,32.0,542.0,0.0,54514.8,2018-07-01 05:39:26,2018.0,7.0,1.0,5.0,39.0,26.0,10.0,0.0,0.0,0.0,0.0,30.0,-2.0,41.0,-1.7,44.0,8091.0,0.0,8631.75,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63657898776.0,9.0,537.7,59.0,100.0,35.0,32.0,540.0,41.0,54514.8,2018-07-01 05:39:36,2018.0,7.0,1.0,5.0,39.0,36.0,10.0,0.0,0.0,0.0,0.0,40.0,2.0,-41.0,1.2,-59.0,31724.300000000003,22140.0,40356.05,22140.0,3.0,100.0,0.0,0.0,0.8,0.2,0,red,1.0,0.0,0.0,0.0
63657898786.0,14.0,538.9,0.0,100.0,35.0,32.0,542.0,0.0,54514.8,2018-07-01 05:39:46,2018.0,7.0,1.0,5.0,39.0,46.0,10.0,0.0,0.1,0.0,0.0,50.0,-6.0,101.0,-5.1,123.0,0.0,0.0,40356.05,22140.0,3.0,100.0,0.0,0.0,0.8333333333333334,0.16666666666666666,3,orange,0.8333333333333334,0.0,0.0,0.16666666666666666
63657898796.0,27.0,533.8,123.0,100.0,35.0,32.0,536.0,101.0,54514.9,2018-07-01 05:39:56,2018.0,7.0,1.0,5.0,39.0,56.0,10.0,0.0,0.0,0.0,0.09999999999854481,60.0,4.0,-101.0,3.8,-123.0,65657.4,54136.0,106013.45,76276.0,3.0,100.0,0.0,0.0,0.7142857142857143,0.2857142857142857,2,green,0.7142857142857143,0.0,0.14285714285714285,0.14285714285714285
63657898806.0,29.0,537.6,0.0,100.0,35.0,32.0,540.0,0.0,54514.9,2018-07-01 05:40:06,2018.0,7.0,1.0,5.0,40.0,6.0,10.0,0.0,0.1,0.0,0.09999999999854481,70.0,-1.0,18.0,-1.1,24.0,0.0,0.0,106013.45,76276.0,3.0,100.0,0.0,0.0,0.75,0.25,1,black,0.625,0.125,0.125,0.125
63657898816.0,33.0,536.5,24.0,100.0,35.0,32.0,539.0,18.0,54515.0,2018-07-01 05:40:16,2018.0,7.0,1.0,5.0,40.0,16.0,10.0,-1.0,0.1,1.0,0.19999999999708962,80.0,1.0,-18.0,0.3,-24.0,12876.0,9702.0,118889.45,85978.0,3.0,100.0,0.0,0.0,0.6666666666666666,0.3333333333333333,1,black,0.5555555555555556,0.2222222222222222,0.1111111111111111,0.1111111111111111
63657898826.0,37.0,536.8,0.0,99.0,35.0,32.0,540.0,0.0,54515.1,2018-07-01 05:40:26,2018.0,7.0,1.0,5.0,40.0,26.0,10.0,0.0,0.1,1.0,0.2999999999956344,90.0,-1.0,18.0,-0.9,30.0,0.0,0.0,118889.45,85978.0,3.0,100.0,0.0,0.0,0.7,0.3,1,black,0.5,0.3,0.1,0.1
63657898836.0,37.0,535.9,30.0,99.0,35.0,32.0,539.0,18.0,54515.2,2018-07-01 05:40:36,2018.0,7.0,1.0,5.0,40.0,36.0,10.0,0.0,0.1,1.0,0.39999999999417923,100.0,-1.0,13.0,-0.1,9.0,16077.0,9702.0,134966.45,95680.0,3.0,100.0,0.0,0.0,0.6363636363636364,0.36363636363636365,1,black,0.45454545454545453,0.36363636363636365,0.09090909090909091,0.09090909090909091
63657898846.0,36.0,535.8,39.0,99.0,35.0,32.0,538.0,31.0,54515.3,2018-07-01 05:40:46,2018.0,7.0,1.0,5.0,40.0,46.0,10.0,0.0,0.1,1.0,0.5,110.0,2.0,-31.0,1.3,-39.0,20896.199999999997,16678.0,155862.65000000002,112358.0,3.0,100.0,0.0,0.0,0.5833333333333334,0.4166666666666667,1,black,0.4166666666666667,0.4166666666666667,0.08333333333333333,0.08333333333333333
63657898856.0,35.0,537.1,0.0,99.0,35.0,32.0,540.0,0.0,54515.4,2018-07-01 05:40:56,2018.0,7.0,1.0,5.0,40.0,56.0,10.0,0.0,0.1,1.0,0.5999999999985448,120.0,0.0,0.0,0.3,0.0,0.0,0.0,155862.65000000002,112358.0,3.0,100.0,0.0,0.0,0.6153846153846154,0.38461538461538464,1,black,0.38461538461538464,0.46153846153846156,0.07692307692307693,0.07692307692307693
63657898866.0,26.0,537.4,0.0,99.0,35.0,32.0,540.0,0.0,54515.5,2018-07-01 05:41:06,2018.0,7.0,1.0,5.0,41.0,6.0,10.0,0.0,0.0,1.0,0.6999999999970896,130.0,0.0,0.0,0.2,1.0,0.0,0.0,155862.65000000002,112358.0,3.0,100.0,0.0,0.0,0.6428571428571429,0.35714285714285715,1,black,0.35714285714285715,0.5,0.07142857142857142,0.07142857142857142
63657898876.0,1.0,537.6,1.0,99.0,35.0,32.0,540.0,0.0,54515.5,2018-07-01 05:41:16,2018.0,7.0,1.0,5.0,41.0,16.0,10.0,0.0,0.0,1.0,0.6999999999970896,140.0,-4.0,83.0,-3.4,90.0,537.6,0.0,156400.25000000003,112358.0,3.0,100.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0,red,0.4,0.4666666666666667,0.06666666666666667,0.06666666666666667
63657898886.0,22.0,534.2,91.0,99.0,35.0,32.0,536.0,83.0,54515.5,2018-07-01 05:41:26,2018.0,7.0,1.0,5.0,41.0,26.0,10.0,0.0,0.1,1.0,0.6999999999970896,150.0,3.0,-72.0,2.2,-91.0,48612.200000000004,44488.0,205012.45000000004,156846.0,3.0,100.0,0.0,0.0,0.625,0.375,2,green,0.375,0.4375,0.125,0.0625
63657898896.0,36.0,536.4,0.0,99.0,35.0,32.0,539.0,11.0,54515.6,2018-07-01 05:41:36,2018.0,7.0,1.0,5.0,41.0,36.0,10.0,0.0,0.1,1.0,0.7999999999956344,160.0,0.0,-11.0,0.2,0.0,0.0,5929.0,205012.45000000004,162775.0,3.0,100.0,0.0,0.0,0.5882352941176471,0.4117647058823529,1,black,0.35294117647058826,0.47058823529411764,0.11764705882352941,0.058823529411764705
63657898906.0,38.0,536.6,0.0,99.0,35.0,32.0,539.0,0.0,54515.7,2018-07-01 05:41:46,2018.0,7.0,1.0,5.0,41.0,46.0,10.0,0.0,0.1,1.0,0.8999999999941792,170.0,1.0,0.0,0.2,0.0,0.0,0.0,205012.45000000004,162775.0,3.0,100.0,0.0,0.0,0.6111111111111112,0.3888888888888889,1,black,0.3333333333333333,0.5,0.1111111111111111,0.05555555555555555
