time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63644379822.0,31.0,524.4,53.0,49.0,21.0,14.0,524.0,46.0,36547.1,2018-01-24 18:23:42,2018.0,1.0,24.0,18.0,23.0,42.0,10.0,0.0,0.0,0.0,0.0,0.0,8.0,-79.0,7.7,-88.0,27793.199999999997,24104.0,27793.199999999997,24104.0,7.0,49.0,-1.0,0.0,0.0,1.0,2,green,0.0,0.0,1.0,0.0
63644379832.0,10.0,532.1,-35.0,49.0,21.0,14.0,532.0,-33.0,36547.1,2018-01-24 18:23:52,2018.0,1.0,24.0,18.0,23.0,52.0,10.0,0.0,0.0,0.0,0.0,10.0,-3.0,33.0,-2.6,38.0,-18623.5,-17556.0,18481.449999999997,15326.0,7.0,49.0,0.0,0.5,0.0,0.5,0,red,0.5,0.0,0.5,0.0
63644379842.0,0.0,529.5,3.0,49.0,21.0,14.0,529.0,0.0,36547.1,2018-01-24 18:24:02,2018.0,1.0,24.0,18.0,24.0,2.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.1,0.0,1588.5,0.0,20069.949999999997,15326.0,7.0,49.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0,red,0.6666666666666666,0.0,0.3333333333333333,0.0
63644379852.0,0.0,529.6,3.0,49.0,21.0,14.0,529.0,0.0,36547.1,2018-01-24 18:24:12,2018.0,1.0,24.0,18.0,24.0,12.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,1588.8000000000002,0.0,21658.749999999996,15326.0,7.0,49.0,0.0,0.25,0.5,0.25,0,red,0.75,0.0,0.25,0.0
63644379862.0,0.0,529.6,3.0,49.0,21.0,14.0,529.0,0.0,36547.1,2018-01-24 18:24:22,2018.0,1.0,24.0,18.0,24.0,22.0,10.0,0.0,0.0,0.0,0.0,40.0,1.0,0.0,0.1,0.0,1588.8000000000002,0.0,23247.549999999996,15326.0,7.0,49.0,0.0,0.2,0.6,0.2,0,red,0.8,0.0,0.2,0.0
63644379872.0,0.0,529.7,3.0,49.0,21.0,14.0,530.0,0.0,36547.1,2018-01-24 18:24:32,2018.0,1.0,24.0,18.0,24.0,32.0,10.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.1,0.0,1589.1000000000001,0.0,24836.649999999994,15326.0,7.0,49.0,0.0,0.16666666666666666,0.6666666666666666,0.16666666666666666,0,red,0.8333333333333334,0.0,0.16666666666666666,0.0
63644379882.0,0.0,529.8,3.0,49.0,21.0,14.0,530.0,0.0,36547.1,2018-01-24 18:24:42,2018.0,1.0,24.0,18.0,24.0,42.0,10.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.1,0.0,1589.3999999999999,0.0,26426.049999999996,15326.0,7.0,49.0,0.0,0.14285714285714285,0.7142857142857143,0.14285714285714285,0,red,0.8571428571428571,0.0,0.14285714285714285,0.0
63644379892.0,0.0,529.9,3.0,49.0,21.0,14.0,530.0,0.0,36547.1,2018-01-24 18:24:52,2018.0,1.0,24.0,18.0,24.0,52.0,10.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,1589.6999999999998,0.0,28015.749999999996,15326.0,7.0,49.0,0.0,0.125,0.75,0.125,0,red,0.875,0.0,0.125,0.0
63644379902.0,0.0,529.9,3.0,49.0,21.0,14.0,530.0,0.0,36547.1,2018-01-24 18:25:02,2018.0,1.0,24.0,18.0,25.0,2.0,10.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.1,0.0,1589.6999999999998,0.0,29605.449999999997,15326.0,7.0,49.0,0.0,0.1111111111111111,0.7777777777777778,0.1111111111111111,0,red,0.8888888888888888,0.0,0.1111111111111111,0.0
63644379912.0,0.0,530.0,3.0,49.0,21.0,14.0,530.0,0.0,36547.1,2018-01-24 18:25:12,2018.0,1.0,24.0,18.0,25.0,12.0,10.0,0.0,0.0,0.0,0.0,90.0,-4.0,60.0,-2.2,44.0,1590.0,0.0,31195.449999999997,15326.0,7.0,49.0,0.0,0.1,0.8,0.1,0,red,0.9,0.0,0.1,0.0
