time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63642971848.0,0.0,530.6,1.0,40.0,24.0,15.0,533.0,0.0,35766.6,2018-01-08 11:17:28,2018.0,1.0,8.0,11.0,17.0,28.0,10.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,0.0,0.0,530.6,0.0,9812.725,0.0,9.0,40.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642971858.0,0.0,530.6,1.0,40.0,24.0,15.0,533.0,0.0,35766.6,2018-01-08 11:17:38,2018.0,1.0,8.0,11.0,17.0,38.0,10.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,530.6,0.0,10343.325,0.0,9.0,40.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642971868.0,0.0,530.6,1.0,40.0,24.0,15.0,533.0,0.0,35766.6,2018-01-08 11:17:48,2018.0,1.0,8.0,11.0,17.0,48.0,10.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0,0.05,0.0,530.6,0.0,10873.925000000001,0.0,9.0,40.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642971878.0,0.0,530.6500000000001,1.0,40.0,24.0,15.0,533.0,0.0,35766.6,,,,,,,,10.0,0.0,0.0,0.0,0.0,170.0,0.0,0.0,0.05,0.0,530.6500000000001,0.0,11404.575,0.0,9.0,40.0,,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642971888.0,0.0,530.7,1.0,40.0,24.0,15.0,533.0,0.0,35766.6,2018-01-08 11:18:08,2018.0,1.0,8.0,11.0,18.0,8.0,10.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,530.7,0.0,11935.275000000001,0.0,9.0,40.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642971898.0,0.0,530.7,1.0,40.0,24.0,15.0,533.0,0.0,35766.6,2018-01-08 11:18:18,2018.0,1.0,8.0,11.0,18.0,18.0,10.0,0.0,0.0,0.0,0.0,190.0,0.0,0.0,0.0,0.0,530.7,0.0,12465.975000000002,0.0,9.0,40.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642971908.0,0.0,530.7,1.0,40.0,24.0,15.0,533.0,0.0,35766.6,2018-01-08 11:18:28,2018.0,1.0,8.0,11.0,18.0,28.0,10.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,530.7,0.0,12996.675000000003,0.0,9.0,40.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642971918.0,0.0,530.7,1.0,40.0,24.0,15.0,533.0,0.0,35766.6,2018-01-08 11:18:38,2018.0,1.0,8.0,11.0,18.0,38.0,10.0,0.0,0.0,0.0,0.0,210.0,0.0,0.0,0.0,0.0,530.7,0.0,13527.375000000004,0.0,9.0,40.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642971928.0,0.0,530.7,1.0,40.0,24.0,15.0,533.0,0.0,35766.6,2018-01-08 11:18:48,2018.0,1.0,8.0,11.0,18.0,48.0,10.0,0.0,0.0,0.0,0.0,220.0,0.0,0.0,0.0,0.0,530.7,0.0,14058.075000000004,0.0,9.0,40.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642971938.0,0.0,530.7,1.0,40.0,24.0,15.0,533.0,0.0,35766.6,2018-01-08 11:18:58,2018.0,1.0,8.0,11.0,18.0,58.0,10.0,0.0,0.0,0.0,0.0,230.0,0.0,0.0,0.1,0.0,530.7,0.0,14588.775000000005,0.0,9.0,40.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642971948.0,0.0,530.8,1.0,40.0,24.0,15.0,533.0,0.0,35766.6,2018-01-08 11:19:08,2018.0,1.0,8.0,11.0,19.0,8.0,10.0,0.0,0.0,0.0,0.0,240.0,0.0,0.0,0.0,0.0,530.8,0.0,15119.575000000004,0.0,9.0,40.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642971958.0,0.0,530.8,1.0,40.0,24.0,15.0,533.0,0.0,35766.6,2018-01-08 11:19:18,2018.0,1.0,8.0,11.0,19.0,18.0,10.0,0.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0,0.0,530.8,0.0,15650.375000000004,0.0,9.0,40.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642971968.0,0.0,530.8,1.0,40.0,24.0,15.0,533.0,0.0,35766.6,2018-01-08 11:19:28,2018.0,1.0,8.0,11.0,19.0,28.0,10.0,0.0,0.0,0.0,0.0,260.0,0.0,0.0,0.0,0.0,530.8,0.0,16181.175000000003,0.0,9.0,40.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642971978.0,0.0,530.8,1.0,40.0,24.0,15.0,533.0,0.0,35766.6,2018-01-08 11:19:38,2018.0,1.0,8.0,11.0,19.0,38.0,10.0,0.0,0.0,0.0,0.0,270.0,0.0,0.0,0.0,0.0,530.8,0.0,16711.975000000002,0.0,9.0,40.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642971988.0,0.0,530.8,1.0,40.0,24.0,15.0,533.0,0.0,35766.6,2018-01-08 11:19:48,2018.0,1.0,8.0,11.0,19.0,48.0,10.0,0.0,0.0,0.0,0.0,280.0,0.0,0.0,0.0,0.0,530.8,0.0,17242.775,0.0,9.0,40.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642971998.0,0.0,530.8,1.0,40.0,24.0,15.0,533.0,0.0,35766.6,2018-01-08 11:19:58,2018.0,1.0,8.0,11.0,19.0,58.0,10.0,0.0,0.0,0.0,0.0,290.0,0.0,0.0,0.1,0.0,530.8,0.0,17773.575,0.0,9.0,40.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642972008.0,0.0,530.9,1.0,40.0,24.0,15.0,533.0,0.0,35766.6,2018-01-08 11:20:08,2018.0,1.0,8.0,11.0,20.0,8.0,10.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,530.9,0.0,18304.475000000002,0.0,9.0,40.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642972018.0,0.0,530.9,1.0,40.0,24.0,15.0,533.0,0.0,35766.6,2018-01-08 11:20:18,2018.0,1.0,8.0,11.0,20.0,18.0,10.0,0.0,0.0,0.0,0.0,310.0,0.0,0.0,0.0,0.0,530.9,0.0,18835.375000000004,0.0,9.0,40.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642972028.0,0.0,530.9,1.0,40.0,24.0,15.0,533.0,0.0,35766.6,2018-01-08 11:20:28,2018.0,1.0,8.0,11.0,20.0,28.0,10.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,530.9,0.0,19366.275000000005,0.0,9.0,40.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642972038.0,0.0,530.9,1.0,40.0,24.0,15.0,533.0,0.0,35766.6,2018-01-08 11:20:38,2018.0,1.0,8.0,11.0,20.0,38.0,10.0,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,530.9,0.0,19897.175000000007,0.0,9.0,40.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642972048.0,0.0,530.9,1.0,40.0,24.0,15.0,533.0,0.0,35766.6,2018-01-08 11:20:48,2018.0,1.0,8.0,11.0,20.0,48.0,10.0,0.0,0.0,0.0,0.0,340.0,0.0,0.0,0.0,0.0,530.9,0.0,20428.075000000008,0.0,9.0,40.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642972058.0,0.0,530.9,1.0,40.0,24.0,15.0,533.0,0.0,35766.6,2018-01-08 11:20:58,2018.0,1.0,8.0,11.0,20.0,58.0,10.0,0.0,0.0,0.0,0.0,350.0,0.0,0.0,0.0,0.0,530.9,0.0,20958.97500000001,0.0,9.0,40.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642972068.0,0.0,530.9,1.0,40.0,24.0,15.0,533.0,0.0,35766.6,2018-01-08 11:21:08,2018.0,1.0,8.0,11.0,21.0,8.0,10.0,0.0,0.0,0.0,0.0,360.0,0.0,0.0,0.0,0.0,530.9,0.0,21489.87500000001,0.0,9.0,40.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642972078.0,0.0,530.9,1.0,40.0,24.0,15.0,533.0,0.0,35766.6,2018-01-08 11:21:18,2018.0,1.0,8.0,11.0,21.0,18.0,10.0,0.0,0.0,0.0,0.0,370.0,0.0,0.0,0.0,0.0,530.9,0.0,22020.775000000012,0.0,9.0,40.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642972088.0,0.0,530.9,1.0,40.0,24.0,15.0,533.0,0.0,35766.6,2018-01-08 11:21:28,2018.0,1.0,8.0,11.0,21.0,28.0,10.0,0.0,0.0,0.0,0.0,380.0,0.0,0.0,0.0,0.0,530.9,0.0,22551.675000000014,0.0,9.0,40.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642972098.0,0.0,530.9,1.0,40.0,24.0,15.0,533.0,0.0,35766.6,2018-01-08 11:21:38,2018.0,1.0,8.0,11.0,21.0,38.0,10.0,0.0,0.0,0.0,0.0,390.0,0.0,0.0,0.0,0.0,530.9,0.0,23082.575000000015,0.0,9.0,40.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642972108.0,0.0,530.9,1.0,40.0,24.0,15.0,533.0,0.0,35766.6,2018-01-08 11:21:48,2018.0,1.0,8.0,11.0,21.0,48.0,10.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.1,0.0,530.9,0.0,23613.475000000017,0.0,9.0,40.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642972118.0,0.0,531.0,1.0,40.0,24.0,15.0,533.0,0.0,35766.6,2018-01-08 11:21:58,2018.0,1.0,8.0,11.0,21.0,58.0,10.0,0.0,0.0,0.0,0.0,410.0,0.0,0.0,0.0,0.0,531.0,0.0,24144.475000000017,0.0,9.0,40.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642972128.0,0.0,531.0,1.0,40.0,24.0,15.0,533.0,0.0,35766.6,2018-01-08 11:22:08,2018.0,1.0,8.0,11.0,22.0,8.0,10.0,0.0,0.0,0.0,0.0,420.0,0.0,0.0,0.0,0.0,531.0,0.0,24675.475000000017,0.0,9.0,40.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642972138.0,0.0,531.0,1.0,40.0,24.0,15.0,533.0,0.0,35766.6,2018-01-08 11:22:18,2018.0,1.0,8.0,11.0,22.0,18.0,10.0,0.0,0.0,0.0,0.0,430.0,0.0,0.0,0.0,0.0,531.0,0.0,25206.475000000017,0.0,9.0,40.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642972148.0,0.0,531.0,1.0,40.0,24.0,15.0,533.0,0.0,35766.6,,,,,,,,10.0,0.0,0.0,0.0,0.0,440.0,0.0,0.0,0.0,0.0,531.0,0.0,25737.475000000017,0.0,9.0,40.0,,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642972158.0,0.0,531.0,1.0,40.0,24.0,15.0,533.0,0.0,35766.6,2018-01-08 11:22:38,2018.0,1.0,8.0,11.0,22.0,38.0,10.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,0.0,0.0,531.0,0.0,26268.475000000017,0.0,9.0,40.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642972168.0,0.0,531.0,1.0,40.0,24.0,15.0,533.0,0.0,35766.6,2018-01-08 11:22:48,2018.0,1.0,8.0,11.0,22.0,48.0,10.0,0.0,0.0,0.0,0.0,460.0,0.0,0.0,0.0,0.0,531.0,0.0,26799.475000000017,0.0,9.0,40.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642972178.0,0.0,531.0,1.0,40.0,24.0,15.0,533.0,0.0,35766.6,2018-01-08 11:22:58,2018.0,1.0,8.0,11.0,22.0,58.0,10.0,0.0,0.0,0.0,0.0,470.0,0.0,0.0,0.0,0.0,531.0,0.0,27330.475000000017,0.0,9.0,40.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642972188.0,0.0,531.0,1.0,40.0,24.0,15.0,533.0,0.0,35766.6,2018-01-08 11:23:08,2018.0,1.0,8.0,11.0,23.0,8.0,10.0,0.0,0.0,0.0,0.0,480.0,0.0,0.0,0.0,0.0,531.0,0.0,27861.475000000017,0.0,9.0,40.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642972198.0,0.0,531.0,1.0,40.0,24.0,15.0,533.0,0.0,35766.6,2018-01-08 11:23:18,2018.0,1.0,8.0,11.0,23.0,18.0,10.0,0.0,0.0,0.0,0.0,490.0,0.0,0.0,0.0,0.0,531.0,0.0,28392.475000000017,0.0,9.0,40.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642972208.0,0.0,531.0,1.0,40.0,24.0,15.0,533.0,0.0,35766.6,2018-01-08 11:23:28,2018.0,1.0,8.0,11.0,23.0,28.0,10.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.1,0.0,531.0,0.0,28923.475000000017,0.0,9.0,40.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642972218.0,0.0,531.1,1.0,40.0,24.0,15.0,533.0,0.0,35766.6,2018-01-08 11:23:38,2018.0,1.0,8.0,11.0,23.0,38.0,10.0,0.0,0.0,0.0,0.0,510.0,0.0,0.0,0.0,0.0,531.1,0.0,29454.575000000015,0.0,9.0,40.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642972228.0,0.0,531.1,1.0,40.0,24.0,15.0,533.0,0.0,35766.6,2018-01-08 11:23:48,2018.0,1.0,8.0,11.0,23.0,48.0,10.0,0.0,0.0,0.0,0.0,520.0,0.0,0.0,0.0,0.0,531.1,0.0,29985.675000000014,0.0,9.0,40.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642972238.0,0.0,531.1,1.0,40.0,24.0,15.0,533.0,0.0,35766.6,2018-01-08 11:23:58,2018.0,1.0,8.0,11.0,23.0,58.0,10.0,0.0,0.0,0.0,0.0,530.0,0.0,0.0,0.0,0.0,531.1,0.0,30516.775000000012,0.0,9.0,40.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642972248.0,0.0,531.1,1.0,40.0,24.0,15.0,533.0,0.0,35766.6,2018-01-08 11:24:08,2018.0,1.0,8.0,11.0,24.0,8.0,10.0,0.0,0.0,0.0,0.0,540.0,0.0,0.0,0.0,0.0,531.1,0.0,31047.87500000001,0.0,9.0,40.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642972258.0,0.0,531.1,1.0,40.0,24.0,15.0,533.0,0.0,35766.6,2018-01-08 11:24:18,2018.0,1.0,8.0,11.0,24.0,18.0,10.0,0.0,0.0,0.0,0.0,550.0,0.0,0.0,0.05,0.0,531.1,0.0,31578.97500000001,0.0,9.0,40.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642972268.0,0.0,531.1500000000001,1.0,40.0,24.0,15.0,533.0,0.0,35766.6,,,,,,,,10.0,0.0,0.0,0.0,0.0,560.0,0.0,0.0,0.05,0.0,531.1500000000001,0.0,32110.12500000001,0.0,9.0,40.0,,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642972278.0,0.0,531.2,1.0,40.0,24.0,15.0,533.0,0.0,35766.6,2018-01-08 11:24:38,2018.0,1.0,8.0,11.0,24.0,38.0,10.0,0.0,0.0,0.0,0.0,570.0,0.0,0.0,0.0,0.0,531.2,0.0,32641.32500000001,0.0,9.0,40.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642972288.0,0.0,531.2,1.0,40.0,24.0,15.0,533.0,0.0,35766.6,2018-01-08 11:24:48,2018.0,1.0,8.0,11.0,24.0,48.0,10.0,0.0,0.0,0.0,0.0,580.0,0.0,0.0,0.0,0.0,531.2,0.0,33172.52500000001,0.0,9.0,40.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642972298.0,0.0,531.2,1.0,40.0,24.0,15.0,533.0,0.0,35766.6,2018-01-08 11:24:58,2018.0,1.0,8.0,11.0,24.0,58.0,10.0,0.0,0.0,0.0,0.0,590.0,0.0,0.0,0.0,0.0,531.2,0.0,33703.725000000006,0.0,9.0,40.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642972308.0,0.0,531.2,1.0,40.0,24.0,15.0,533.0,0.0,35766.6,2018-01-08 11:25:08,2018.0,1.0,8.0,11.0,25.0,8.0,10.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,531.2,0.0,34234.925,0.0,9.0,40.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642972318.0,0.0,531.2,1.0,40.0,24.0,15.0,533.0,0.0,35766.6,2018-01-08 11:25:18,2018.0,1.0,8.0,11.0,25.0,18.0,10.0,0.0,0.0,0.0,0.0,610.0,0.0,0.0,0.0,0.0,531.2,0.0,34766.125,0.0,9.0,40.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642972328.0,0.0,531.2,1.0,40.0,24.0,15.0,533.0,0.0,35766.6,2018-01-08 11:25:28,2018.0,1.0,8.0,11.0,25.0,28.0,10.0,0.0,0.0,0.0,0.0,620.0,0.0,0.0,0.0,0.0,531.2,0.0,35297.325,0.0,9.0,40.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642972338.0,0.0,531.2,1.0,40.0,24.0,15.0,533.0,0.0,35766.6,2018-01-08 11:25:38,2018.0,1.0,8.0,11.0,25.0,38.0,10.0,0.0,0.0,0.0,0.0,630.0,0.0,0.0,0.0,0.0,531.2,0.0,35828.524999999994,0.0,9.0,40.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642972348.0,0.0,531.2,1.0,40.0,24.0,15.0,533.0,0.0,35766.6,2018-01-08 11:25:48,2018.0,1.0,8.0,11.0,25.0,48.0,10.0,0.0,0.0,0.0,0.0,640.0,0.0,0.0,0.0,0.0,531.2,0.0,36359.72499999999,0.0,9.0,40.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642972358.0,0.0,531.2,1.0,40.0,24.0,15.0,533.0,0.0,35766.6,2018-01-08 11:25:58,2018.0,1.0,8.0,11.0,25.0,58.0,10.0,0.0,0.0,0.0,0.0,650.0,0.0,0.0,0.0,0.0,531.2,0.0,36890.92499999999,0.0,9.0,40.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642972368.0,0.0,531.2,1.0,40.0,24.0,15.0,533.0,0.0,35766.6,2018-01-08 11:26:08,2018.0,1.0,8.0,11.0,26.0,8.0,10.0,0.0,0.0,0.0,0.0,660.0,0.0,0.0,0.0,0.0,531.2,0.0,37422.124999999985,0.0,9.0,40.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642972378.0,0.0,531.2,1.0,40.0,24.0,15.0,533.0,0.0,35766.6,2018-01-08 11:26:18,2018.0,1.0,8.0,11.0,26.0,18.0,10.0,0.0,0.0,0.0,0.0,670.0,0.0,0.0,0.0,0.0,531.2,0.0,37953.32499999998,0.0,9.0,40.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642972388.0,0.0,531.2,1.0,40.0,24.0,15.0,533.0,0.0,35766.6,2018-01-08 11:26:28,2018.0,1.0,8.0,11.0,26.0,28.0,10.0,0.0,0.0,0.0,0.0,680.0,0.0,0.0,0.0,0.0,531.2,0.0,38484.52499999998,0.0,9.0,40.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642972398.0,0.0,531.2,1.0,40.0,24.0,15.0,533.0,0.0,35766.6,2018-01-08 11:26:38,2018.0,1.0,8.0,11.0,26.0,38.0,10.0,0.0,0.0,0.0,0.0,690.0,0.0,0.0,0.0,0.0,531.2,0.0,39015.72499999998,0.0,9.0,40.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642972408.0,0.0,531.2,1.0,40.0,24.0,15.0,533.0,0.0,35766.6,2018-01-08 11:26:48,2018.0,1.0,8.0,11.0,26.0,48.0,10.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,531.2,0.0,39546.924999999974,0.0,9.0,40.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642972418.0,0.0,531.2,1.0,40.0,24.0,15.0,533.0,0.0,35766.6,2018-01-08 11:26:58,2018.0,1.0,8.0,11.0,26.0,58.0,10.0,0.0,0.0,0.0,0.0,710.0,0.0,0.0,0.0,0.0,531.2,0.0,40078.12499999997,0.0,9.0,40.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642972428.0,0.0,531.2,1.0,40.0,24.0,15.0,533.0,0.0,35766.6,2018-01-08 11:27:08,2018.0,1.0,8.0,11.0,27.0,8.0,10.0,0.0,0.0,0.0,0.0,720.0,0.0,0.0,0.1,0.0,531.2,0.0,40609.32499999997,0.0,9.0,40.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
