time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63642698847.0,0.0,538.4,1.0,86.0,20.0,12.0,538.0,0.0,34371.5,2018-01-05 07:27:27,2018.0,1.0,5.0,7.0,27.0,27.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538.4,0.0,538.4,0.0,8.0,86.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642698857.0,0.0,538.4,1.0,86.0,20.0,12.0,538.0,0.0,34371.5,2018-01-05 07:27:37,2018.0,1.0,5.0,7.0,27.0,37.0,10.0,0.0,0.0,0.0,0.0,10.0,-2.0,27.0,-0.3,14.0,538.4,0.0,1076.8,0.0,8.0,86.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642698867.0,5.0,538.1,15.0,86.0,20.0,12.0,536.0,27.0,34371.5,2018-01-05 07:27:47,2018.0,1.0,5.0,7.0,27.0,47.0,10.0,0.0,0.0,0.0,0.0,20.0,-2.0,-6.0,-3.3,20.0,8071.5,14472.0,9148.3,14472.0,8.0,86.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0,red,1.0,0.0,0.0,0.0
63642698877.0,19.0,534.8,35.0,86.0,20.0,12.0,534.0,21.0,34371.5,2018-01-05 07:27:57,2018.0,1.0,5.0,7.0,27.0,57.0,10.0,0.0,0.1,0.0,0.0,30.0,0.0,4.0,-0.6,5.0,18718.0,11214.0,27866.3,25686.0,8.0,86.0,0.0,0.0,0.5,0.5,0,red,1.0,0.0,0.0,0.0
63642698887.0,22.0,534.2,40.0,86.0,20.0,12.0,534.0,25.0,34371.6,2018-01-05 07:28:07,2018.0,1.0,5.0,7.0,28.0,7.0,10.0,0.0,0.0,0.0,0.09999999999854481,40.0,2.0,-25.0,5.0,-86.0,21368.0,13350.0,49234.3,39036.0,8.0,86.0,0.0,0.0,0.4,0.6,1,black,0.8,0.2,0.0,0.0
63642698897.0,14.0,539.2,-46.0,86.0,20.0,12.0,536.0,0.0,34371.6,2018-01-05 07:28:17,2018.0,1.0,5.0,7.0,28.0,17.0,10.0,0.0,0.0,0.0,0.09999999999854481,50.0,0.0,4.0,-2.9,58.0,-24803.2,0.0,36832.700000000004,39036.0,8.0,86.0,0.0,0.0,0.5,0.5,0,red,0.8333333333333334,0.16666666666666666,0.0,0.0
63642698907.0,1.0,536.3,12.0,86.0,20.0,12.0,536.0,4.0,34371.6,2018-01-05 07:28:27,2018.0,1.0,5.0,7.0,28.0,27.0,10.0,0.0,0.1,0.0,0.09999999999854481,60.0,0.0,-4.0,-0.2,-1.0,6435.599999999999,2144.0,43268.3,41180.0,8.0,86.0,0.0,0.0,0.42857142857142855,0.5714285714285714,0,red,0.8571428571428571,0.14285714285714285,0.0,0.0
63642698917.0,0.0,536.1,11.0,86.0,20.0,12.0,536.0,0.0,34371.7,2018-01-05 07:28:37,2018.0,1.0,5.0,7.0,28.0,37.0,10.0,0.0,0.0,0.0,0.19999999999708962,70.0,-1.0,16.0,-1.2,21.0,5897.1,0.0,49165.4,41180.0,8.0,86.0,0.0,0.0,0.5,0.5,0,red,0.875,0.125,0.0,0.0
63642698927.0,5.0,534.9,32.0,86.0,20.0,12.0,535.0,16.0,34371.7,2018-01-05 07:28:47,2018.0,1.0,5.0,7.0,28.0,47.0,10.0,0.0,0.0,0.0,0.19999999999708962,80.0,1.0,-16.0,1.0,-18.0,17116.8,8560.0,66282.2,49740.0,8.0,86.0,0.0,0.0,0.4444444444444444,0.5555555555555556,0,red,0.8888888888888888,0.1111111111111111,0.0,0.0
63642698937.0,0.0,535.9,14.0,86.0,20.0,12.0,536.0,0.0,34371.7,2018-01-05 07:28:57,2018.0,1.0,5.0,7.0,28.0,57.0,10.0,0.0,0.0,0.0,0.19999999999708962,90.0,0.0,0.0,0.0,-1.0,7502.599999999999,0.0,73784.8,49740.0,8.0,86.0,0.0,0.0,0.5,0.5,0,red,0.9,0.1,0.0,0.0
63642698947.0,1.0,535.9,13.0,86.0,20.0,12.0,536.0,0.0,34371.7,2018-01-05 07:29:07,2018.0,1.0,5.0,7.0,29.0,7.0,10.0,0.0,0.0,0.0,0.19999999999708962,100.0,1.0,-16.0,1.2,-19.0,6966.7,0.0,80751.5,49740.0,8.0,86.0,0.0,0.0,0.5454545454545454,0.45454545454545453,0,red,0.9090909090909091,0.09090909090909091,0.0,0.0
63642698957.0,8.0,537.1,-6.0,86.0,20.0,12.0,537.0,-16.0,34371.7,2018-01-05 07:29:17,2018.0,1.0,5.0,7.0,29.0,17.0,10.0,0.0,0.0,0.0,0.19999999999708962,110.0,-2.0,16.0,-1.7,15.0,-3222.6000000000004,-8592.0,79140.2,45444.0,8.0,86.0,0.0,0.08333333333333333,0.5,0.4166666666666667,0,red,0.9166666666666666,0.08333333333333333,0.0,0.0
63642698967.0,0.0,535.4,9.0,86.0,20.0,12.0,535.0,0.0,34371.7,2018-01-05 07:29:27,2018.0,1.0,5.0,7.0,29.0,27.0,10.0,0.0,0.0,0.0,0.19999999999708962,120.0,-6.0,54.0,-6.0,61.0,4818.599999999999,0.0,83958.8,45444.0,8.0,86.0,0.0,0.07692307692307693,0.5384615384615384,0.38461538461538464,0,red,0.9230769230769231,0.07692307692307693,0.0,0.0
