time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63644178224.0,0.0,530.6,0.0,55.0,20.0,12.0,533.0,0.0,37290.9,2018-01-22 10:23:44,2018.0,1.0,22.0,10.0,23.0,44.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,0.0,0.0,0.0,8.0,55.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644178234.0,0.0,530.5,2.0,55.0,20.0,12.0,533.0,0.0,37290.9,2018-01-22 10:23:54,2018.0,1.0,22.0,10.0,23.0,54.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,-0.1,0.0,1061.0,0.0,1061.0,0.0,8.0,55.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644178244.0,0.0,530.4,2.0,55.0,20.0,12.0,533.0,0.0,37290.9,2018-01-22 10:24:04,2018.0,1.0,22.0,10.0,24.0,4.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.1,0.0,1060.8,0.0,2121.8,0.0,8.0,55.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644178254.0,0.0,530.5,2.0,55.0,20.0,12.0,533.0,0.0,37290.9,2018-01-22 10:24:14,2018.0,1.0,22.0,10.0,24.0,14.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,1061.0,0.0,3182.8,0.0,8.0,55.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644178264.0,0.0,530.5,2.0,55.0,20.0,12.0,533.0,0.0,37290.9,2018-01-22 10:24:24,2018.0,1.0,22.0,10.0,24.0,24.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,1061.0,0.0,4243.8,0.0,8.0,55.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644178274.0,0.0,530.5,2.0,55.0,20.0,12.0,533.0,0.0,37290.9,2018-01-22 10:24:34,2018.0,1.0,22.0,10.0,24.0,34.0,10.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.1,0.0,1061.0,0.0,5304.8,0.0,8.0,55.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644178284.0,0.0,530.6,2.0,55.0,20.0,12.0,533.0,0.0,37290.9,2018-01-22 10:24:44,2018.0,1.0,22.0,10.0,24.0,44.0,10.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,-1.0,1061.2,0.0,6366.0,0.0,8.0,55.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644178294.0,0.0,530.6,1.0,55.0,20.0,12.0,533.0,0.0,37290.9,2018-01-22 10:24:54,2018.0,1.0,22.0,10.0,24.0,54.0,10.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,530.6,0.0,6896.6,0.0,8.0,55.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644178304.0,0.0,530.6,1.0,55.0,20.0,12.0,533.0,0.0,37290.9,2018-01-22 10:25:04,2018.0,1.0,22.0,10.0,25.0,4.0,10.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,530.6,0.0,7427.200000000001,0.0,8.0,55.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644178314.0,0.0,530.6,1.0,55.0,20.0,12.0,533.0,0.0,37290.9,2018-01-22 10:25:14,2018.0,1.0,22.0,10.0,25.0,14.0,10.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.1,0.0,530.6,0.0,7957.800000000001,0.0,8.0,55.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644178324.0,0.0,530.7,1.0,55.0,20.0,12.0,533.0,0.0,37290.9,2018-01-22 10:25:24,2018.0,1.0,22.0,10.0,25.0,24.0,10.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,530.7,0.0,8488.500000000002,0.0,8.0,55.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644178334.0,0.0,530.7,1.0,55.0,20.0,12.0,533.0,0.0,37290.9,2018-01-22 10:25:34,2018.0,1.0,22.0,10.0,25.0,34.0,10.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,530.7,0.0,9019.200000000003,0.0,8.0,55.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644178344.0,0.0,530.7,1.0,55.0,20.0,12.0,533.0,0.0,37290.9,2018-01-22 10:25:44,2018.0,1.0,22.0,10.0,25.0,44.0,10.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,530.7,0.0,9549.900000000003,0.0,8.0,55.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
