time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63668905098.0,0.0,538.4,2.0,90.0,16.0,15.0,539.0,0.0,67604.0,2018-11-08 14:58:18,2018.0,11.0,8.0,14.0,58.0,18.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1076.8,0.0,1076.8,0.0,1.0,90.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668905108.0,0.0,538.4,1.0,90.0,16.0,15.0,539.0,0.0,67604.0,2018-11-08 14:58:28,2018.0,11.0,8.0,14.0,58.0,28.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,-1.0,538.4,0.0,1615.1999999999998,0.0,1.0,90.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668905118.0,0.0,538.4,0.0,90.0,16.0,15.0,539.0,0.0,67604.0,2018-11-08 14:58:38,2018.0,11.0,8.0,14.0,58.0,38.0,10.0,0.0,0.0,0.0,0.0,20.0,-5.0,69.0,-3.3,65.0,0.0,0.0,1615.1999999999998,0.0,1.0,90.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668905128.0,9.0,535.1,65.0,90.0,16.0,15.0,534.0,69.0,67604.0,2018-11-08 14:58:48,2018.0,11.0,8.0,14.0,58.0,48.0,10.0,0.0,0.0,0.0,0.0,30.0,2.0,-55.0,-0.2,-37.0,34781.5,36846.0,36396.7,36846.0,1.0,90.0,0.0,0.0,0.75,0.25,2,green,0.75,0.0,0.25,0.0
63668905138.0,26.0,534.9,28.0,90.0,16.0,15.0,536.0,14.0,67604.0,2018-11-08 14:58:58,2018.0,11.0,8.0,14.0,58.0,58.0,10.0,0.0,0.1,0.0,0.0,40.0,1.0,-16.0,1.8,-30.0,14977.199999999999,7504.0,51373.899999999994,44350.0,1.0,90.0,0.0,0.0,0.6,0.4,1,black,0.6,0.2,0.2,0.0
63668905148.0,27.0,536.7,-2.0,90.0,16.0,15.0,537.0,-2.0,67604.1,2018-11-08 14:59:08,2018.0,11.0,8.0,14.0,59.0,8.0,10.0,0.0,0.1,0.0,0.10000000000582077,50.0,1.0,5.0,0.8,20.0,-1073.4,-1074.0,50837.2,43813.0,1.0,90.0,0.0,0.16666666666666666,0.5,0.3333333333333333,1,black,0.5,0.3333333333333333,0.16666666666666666,0.0
63668905158.0,8.0,537.5,18.0,90.0,16.0,15.0,538.0,3.0,67604.2,2018-11-08 14:59:18,2018.0,11.0,8.0,14.0,59.0,18.0,10.0,0.0,0.0,0.0,0.19999999999708962,60.0,0.0,-3.0,0.1,-14.0,9675.0,1614.0,60512.2,45427.0,1.0,90.0,0.0,0.14285714285714285,0.42857142857142855,0.42857142857142855,0,red,0.5714285714285714,0.2857142857142857,0.14285714285714285,0.0
63668905168.0,3.0,537.6,4.0,90.0,16.0,15.0,538.0,0.0,67604.2,2018-11-08 14:59:28,2018.0,11.0,8.0,14.0,59.0,28.0,10.0,0.0,0.0,0.0,0.19999999999708962,70.0,-3.0,48.0,-1.8,10.0,2150.4,0.0,62662.6,45427.0,1.0,90.0,0.0,0.125,0.5,0.375,0,red,0.625,0.25,0.125,0.0
63668905178.0,12.0,535.8,14.0,90.0,16.0,15.0,535.0,48.0,67604.2,2018-11-08 14:59:38,2018.0,11.0,8.0,14.0,59.0,38.0,10.0,0.0,0.1,0.0,0.19999999999708962,80.0,6.0,-122.0,5.9,-113.0,7501.199999999999,25680.0,70163.8,71107.0,1.0,90.0,0.0,0.1111111111111111,0.4444444444444444,0.4444444444444444,2,green,0.5555555555555556,0.2222222222222222,0.2222222222222222,0.0
63668905188.0,28.0,541.7,-99.0,90.0,16.0,15.0,541.0,-74.0,67604.3,2018-11-08 14:59:48,2018.0,11.0,8.0,14.0,59.0,48.0,10.0,0.0,0.0,0.0,0.3000000000029104,90.0,-11.0,160.0,-13.5,214.0,-53628.3,-40034.0,43349.65,51090.0,1.0,90.0,0.0,0.2,0.4,0.4,3,orange,0.5,0.2,0.2,0.1
63668905198.0,35.0,528.2,115.0,90.0,16.0,15.0,530.0,86.0,67604.3,2018-11-08 14:59:58,2018.0,11.0,8.0,14.0,59.0,58.0,10.0,0.0,0.1,0.0,0.3000000000029104,100.0,2.0,-36.0,4.1,-69.0,60743.00000000001,45580.0,104092.65000000001,96670.0,1.0,90.0,0.0,0.18181818181818182,0.36363636363636365,0.45454545454545453,2,green,0.45454545454545453,0.18181818181818182,0.2727272727272727,0.09090909090909091
63668905208.0,42.0,532.3,46.0,90.0,16.0,15.0,532.0,50.0,67604.4,2018-11-08 15:00:08,2018.0,11.0,8.0,15.0,0.0,8.0,10.0,0.0,0.1,0.0,0.39999999999417923,110.0,-4.0,107.0,0.2,53.0,24485.8,26600.0,128578.45000000001,123270.0,1.0,90.0,0.0,0.16666666666666666,0.3333333333333333,0.5,1,black,0.4166666666666667,0.25,0.25,0.08333333333333333
63668905218.0,32.0,532.5,99.0,90.0,17.0,15.0,528.0,157.0,67604.5,2018-11-08 15:00:18,2018.0,11.0,8.0,15.0,0.0,18.0,10.0,0.0,0.1,0.0,0.5,120.0,3.0,-97.0,-1.5,-49.0,52717.5,82896.0,181295.95,206166.0,2.0,90.0,0.0,0.15384615384615385,0.3076923076923077,0.5384615384615384,2,green,0.38461538461538464,0.23076923076923078,0.3076923076923077,0.07692307692307693
63668905228.0,49.0,531.0,50.0,90.0,17.0,15.0,531.0,60.0,67604.6,2018-11-08 15:00:28,2018.0,11.0,8.0,15.0,0.0,28.0,10.0,0.0,0.2,0.0,0.6000000000058208,130.0,0.0,-2.0,0.5,-6.0,26550.0,31860.0,207845.95,238026.0,2.0,90.0,0.0,0.14285714285714285,0.2857142857142857,0.5714285714285714,1,black,0.35714285714285715,0.2857142857142857,0.2857142857142857,0.07142857142857142
63668905238.0,50.0,531.5,44.0,90.0,17.0,15.0,531.0,58.0,67604.8,2018-11-08 15:00:38,2018.0,11.0,8.0,15.0,0.0,38.0,10.0,0.0,0.1,0.0,0.8000000000029104,140.0,1.0,-3.0,0.2,-5.0,23386.0,30798.0,231231.95,268824.0,2.0,90.0,0.0,0.13333333333333333,0.26666666666666666,0.6,1,black,0.3333333333333333,0.3333333333333333,0.26666666666666666,0.06666666666666667
63668905248.0,50.0,531.7,39.0,90.0,17.0,15.0,532.0,55.0,67604.9,2018-11-08 15:00:48,2018.0,11.0,8.0,15.0,0.0,48.0,10.0,0.0,0.2,0.0,0.8999999999941792,150.0,3.0,-55.0,3.3,-55.0,20736.300000000003,29260.0,251968.25,298084.0,2.0,90.0,0.0,0.125,0.25,0.625,2,green,0.3125,0.3125,0.3125,0.0625
63668905258.0,47.0,535.0,-16.0,90.0,17.0,15.0,535.0,0.0,67605.1,2018-11-08 15:00:58,2018.0,11.0,8.0,15.0,0.0,58.0,10.0,0.0,0.1,0.0,1.1000000000058208,160.0,-2.0,43.0,-2.2,43.0,-8560.0,0.0,247688.25,298084.0,2.0,90.0,0.0,0.11764705882352941,0.29411764705882354,0.5882352941176471,1,black,0.29411764705882354,0.35294117647058826,0.29411764705882354,0.058823529411764705
63668905268.0,49.0,532.8,27.0,90.0,17.0,15.0,533.0,43.0,67605.2,2018-11-08 15:01:08,2018.0,11.0,8.0,15.0,1.0,8.0,10.0,-1.0,0.1,1.0,1.1999999999970896,170.0,-2.0,18.0,-1.7,28.0,14385.599999999999,22919.0,262073.85,321003.0,2.0,90.0,0.0,0.1111111111111111,0.2777777777777778,0.6111111111111112,1,black,0.2777777777777778,0.3888888888888889,0.2777777777777778,0.05555555555555555
63668905278.0,49.0,531.1,55.0,89.0,17.0,15.0,531.0,61.0,67605.3,2018-11-08 15:01:18,2018.0,11.0,8.0,15.0,1.0,18.0,10.0,0.0,0.2,1.0,1.3000000000029104,180.0,1.0,-19.0,1.2,-24.0,29210.5,32391.0,291284.35,353394.0,2.0,90.0,0.0,0.10526315789473684,0.2631578947368421,0.631578947368421,1,black,0.2631578947368421,0.42105263157894735,0.2631578947368421,0.05263157894736842
63668905288.0,47.0,532.3,31.0,89.0,17.0,15.0,532.0,42.0,67605.5,2018-11-08 15:01:28,2018.0,11.0,8.0,15.0,1.0,28.0,10.0,0.0,0.1,1.0,1.5,190.0,4.0,-46.0,3.5,-45.0,16501.3,22344.0,307785.64999999997,375738.0,2.0,90.0,0.0,0.1,0.25,0.65,1,black,0.25,0.45,0.25,0.05
63668905298.0,44.0,535.8,-14.0,89.0,17.0,15.0,536.0,-4.0,67605.6,2018-11-08 15:01:38,2018.0,11.0,8.0,15.0,1.0,38.0,10.0,0.0,0.1,1.0,1.6000000000058208,200.0,-5.0,64.0,-4.2,67.0,-7501.199999999999,-2144.0,304035.05,374666.0,2.0,90.0,0.0,0.14285714285714285,0.23809523809523808,0.6190476190476191,1,black,0.23809523809523808,0.47619047619047616,0.23809523809523808,0.047619047619047616
63668905308.0,46.0,531.6,53.0,89.0,17.0,15.0,531.0,60.0,67605.7,2018-11-08 15:01:48,2018.0,11.0,8.0,15.0,1.0,48.0,10.0,0.0,0.1,1.0,1.6999999999970896,210.0,13.0,-199.0,4.4,-65.0,28174.800000000003,31860.0,332209.85,406526.0,2.0,90.0,0.0,0.13636363636363635,0.22727272727272727,0.6363636363636364,2,green,0.22727272727272727,0.45454545454545453,0.2727272727272727,0.045454545454545456
