time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63670611598.0,0.0,534.5,0.0,68.0,18.0,13.0,538.0,0.0,74670.5,2018-11-28 08:59:58,2018.0,11.0,28.0,8.0,59.0,58.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,0.0,0.0,0.0,5.0,68.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670611608.0,0.0,534.4,1.0,68.0,18.0,13.0,538.0,0.0,74670.5,2018-11-28 09:00:08,2018.0,11.0,28.0,9.0,0.0,8.0,10.0,0.0,0.0,0.0,0.0,10.0,-1.0,7.0,-0.3,5.0,534.4,0.0,534.4,0.0,5.0,68.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670611618.0,4.0,534.1,6.0,68.0,18.0,13.0,537.0,7.0,74670.5,2018-11-28 09:00:18,2018.0,11.0,28.0,9.0,0.0,18.0,10.0,0.0,0.0,0.0,0.0,20.0,-5.0,38.0,-5.4,44.0,3204.6000000000004,3759.0,3739.0000000000005,3759.0,5.0,68.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0,red,1.0,0.0,0.0,0.0
63670611628.0,18.0,528.7,50.0,68.0,18.0,13.0,532.0,45.0,74670.5,2018-11-28 09:00:28,2018.0,11.0,28.0,9.0,0.0,28.0,10.0,0.0,0.1,0.0,0.0,30.0,-1.0,-12.0,-0.5,-10.0,26435.000000000004,23940.0,30174.000000000004,27699.0,5.0,68.0,0.0,0.0,0.5,0.5,1,black,0.75,0.25,0.0,0.0
63670611638.0,28.0,528.2,40.0,68.0,18.0,13.0,531.0,33.0,74670.6,2018-11-28 09:00:38,2018.0,11.0,28.0,9.0,0.0,38.0,10.0,0.0,0.1,0.0,0.10000000000582077,40.0,-1.0,-4.0,-0.9,-1.0,21128.0,17523.0,51302.0,45222.0,5.0,68.0,0.0,0.0,0.4,0.6,1,black,0.6,0.4,0.0,0.0
63670611648.0,35.0,527.3,39.0,68.0,18.0,13.0,530.0,29.0,74670.7,2018-11-28 09:00:48,2018.0,11.0,28.0,9.0,0.0,48.0,10.0,0.0,0.1,0.0,0.19999999999708962,50.0,7.0,-29.0,6.1,-39.0,20564.699999999997,15370.0,71866.7,60592.0,5.0,68.0,0.0,0.0,0.3333333333333333,0.6666666666666666,1,black,0.5,0.5,0.0,0.0
63670611658.0,26.0,533.4,0.0,68.0,18.0,13.0,537.0,0.0,74670.8,2018-11-28 09:00:58,2018.0,11.0,28.0,9.0,0.0,58.0,10.0,0.0,0.0,0.0,0.3000000000029104,60.0,-5.0,47.0,-4.8,54.0,0.0,0.0,71866.7,60592.0,5.0,68.0,0.0,0.0,0.42857142857142855,0.5714285714285714,1,black,0.42857142857142855,0.5714285714285714,0.0,0.0
63670611668.0,18.0,528.6,54.0,68.0,18.0,13.0,532.0,47.0,74670.8,2018-11-28 09:01:08,2018.0,11.0,28.0,9.0,1.0,8.0,10.0,0.0,0.1,0.0,0.3000000000029104,70.0,5.0,-47.0,4.6,-51.0,28544.4,25004.0,100411.1,85596.0,5.0,68.0,0.0,0.0,0.375,0.625,2,green,0.375,0.5,0.125,0.0
63670611678.0,10.0,533.2,3.0,68.0,18.0,13.0,537.0,0.0,74670.9,2018-11-28 09:01:18,2018.0,11.0,28.0,9.0,1.0,18.0,10.0,0.0,0.0,0.0,0.39999999999417923,80.0,-10.0,69.0,-8.8,76.0,1599.6000000000001,0.0,102010.70000000001,85596.0,5.0,68.0,0.0,0.0,0.4444444444444444,0.5555555555555556,0,red,0.4444444444444444,0.4444444444444444,0.1111111111111111,0.0
63670611688.0,28.0,524.4,79.0,68.0,18.0,13.0,527.0,69.0,74670.9,2018-11-28 09:01:28,2018.0,11.0,28.0,9.0,1.0,28.0,10.0,0.0,0.1,0.0,0.39999999999417923,90.0,7.0,-84.0,5.5,-89.0,41427.6,36363.0,143438.30000000002,121959.0,5.0,68.0,0.0,0.0,0.4,0.6,2,green,0.4,0.4,0.2,0.0
63670611698.0,37.0,529.9,-10.0,68.0,18.0,13.0,534.0,-15.0,74671.0,2018-11-28 09:01:38,2018.0,11.0,28.0,9.0,1.0,38.0,10.0,-1.0,0.1,1.0,0.5,100.0,-10.0,103.0,-8.6,112.0,-5299.0,-8010.0,140788.80000000002,117954.0,5.0,68.0,0.0,0.09090909090909091,0.36363636363636365,0.5454545454545454,3,orange,0.36363636363636365,0.36363636363636365,0.18181818181818182,0.09090909090909091
63670611708.0,35.0,521.3,102.0,67.0,18.0,13.0,524.0,88.0,74671.1,2018-11-28 09:01:48,2018.0,11.0,28.0,9.0,1.0,48.0,10.0,0.0,0.1,1.0,0.6000000000058208,110.0,4.0,-33.0,4.8,-48.0,53172.6,46112.0,193961.40000000002,164066.0,5.0,68.0,0.0,0.08333333333333333,0.3333333333333333,0.5833333333333334,2,green,0.3333333333333333,0.3333333333333333,0.25,0.08333333333333333
63670611718.0,36.0,526.1,54.0,67.0,18.0,13.0,528.0,55.0,74671.2,2018-11-28 09:01:58,2018.0,11.0,28.0,9.0,1.0,58.0,10.0,0.0,0.1,1.0,0.6999999999970896,120.0,-1.0,-6.0,-1.7,5.0,28409.4,29040.0,222370.80000000002,193106.0,5.0,68.0,0.0,0.07692307692307693,0.3076923076923077,0.6153846153846154,1,black,0.3076923076923077,0.38461538461538464,0.23076923076923078,0.07692307692307693
63670611728.0,38.0,524.4,59.0,67.0,18.0,13.0,527.0,49.0,74671.3,2018-11-28 09:02:08,2018.0,11.0,28.0,9.0,2.0,8.0,10.0,0.0,0.1,1.0,0.8000000000029104,130.0,6.0,-65.0,5.1,-72.0,30939.6,25823.0,253310.40000000002,218929.0,5.0,68.0,0.0,0.07142857142857142,0.2857142857142857,0.6428571428571429,2,green,0.2857142857142857,0.35714285714285715,0.2857142857142857,0.07142857142857142
63670611738.0,42.0,529.5,-13.0,67.0,18.0,13.0,533.0,-16.0,74671.4,2018-11-28 09:02:18,2018.0,11.0,28.0,9.0,2.0,18.0,10.0,0.0,0.1,1.0,0.8999999999941792,140.0,-8.0,80.0,-7.3,90.0,-6883.5,-8528.0,249868.65000000002,214665.0,5.0,68.0,0.0,0.13333333333333333,0.26666666666666666,0.6,3,orange,0.26666666666666666,0.3333333333333333,0.26666666666666666,0.13333333333333333
63670611748.0,41.0,522.2,77.0,67.0,18.0,13.0,525.0,64.0,74671.5,2018-11-28 09:02:28,2018.0,11.0,28.0,9.0,2.0,28.0,10.0,0.0,0.2,1.0,1.0,150.0,8.0,-77.0,6.3,-79.0,40209.4,33600.0,290078.05000000005,248265.0,5.0,68.0,0.0,0.125,0.25,0.625,2,green,0.25,0.3125,0.3125,0.125
63670611758.0,42.0,528.5,-2.0,67.0,18.0,13.0,533.0,-13.0,74671.7,2018-11-28 09:02:38,2018.0,11.0,28.0,9.0,2.0,38.0,10.0,0.0,0.0,1.0,1.1999999999970896,160.0,-4.0,85.0,-2.5,82.0,-1057.0,-6929.0,289549.55000000005,244800.5,5.0,68.0,0.0,0.17647058823529413,0.23529411764705882,0.5882352941176471,3,orange,0.23529411764705882,0.29411764705882354,0.29411764705882354,0.17647058823529413
