time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63668814651.0,0.0,548.7,0.0,100.0,9.0,7.0,553.0,0.0,72422.5,2018-11-07 13:50:51,2018.0,11.0,7.0,13.0,50.0,51.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,0.0,0.0,0.0,2.0,100.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668814661.0,0.0,548.3,1.0,100.0,9.0,7.0,553.0,0.0,72422.5,2018-11-07 13:51:01,2018.0,11.0,7.0,13.0,51.0,1.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,-0.1,0.0,548.3,0.0,548.3,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668814671.0,0.0,548.2,1.0,100.0,9.0,7.0,553.0,0.0,72422.5,2018-11-07 13:51:11,2018.0,11.0,7.0,13.0,51.0,11.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,-1.0,548.2,0.0,1096.5,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668814681.0,0.0,548.2,0.0,100.0,9.0,7.0,553.0,0.0,72422.5,2018-11-07 13:51:21,2018.0,11.0,7.0,13.0,51.0,21.0,10.0,0.0,0.0,0.0,0.0,30.0,-9.0,0.0,0.0,0.0,0.0,0.0,1096.5,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668814691.0,0.0,548.2,0.0,100.0,9.0,7.0,544.0,0.0,72422.5,2018-11-07 13:51:31,2018.0,11.0,7.0,13.0,51.0,31.0,10.0,0.0,0.0,0.0,0.0,40.0,4.5,0.0,-0.1,0.5,0.0,0.0,1096.5,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668814701.0,0.0,548.1,0.5,100.0,9.0,7.0,548.5,0.0,72422.5,,,,,,,,10.0,0.0,0.0,0.0,0.0,50.0,4.5,0.0,-0.1,0.5,274.05,0.0,1370.55,0.0,2.0,100.0,,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668814711.0,0.0,548.0,1.0,100.0,9.0,7.0,553.0,0.0,72422.5,2018-11-07 13:51:51,2018.0,11.0,7.0,13.0,51.0,51.0,10.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,-1.0,548.0,0.0,1918.55,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668814721.0,0.0,548.0,0.0,100.0,9.0,7.0,553.0,0.0,72422.5,2018-11-07 13:52:01,2018.0,11.0,7.0,13.0,52.0,1.0,10.0,0.0,0.0,0.0,0.0,70.0,-1.0,0.0,-0.1,0.0,0.0,0.0,1918.55,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668814731.0,0.0,547.9,0.0,100.0,9.0,7.0,552.0,0.0,72422.5,2018-11-07 13:52:11,2018.0,11.0,7.0,13.0,52.0,11.0,10.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,-0.1,0.0,0.0,0.0,1918.55,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668814741.0,0.0,547.8,0.0,100.0,9.0,7.0,552.0,0.0,72422.5,2018-11-07 13:52:21,2018.0,11.0,7.0,13.0,52.0,21.0,10.0,0.0,0.0,0.0,0.0,90.0,-2.0,0.0,-1.0,5.0,0.0,0.0,1918.55,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
