time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63670173513.0,0.0,538.5,1.0,90.0,19.0,14.0,539.0,0.0,69249.1,2018-11-23 07:18:33,2018.0,11.0,23.0,7.0,18.0,33.0,10.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-0.4,3.0,538.5,0.0,538.5,0.0,5.0,90.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670173523.0,0.0,538.1,4.0,90.0,19.0,14.0,538.0,0.0,69249.1,2018-11-23 07:18:43,2018.0,11.0,23.0,7.0,18.0,43.0,10.0,0.0,0.0,0.0,0.0,10.0,-1.0,6.0,-0.5,7.0,2152.4,0.0,2690.9,0.0,5.0,90.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670173533.0,3.0,537.6,11.0,90.0,19.0,14.0,537.0,6.0,69249.1,2018-11-23 07:18:53,2018.0,11.0,23.0,7.0,18.0,53.0,10.0,0.0,0.0,0.0,0.0,20.0,1.0,-6.0,-0.4,3.0,5913.6,3222.0,8604.5,3222.0,5.0,90.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0,red,1.0,0.0,0.0,0.0
63670173543.0,4.0,537.2,14.0,90.0,19.0,14.0,538.0,0.0,69249.1,2018-11-23 07:19:03,2018.0,11.0,23.0,7.0,19.0,3.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.6,-9.0,7520.800000000001,0.0,16125.300000000001,3222.0,5.0,90.0,0.0,0.0,0.75,0.25,0,red,1.0,0.0,0.0,0.0
63670173553.0,1.0,537.8,5.0,90.0,19.0,14.0,538.0,0.0,69249.1,2018-11-23 07:19:13,2018.0,11.0,23.0,7.0,19.0,13.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.2,-3.0,2689.0,0.0,18814.300000000003,3222.0,5.0,90.0,0.0,0.0,0.8,0.2,0,red,1.0,0.0,0.0,0.0
63670173563.0,0.0,538.0,2.0,90.0,19.0,14.0,538.0,0.0,69249.1,2018-11-23 07:19:23,2018.0,11.0,23.0,7.0,19.0,23.0,10.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,1076.0,0.0,19890.300000000003,3222.0,5.0,90.0,0.0,0.0,0.8333333333333334,0.16666666666666666,0,red,1.0,0.0,0.0,0.0
63670173573.0,3.0,538.0,2.0,90.0,19.0,14.0,538.0,0.0,69249.1,2018-11-23 07:19:33,2018.0,11.0,23.0,7.0,19.0,33.0,10.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.1,0.0,1076.0,0.0,20966.300000000003,3222.0,5.0,90.0,0.0,0.0,0.8571428571428571,0.14285714285714285,0,red,1.0,0.0,0.0,0.0
63670173583.0,0.0,538.1,2.0,90.0,19.0,14.0,538.0,0.0,69249.1,2018-11-23 07:19:43,2018.0,11.0,23.0,7.0,19.0,43.0,10.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,1076.2,0.0,22042.500000000004,3222.0,5.0,90.0,0.0,0.0,0.875,0.125,0,red,1.0,0.0,0.0,0.0
63670173593.0,0.0,538.1,2.0,90.0,19.0,14.0,538.0,0.0,69249.1,2018-11-23 07:19:53,2018.0,11.0,23.0,7.0,19.0,53.0,10.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,-1.0,1076.2,0.0,23118.700000000004,3222.0,5.0,90.0,0.0,0.0,0.8888888888888888,0.1111111111111111,0,red,1.0,0.0,0.0,0.0
63670173603.0,0.0,538.1,1.0,90.0,19.0,14.0,538.0,0.0,69249.1,2018-11-23 07:20:03,2018.0,11.0,23.0,7.0,20.0,3.0,10.0,0.0,0.0,0.0,0.0,90.0,-6.0,70.0,-7.5,99.0,538.1,0.0,23656.800000000003,3222.0,5.0,90.0,0.0,0.0,0.9,0.1,0,red,1.0,0.0,0.0,0.0
