time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63643657019.0,0.0,538.7,0.0,96.0,17.0,13.0,539.0,0.0,35572.9,2018-01-16 09:36:59,2018.0,1.0,16.0,9.0,36.0,59.0,10.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-0.6,7.0,0.0,0.0,0.0,0.0,4.0,96.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643657029.0,0.0,538.1,7.0,96.0,17.0,13.0,538.0,0.0,35572.9,2018-01-16 09:37:09,2018.0,1.0,16.0,9.0,37.0,9.0,10.0,0.0,0.0,0.0,0.0,10.0,-1.0,3.0,-0.6,-1.0,3766.7000000000003,0.0,3766.7000000000003,0.0,4.0,96.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643657039.0,3.0,537.5,6.0,96.0,17.0,13.0,537.0,3.0,35572.9,2018-01-16 09:37:19,2018.0,1.0,16.0,9.0,37.0,19.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,3.0,-0.9,15.0,3225.0,1611.0,6991.700000000001,1611.0,4.0,96.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0,red,1.0,0.0,0.0,0.0
63643657049.0,3.0,536.6,21.0,96.0,17.0,13.0,537.0,6.0,35572.9,2018-01-16 09:37:29,2018.0,1.0,16.0,9.0,37.0,29.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,-0.7,7.0,11268.6,3222.0,18260.300000000003,4833.0,4.0,96.0,0.0,0.0,0.5,0.5,0,red,1.0,0.0,0.0,0.0
63643657059.0,3.0,535.9,28.0,96.0,17.0,13.0,537.0,6.0,35572.9,2018-01-16 09:37:39,2018.0,1.0,16.0,9.0,37.0,39.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,-4.0,1.0,-22.0,15005.199999999999,3222.0,33265.5,8055.0,4.0,96.0,0.0,0.0,0.4,0.6,0,red,1.0,0.0,0.0,0.0
63643657069.0,3.0,536.9,6.0,96.0,17.0,13.0,537.0,2.0,35572.9,2018-01-16 09:37:49,2018.0,1.0,16.0,9.0,37.0,49.0,10.0,0.0,0.0,0.0,0.0,50.0,0.0,-2.0,0.4,-5.0,3221.3999999999996,1074.0,36486.9,9129.0,4.0,96.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0,red,1.0,0.0,0.0,0.0
63643657079.0,0.0,537.3,1.0,96.0,17.0,13.0,537.0,0.0,35572.9,2018-01-16 09:37:59,2018.0,1.0,16.0,9.0,37.0,59.0,10.0,0.0,0.0,0.0,0.0,60.0,1.0,0.0,0.1,0.0,537.3,0.0,37024.200000000004,9129.0,4.0,96.0,0.0,0.0,0.42857142857142855,0.5714285714285714,0,red,1.0,0.0,0.0,0.0
63643657089.0,0.0,537.4,1.0,96.0,17.0,13.0,538.0,0.0,35572.9,2018-01-16 09:38:09,2018.0,1.0,16.0,9.0,38.0,9.0,10.0,0.0,0.0,0.0,0.0,70.0,-1.0,0.0,-0.2,13.0,537.4,0.0,37561.600000000006,9129.0,4.0,96.0,0.0,0.0,0.5,0.5,0,red,1.0,0.0,0.0,0.0
63643657099.0,0.0,537.2,14.0,96.0,17.0,13.0,537.0,0.0,35572.9,2018-01-16 09:38:19,2018.0,1.0,16.0,9.0,38.0,19.0,10.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,-1.0,7520.800000000001,0.0,45082.40000000001,9129.0,4.0,96.0,0.0,0.0,0.5555555555555556,0.4444444444444444,0,red,1.0,0.0,0.0,0.0
63643657109.0,0.0,537.2,13.0,96.0,17.0,13.0,537.0,0.0,35572.9,2018-01-16 09:38:29,2018.0,1.0,16.0,9.0,38.0,29.0,10.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,-1.2,-1.0,6983.6,0.0,52066.00000000001,9129.0,4.0,96.0,0.0,0.0,0.6,0.4,0,red,1.0,0.0,0.0,0.0
63643657119.0,5.0,536.0,12.0,96.0,17.0,13.0,537.0,0.0,35572.9,2018-01-16 09:38:39,2018.0,1.0,16.0,9.0,38.0,39.0,10.0,0.0,0.0,0.0,0.0,100.0,0.0,6.0,0.5,-3.0,6432.0,0.0,58498.00000000001,9129.0,4.0,96.0,0.0,0.0,0.6363636363636364,0.36363636363636365,0,red,1.0,0.0,0.0,0.0
