time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63644275952.0,29.0,522.4,125.0,99.0,9.0,3.0,526.0,93.0,37322.1,2018-01-23 13:32:32,2018.0,1.0,23.0,13.0,32.0,32.0,10.0,0.0,0.1,1.0,0.6999999999970896,170.0,1.0,-24.0,0.4,-18.0,65300.0,48918.0,384701.3,223013.0,6.0,100.0,0.0,0.0,0.4444444444444444,0.5555555555555556,2,green,0.5555555555555556,0.2222222222222222,0.2222222222222222,0.0
63644275962.0,42.0,522.8,107.0,99.0,9.0,3.0,527.0,69.0,37322.2,2018-01-23 13:32:42,2018.0,1.0,23.0,13.0,32.0,42.0,10.0,0.0,0.1,1.0,0.7999999999956344,180.0,3.0,-36.0,3.8,-60.0,55939.6,36363.0,440640.89999999997,259376.0,6.0,100.0,0.0,0.0,0.42105263157894735,0.5789473684210527,2,green,0.5263157894736842,0.21052631578947367,0.2631578947368421,0.0
63644275972.0,46.0,526.6,47.0,99.0,9.0,3.0,530.0,33.0,37322.3,2018-01-23 13:32:52,2018.0,1.0,23.0,13.0,32.0,52.0,10.0,-1.0,0.2,2.0,0.9000000000014552,190.0,1.0,4.0,2.5,5.0,24750.2,17490.0,465391.1,276866.0,6.0,100.0,0.0,0.0,0.4,0.6,1,black,0.5,0.25,0.25,0.0
63644275982.0,45.0,529.1,52.0,98.0,9.0,3.0,531.0,37.0,37322.5,2018-01-23 13:33:02,2018.0,1.0,23.0,13.0,33.0,2.0,10.0,0.0,0.1,2.0,1.0999999999985448,200.0,-7.0,65.0,-7.0,67.0,27513.2,19647.0,492904.3,296513.0,6.0,100.0,0.0,0.0,0.38095238095238093,0.6190476190476191,1,black,0.47619047619047616,0.2857142857142857,0.23809523809523808,0.0
63644275992.0,42.0,522.1,119.0,98.0,9.0,3.0,524.0,102.0,37322.6,2018-01-23 13:33:12,2018.0,1.0,23.0,13.0,33.0,12.0,10.0,0.0,0.1,2.0,1.1999999999970896,210.0,2.0,-23.0,2.3,-21.0,62129.9,53448.0,555034.2,349961.0,6.0,100.0,0.0,0.0,0.36363636363636365,0.6363636363636364,2,green,0.45454545454545453,0.2727272727272727,0.2727272727272727,0.0
63644276002.0,44.0,524.4,98.0,98.0,9.0,3.0,526.0,79.0,37322.7,2018-01-23 13:33:22,2018.0,1.0,23.0,13.0,33.0,22.0,10.0,0.0,0.1,2.0,1.2999999999956344,220.0,3.0,-24.0,1.3,-22.0,51391.2,41554.0,606425.3999999999,391515.0,6.0,100.0,0.0,0.0,0.34782608695652173,0.6521739130434783,2,green,0.43478260869565216,0.2608695652173913,0.30434782608695654,0.0
63644276012.0,42.0,525.7,76.0,98.0,9.0,3.0,529.0,55.0,37322.8,2018-01-23 13:33:32,2018.0,1.0,23.0,13.0,33.0,32.0,10.0,0.0,0.1,2.0,1.4000000000014552,230.0,0.0,-13.0,-0.1,-11.0,39953.200000000004,29095.0,646378.5999999999,420610.0,6.0,100.0,0.0,0.0,0.3333333333333333,0.6666666666666666,1,black,0.4166666666666667,0.2916666666666667,0.2916666666666667,0.0
63644276022.0,45.0,525.6,65.0,98.0,9.0,3.0,529.0,42.0,37322.9,2018-01-23 13:33:42,2018.0,1.0,23.0,13.0,33.0,42.0,10.0,0.0,0.2,2.0,1.5,240.0,0.0,-5.0,-0.4,2.0,34164.0,22218.0,680542.5999999999,442828.0,6.0,100.0,0.0,0.0,0.32,0.68,1,black,0.4,0.32,0.28,0.0
63644276032.0,46.0,525.2,67.0,98.0,9.0,3.0,529.0,37.0,37323.1,2018-01-23 13:33:52,2018.0,1.0,23.0,13.0,33.0,52.0,10.0,0.0,0.1,2.0,1.6999999999970896,250.0,-5.0,57.0,-3.7,58.0,35188.4,19573.0,715730.9999999999,462401.0,6.0,100.0,0.0,0.0,0.3076923076923077,0.6923076923076923,1,black,0.38461538461538464,0.34615384615384615,0.2692307692307692,0.0
63644276042.0,40.0,521.5,125.0,98.0,9.0,3.0,524.0,94.0,37323.2,2018-01-23 13:34:02,2018.0,1.0,23.0,13.0,34.0,2.0,10.0,0.0,0.1,2.0,1.7999999999956344,260.0,3.0,-38.0,2.8,-48.0,65187.5,49256.0,780918.4999999999,511657.0,6.0,100.0,0.0,0.0,0.2962962962962963,0.7037037037037037,2,green,0.37037037037037035,0.3333333333333333,0.2962962962962963,0.0
63644276052.0,46.0,524.3,77.0,98.0,9.0,3.0,527.0,56.0,37323.3,2018-01-23 13:34:12,2018.0,1.0,23.0,13.0,34.0,12.0,10.0,0.0,0.1,2.0,1.9000000000014552,270.0,7.0,-61.0,5.9,-71.0,40371.1,29512.0,821289.5999999999,541169.0,6.0,100.0,0.0,0.0,0.2857142857142857,0.7142857142857143,2,green,0.35714285714285715,0.32142857142857145,0.32142857142857145,0.0
63644276062.0,41.0,530.2,6.0,98.0,9.0,3.0,534.0,-5.0,37323.4,2018-01-23 13:34:22,2018.0,1.0,23.0,13.0,34.0,22.0,10.0,-1.0,0.2,3.0,2.0,280.0,-9.0,80.0,-8.7,103.0,3181.2000000000003,-2670.0,824470.7999999998,539834.0,6.0,100.0,0.0,0.034482758620689655,0.27586206896551724,0.6896551724137931,3,orange,0.3448275862068966,0.3103448275862069,0.3103448275862069,0.034482758620689655
63644276072.0,45.0,521.5,109.0,97.0,9.0,3.0,525.0,75.0,37323.6,2018-01-23 13:34:32,2018.0,1.0,23.0,13.0,34.0,32.0,10.0,0.0,0.1,3.0,2.1999999999970896,290.0,4.0,-27.0,4.4,-39.0,56843.5,39375.0,881314.2999999998,579209.0,6.0,100.0,0.0,0.03333333333333333,0.26666666666666666,0.7,2,green,0.3333333333333333,0.3,0.3333333333333333,0.03333333333333333
63644276082.0,41.0,525.9,70.0,97.0,9.0,3.0,529.0,48.0,37323.7,2018-01-23 13:34:42,2018.0,1.0,23.0,13.0,34.0,42.0,10.0,0.0,0.1,3.0,2.2999999999956344,300.0,6.0,-54.0,5.0,-65.0,36813.0,25392.0,918127.2999999998,604601.0,6.0,100.0,0.0,0.03225806451612903,0.25806451612903225,0.7096774193548387,1,black,0.3225806451612903,0.3225806451612903,0.3225806451612903,0.03225806451612903
63644276092.0,37.0,530.9,5.0,97.0,9.0,3.0,535.0,-6.0,37323.8,2018-01-23 13:34:52,2018.0,1.0,23.0,13.0,34.0,52.0,10.0,0.0,0.0,3.0,2.400000000001455,310.0,0.0,6.0,0.3,9.0,2654.5,-3210.0,920781.7999999998,602996.0,6.0,100.0,0.0,0.0625,0.25,0.6875,1,black,0.3125,0.34375,0.3125,0.03125
63644276102.0,9.0,531.2,14.0,97.0,9.0,3.0,535.0,0.0,37323.8,2018-01-23 13:35:02,2018.0,1.0,23.0,13.0,35.0,2.0,10.0,0.0,0.1,3.0,2.400000000001455,320.0,-1.0,10.0,0.0,12.0,7436.800000000001,0.0,928218.5999999999,602996.0,6.0,100.0,0.0,0.06060606060606061,0.2727272727272727,0.6666666666666666,0,red,0.3333333333333333,0.3333333333333333,0.30303030303030304,0.030303030303030304
63644276112.0,3.0,531.2,26.0,97.0,9.0,3.0,534.0,10.0,37323.9,2018-01-23 13:35:12,2018.0,1.0,23.0,13.0,35.0,12.0,10.0,0.0,0.0,3.0,2.5,330.0,2.0,-16.0,1.3,-21.0,13811.2,5340.0,942029.7999999998,608336.0,6.0,100.0,0.0,0.058823529411764705,0.2647058823529412,0.6764705882352942,0,red,0.35294117647058826,0.3235294117647059,0.29411764705882354,0.029411764705882353
63644276122.0,4.0,532.5,5.0,97.0,9.0,3.0,536.0,-6.0,37323.9,2018-01-23 13:35:22,2018.0,1.0,23.0,13.0,35.0,22.0,10.0,0.0,0.0,3.0,2.5,340.0,-8.0,84.0,-3.5,56.0,2662.5,-3216.0,944692.2999999998,606728.0,6.0,100.0,0.0,0.08571428571428572,0.2571428571428571,0.6571428571428571,0,red,0.37142857142857144,0.3142857142857143,0.2857142857142857,0.02857142857142857
63644276132.0,26.0,529.0,61.0,97.0,9.0,3.0,528.0,78.0,37323.9,2018-01-23 13:35:32,2018.0,1.0,23.0,13.0,35.0,32.0,10.0,0.0,0.1,3.0,2.5,350.0,2.0,-40.0,-2.4,1.0,32269.0,41184.0,976961.2999999998,647912.0,6.0,100.0,0.0,0.08333333333333333,0.25,0.6666666666666666,2,green,0.3611111111111111,0.3055555555555556,0.3055555555555556,0.027777777777777776
63644276142.0,40.0,526.6,62.0,97.0,9.0,3.0,530.0,38.0,37324.0,2018-01-23 13:35:42,2018.0,1.0,23.0,13.0,35.0,42.0,10.0,0.0,0.1,3.0,2.599999999998545,360.0,5.0,-47.0,4.4,-61.0,32649.2,20140.0,1009610.4999999998,668052.0,6.0,100.0,0.0,0.08108108108108109,0.24324324324324326,0.6756756756756757,1,black,0.35135135135135137,0.32432432432432434,0.2972972972972973,0.02702702702702703
63644276152.0,44.0,531.0,1.0,97.0,9.0,3.0,535.0,-9.0,37324.1,2018-01-23 13:35:52,2018.0,1.0,23.0,13.0,35.0,52.0,10.0,0.0,0.1,3.0,2.6999999999970896,370.0,-17.0,72.0,-15.2,213.0,531.0,-4815.0,1010141.4999999998,665644.5,6.0,100.0,0.0,0.10526315789473684,0.23684210526315788,0.6578947368421053,3,orange,0.34210526315789475,0.3157894736842105,0.2894736842105263,0.05263157894736842
63644276162.0,37.0,515.8,214.0,97.0,9.0,3.0,518.0,63.0,37324.2,2018-01-23 13:36:02,2018.0,1.0,23.0,13.0,36.0,2.0,10.0,0.0,0.2,3.0,2.7999999999956344,380.0,12.0,-34.0,10.7,-152.0,110381.2,32634.0,1120522.6999999997,698278.5,6.0,100.0,0.0,0.10256410256410256,0.23076923076923078,0.6666666666666666,2,green,0.3333333333333333,0.3076923076923077,0.3076923076923077,0.05128205128205128
63644276172.0,46.0,526.5,62.0,97.0,9.0,3.0,530.0,29.0,37324.4,2018-01-23 13:36:12,2018.0,1.0,23.0,13.0,36.0,12.0,10.0,-1.0,0.1,4.0,3.0,390.0,0.0,7.0,-0.3,-2.0,32643.0,15370.0,1153165.6999999997,713648.5,6.0,100.0,0.0,0.1,0.225,0.675,1,black,0.325,0.325,0.3,0.05
63644276182.0,47.0,526.2,60.0,96.0,9.0,4.0,530.0,36.0,37324.5,2018-01-23 13:36:22,2018.0,1.0,23.0,13.0,36.0,22.0,10.0,0.0,0.1,4.0,3.099999999998545,400.0,0.0,-5.0,-0.1,1.0,31572.000000000004,19080.0,1184737.6999999997,732728.5,5.0,100.0,0.0,0.0975609756097561,0.21951219512195122,0.6829268292682927,1,black,0.3170731707317073,0.34146341463414637,0.2926829268292683,0.04878048780487805
63644276192.0,49.0,526.1,61.0,96.0,9.0,4.0,530.0,31.0,37324.6,2018-01-23 13:36:32,2018.0,1.0,23.0,13.0,36.0,32.0,10.0,0.0,0.1,4.0,3.1999999999970896,410.0,5.0,-37.0,5.5,-64.0,32092.100000000002,16430.0,1216829.7999999998,749158.5,5.0,100.0,0.0,0.09523809523809523,0.21428571428571427,0.6904761904761905,1,black,0.30952380952380953,0.35714285714285715,0.2857142857142857,0.047619047619047616
63644276202.0,46.0,531.6,-3.0,96.0,9.0,4.0,535.0,-6.0,37324.7,2018-01-23 13:36:42,2018.0,1.0,23.0,13.0,36.0,42.0,10.0,0.0,0.2,4.0,3.2999999999956344,420.0,-6.0,56.0,-6.3,80.0,-1594.8000000000002,-3210.0,1216032.4,747553.5,5.0,100.0,0.0,0.11627906976744186,0.20930232558139536,0.6744186046511628,1,black,0.3023255813953488,0.37209302325581395,0.27906976744186046,0.046511627906976744
63644276212.0,49.0,525.3,77.0,96.0,9.0,4.0,529.0,50.0,37324.9,2018-01-23 13:36:52,2018.0,1.0,23.0,13.0,36.0,52.0,10.0,0.0,0.1,4.0,3.5,430.0,0.0,-12.0,0.8,-10.0,40448.1,26450.0,1256480.5,774003.5,5.0,100.0,0.0,0.11363636363636363,0.20454545454545456,0.6818181818181818,1,black,0.29545454545454547,0.38636363636363635,0.2727272727272727,0.045454545454545456
63644276222.0,50.0,526.1,67.0,96.0,9.0,4.0,529.0,38.0,37325.0,2018-01-23 13:37:02,2018.0,1.0,23.0,13.0,37.0,2.0,10.0,0.0,0.1,4.0,3.599999999998545,440.0,1.0,-2.0,0.0,0.0,35248.700000000004,20102.0,1291729.2,794105.5,5.0,100.0,0.0,0.1111111111111111,0.2,0.6888888888888889,1,black,0.28888888888888886,0.4,0.26666666666666666,0.044444444444444446
63644276232.0,47.0,526.1,67.0,96.0,9.0,4.0,530.0,36.0,37325.1,2018-01-23 13:37:12,2018.0,1.0,23.0,13.0,37.0,12.0,10.0,0.0,0.2,4.0,3.6999999999970896,450.0,2.0,-20.0,2.7,-32.0,35248.700000000004,19080.0,1326977.9,813185.5,5.0,100.0,0.0,0.10869565217391304,0.1956521739130435,0.6956521739130435,1,black,0.2826086956521739,0.41304347826086957,0.2608695652173913,0.043478260869565216
63644276242.0,47.0,528.8,35.0,96.0,9.0,4.0,532.0,16.0,37325.3,2018-01-23 13:37:22,2018.0,1.0,23.0,13.0,37.0,22.0,10.0,0.0,0.1,4.0,3.900000000001455,460.0,-3.0,28.0,-2.8,35.0,18508.0,8512.0,1345485.9,821697.5,5.0,100.0,0.0,0.10638297872340426,0.19148936170212766,0.7021276595744681,1,black,0.2765957446808511,0.425531914893617,0.2553191489361702,0.0425531914893617
63644276252.0,49.0,526.0,70.0,96.0,9.0,4.0,529.0,44.0,37325.4,2018-01-23 13:37:32,2018.0,1.0,23.0,13.0,37.0,32.0,10.0,0.0,0.1,4.0,4.0,470.0,3.0,-28.0,1.5,-29.0,36820.0,23276.0,1382305.9,844973.5,5.0,100.0,0.0,0.10416666666666667,0.1875,0.7083333333333334,1,black,0.2708333333333333,0.4375,0.25,0.041666666666666664
63644276262.0,50.0,527.5,41.0,96.0,9.0,4.0,532.0,16.0,37325.5,2018-01-23 13:37:42,2018.0,1.0,23.0,13.0,37.0,42.0,10.0,0.0,0.2,4.0,4.099999999998545,480.0,5.0,-41.0,5.7,-52.0,21627.5,8512.0,1403933.4,853485.5,5.0,100.0,0.0,0.10204081632653061,0.1836734693877551,0.7142857142857143,1,black,0.2653061224489796,0.4489795918367347,0.24489795918367346,0.04081632653061224
63644276272.0,37.0,533.2,-11.0,96.0,9.0,4.0,537.0,-25.0,37325.7,2018-01-23 13:37:52,2018.0,1.0,23.0,13.0,37.0,52.0,10.0,0.0,0.0,4.0,4.299999999995634,490.0,-1.0,25.0,-1.0,23.0,-5865.200000000001,-13425.0,1401000.7999999998,846773.0,5.0,100.0,0.0,0.12,0.18,0.7,1,black,0.26,0.46,0.24,0.04
63644276282.0,0.0,532.2,12.0,96.0,9.0,4.0,536.0,0.0,37325.7,2018-01-23 13:38:02,2018.0,1.0,23.0,13.0,38.0,2.0,10.0,-1.0,0.1,5.0,4.299999999995634,500.0,-14.0,1.0,-13.6,136.0,6386.400000000001,0.0,1407387.1999999997,846773.0,5.0,100.0,0.0,0.11764705882352941,0.19607843137254902,0.6862745098039216,0,red,0.27450980392156865,0.45098039215686275,0.23529411764705882,0.0392156862745098
63644276292.0,45.0,518.6,148.0,95.0,9.0,4.0,522.0,1.0,37325.8,2018-01-23 13:38:12,2018.0,1.0,23.0,13.0,38.0,12.0,10.0,0.0,0.1,5.0,4.400000000001455,510.0,9.0,16.0,6.9,-91.0,76752.8,522.0,1484139.9999999998,847295.0,5.0,100.0,0.0,0.11538461538461539,0.19230769230769232,0.6923076923076923,1,black,0.2692307692307692,0.46153846153846156,0.23076923076923078,0.038461538461538464
63644276302.0,47.0,525.5,57.0,95.0,10.0,4.0,531.0,17.0,37325.9,2018-01-23 13:38:22,2018.0,1.0,23.0,13.0,38.0,22.0,10.0,0.0,0.1,5.0,4.5,520.0,-15.0,71.0,-11.5,187.0,29953.5,9027.0,1514093.4999999998,856322.0,6.0,100.0,0.0,0.11320754716981132,0.18867924528301888,0.6981132075471698,1,black,0.2641509433962264,0.4716981132075472,0.22641509433962265,0.03773584905660377
63644276312.0,40.0,514.0,244.0,95.0,10.0,4.0,516.0,88.0,37326.0,2018-01-23 13:38:32,2018.0,1.0,23.0,13.0,38.0,32.0,10.0,0.0,0.1,5.0,4.599999999998545,530.0,12.0,-20.0,16.5,-238.0,125416.0,45408.0,1639509.4999999998,901730.0,6.0,100.0,0.0,0.1111111111111111,0.18518518518518517,0.7037037037037037,2,green,0.25925925925925924,0.46296296296296297,0.24074074074074073,0.037037037037037035
63644276322.0,49.0,530.5,6.0,95.0,10.0,4.0,528.0,68.0,37326.1,2018-01-23 13:38:42,2018.0,1.0,23.0,13.0,38.0,42.0,10.0,0.0,0.1,5.0,4.69999999999709,540.0,1.0,10.0,1.0,17.0,3183.0,35904.0,1642692.4999999998,937634.0,6.0,100.0,0.0,0.10909090909090909,0.18181818181818182,0.7090909090909091,1,black,0.2545454545454545,0.4727272727272727,0.23636363636363636,0.03636363636363636
63644276332.0,28.0,531.5,23.0,95.0,10.0,4.0,529.0,78.0,37326.2,2018-01-23 13:38:52,2018.0,1.0,23.0,13.0,38.0,52.0,10.0,0.0,0.1,5.0,4.799999999995634,550.0,0.0,-42.0,-6.5,41.0,12224.5,41262.0,1654916.9999999998,978896.0,6.0,100.0,0.0,0.10714285714285714,0.17857142857142858,0.7142857142857143,2,green,0.25,0.4642857142857143,0.25,0.03571428571428571
63644276342.0,47.0,525.0,64.0,95.0,10.0,4.0,529.0,36.0,37326.3,2018-01-23 13:39:02,2018.0,1.0,23.0,13.0,39.0,2.0,10.0,0.0,0.2,5.0,4.900000000001455,560.0,2.0,-14.0,2.5,-21.0,33600.0,19044.0,1688516.9999999998,997940.0,6.0,100.0,0.0,0.10526315789473684,0.17543859649122806,0.7192982456140351,1,black,0.24561403508771928,0.47368421052631576,0.24561403508771928,0.03508771929824561
63644276352.0,49.0,527.5,43.0,95.0,10.0,4.0,531.0,22.0,37326.5,2018-01-23 13:39:12,2018.0,1.0,23.0,13.0,39.0,12.0,10.0,0.0,0.1,5.0,5.099999999998545,570.0,-1.0,14.0,-0.6,18.0,22682.5,11682.0,1711199.4999999998,1009622.0,6.0,100.0,0.0,0.10344827586206896,0.1724137931034483,0.7241379310344828,1,black,0.2413793103448276,0.4827586206896552,0.2413793103448276,0.034482758620689655
63644276362.0,49.0,526.9,61.0,95.0,10.0,4.0,530.0,36.0,37326.6,2018-01-23 13:39:22,2018.0,1.0,23.0,13.0,39.0,22.0,10.0,-1.0,0.1,6.0,5.19999999999709,580.0,2.0,-25.0,-1.5,31.0,32140.899999999998,19080.0,1743340.3999999997,1028702.0,6.0,100.0,0.0,0.1016949152542373,0.1694915254237288,0.7288135593220338,1,black,0.23728813559322035,0.4915254237288136,0.23728813559322035,0.03389830508474576
63644276372.0,49.0,525.4,92.0,94.0,10.0,4.0,532.0,11.0,37326.7,2018-01-23 13:39:32,2018.0,1.0,23.0,13.0,39.0,32.0,10.0,0.0,0.2,6.0,5.299999999995634,590.0,4.0,-11.0,7.0,-81.0,48336.799999999996,5852.0,1791677.1999999997,1034554.0,6.0,100.0,0.0,0.1,0.16666666666666666,0.7333333333333333,1,black,0.23333333333333334,0.5,0.23333333333333334,0.03333333333333333
63644276382.0,24.0,532.4,11.0,94.0,10.0,4.0,536.0,0.0,37326.9,2018-01-23 13:39:42,2018.0,1.0,23.0,13.0,39.0,42.0,10.0,0.0,0.1,6.0,5.5,600.0,-6.0,34.0,-4.7,32.0,5856.4,0.0,1797533.5999999996,1034554.0,6.0,100.0,0.0,0.09836065573770492,0.18032786885245902,0.7213114754098361,1,black,0.22950819672131148,0.5081967213114754,0.22950819672131148,0.03278688524590164
63644276392.0,45.0,527.7,43.0,94.0,10.0,4.0,530.0,34.0,37327.0,2018-01-23 13:39:52,2018.0,1.0,23.0,13.0,39.0,52.0,10.0,0.0,0.1,6.0,5.599999999998545,610.0,1.0,-2.0,-0.7,11.0,22691.100000000002,18020.0,1820224.6999999997,1052574.0,6.0,100.0,0.0,0.0967741935483871,0.1774193548387097,0.7258064516129032,1,black,0.22580645161290322,0.5161290322580645,0.22580645161290322,0.03225806451612903
