time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63643865707.0,0.0,531.2,1.0,41.0,19.0,13.0,531.0,0.0,35736.3,2018-01-18 19:35:07,2018.0,1.0,18.0,19.0,35.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531.2,0.0,531.2,0.0,6.0,41.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643865717.0,0.0,531.2,1.0,41.0,19.0,13.0,531.0,0.0,35736.3,2018-01-18 19:35:17,2018.0,1.0,18.0,19.0,35.0,17.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,-0.1,0.0,531.2,0.0,1062.4,0.0,6.0,41.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643865727.0,0.0,531.1,1.0,41.0,19.0,13.0,531.0,0.0,35736.3,2018-01-18 19:35:27,2018.0,1.0,18.0,19.0,35.0,27.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,1.0,531.1,0.0,1593.5,0.0,6.0,41.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643865737.0,0.0,531.1,2.0,41.0,19.0,13.0,531.0,0.0,35736.3,2018-01-18 19:35:37,2018.0,1.0,18.0,19.0,35.0,37.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,1062.2,0.0,2655.7,0.0,6.0,41.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643865747.0,0.0,531.1,2.0,41.0,19.0,13.0,531.0,0.0,35736.3,2018-01-18 19:35:47,2018.0,1.0,18.0,19.0,35.0,47.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,1062.2,0.0,3717.8999999999996,0.0,6.0,41.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643865757.0,0.0,531.1,2.0,41.0,19.0,13.0,531.0,0.0,35736.3,2018-01-18 19:35:57,2018.0,1.0,18.0,19.0,35.0,57.0,10.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,-1.0,1062.2,0.0,4780.099999999999,0.0,6.0,41.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643865767.0,0.0,531.1,1.0,41.0,19.0,13.0,531.0,0.0,35736.3,2018-01-18 19:36:07,2018.0,1.0,18.0,19.0,36.0,7.0,10.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,-0.1,0.0,531.1,0.0,5311.2,0.0,6.0,41.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643865777.0,0.0,531.0,1.0,41.0,19.0,13.0,531.0,0.0,35736.3,2018-01-18 19:36:17,2018.0,1.0,18.0,19.0,36.0,17.0,10.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,531.0,0.0,5842.2,0.0,6.0,41.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643865787.0,0.0,531.0,1.0,41.0,19.0,13.0,531.0,0.0,35736.3,2018-01-18 19:36:27,2018.0,1.0,18.0,19.0,36.0,27.0,10.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,531.0,0.0,6373.2,0.0,6.0,41.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643865797.0,0.0,531.0,1.0,41.0,19.0,13.0,531.0,0.0,35736.3,2018-01-18 19:36:37,2018.0,1.0,18.0,19.0,36.0,37.0,10.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,531.0,0.0,6904.2,0.0,6.0,41.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
