time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63651435202.0,5.0,538.3,-6.0,75.0,25.0,21.0,540.0,-2.0,46324.6,2018-04-16 10:13:22,2018.0,4.0,16.0,10.0,13.0,22.0,10.0,0.0,0.0,0.0,0.19999999999708962,100.0,-2.0,18.0,-2.8,38.0,-3229.7999999999997,-1080.0,10993.55,1851.5,4.0,75.0,0.0,0.36363636363636365,0.2727272727272727,0.36363636363636365,0,red,1.0,0.0,0.0,0.0
63651435212.0,23.0,535.5,32.0,75.0,25.0,21.0,538.0,16.0,46324.6,2018-04-16 10:13:32,2018.0,4.0,16.0,10.0,13.0,32.0,10.0,0.0,0.1,0.0,0.19999999999708962,110.0,0.0,0.0,0.5,-12.0,17136.0,8608.0,28129.55,10459.5,4.0,75.0,0.0,0.3333333333333333,0.25,0.4166666666666667,1,black,0.9166666666666666,0.08333333333333333,0.0,0.0
63651435222.0,27.0,536.0,20.0,75.0,25.0,21.0,538.0,16.0,46324.7,2018-04-16 10:13:42,2018.0,4.0,16.0,10.0,13.0,42.0,10.0,0.0,0.0,0.0,0.2999999999956344,120.0,1.0,-16.0,1.2,-23.0,10720.0,8608.0,38849.55,19067.5,4.0,75.0,0.0,0.3076923076923077,0.23076923076923078,0.46153846153846156,1,black,0.8461538461538461,0.15384615384615385,0.0,0.0
63651435232.0,29.0,537.2,-3.0,75.0,25.0,21.0,539.0,0.0,46324.7,2018-04-16 10:13:52,2018.0,4.0,16.0,10.0,13.0,52.0,10.0,0.0,0.1,0.0,0.2999999999956344,130.0,0.0,-14.0,-0.7,-8.0,-1611.6000000000001,0.0,38043.75,19067.5,4.0,75.0,0.0,0.2857142857142857,0.2857142857142857,0.42857142857142855,1,black,0.7857142857142857,0.21428571428571427,0.0,0.0
63651435242.0,37.0,536.5,-11.0,75.0,25.0,21.0,539.0,-14.0,46324.8,2018-04-16 10:14:02,2018.0,4.0,16.0,10.0,14.0,2.0,10.0,0.0,0.1,0.0,0.4000000000014552,140.0,-12.0,110.0,-9.7,229.0,-5901.5,-7546.0,35093.0,15294.5,4.0,75.0,0.0,0.3333333333333333,0.26666666666666666,0.4,3,orange,0.7333333333333333,0.2,0.0,0.06666666666666667
63651435252.0,38.0,526.8,218.0,75.0,25.0,21.0,527.0,96.0,46324.9,2018-04-16 10:14:12,2018.0,4.0,16.0,10.0,14.0,12.0,10.0,-1.0,0.2,1.0,0.5,150.0,10.0,-114.0,7.7,-233.0,114842.4,50592.0,149935.4,65886.5,4.0,75.0,0.0,0.3125,0.25,0.4375,2,green,0.6875,0.1875,0.0625,0.0625
63651435262.0,50.0,534.5,-15.0,74.0,25.0,21.0,537.0,-18.0,46325.1,2018-04-16 10:14:22,2018.0,4.0,16.0,10.0,14.0,22.0,10.0,0.0,0.1,1.0,0.6999999999970896,160.0,-1.0,37.0,-0.9,35.0,-8017.5,-9666.0,145926.65,61053.5,4.0,75.0,0.0,0.35294117647058826,0.23529411764705882,0.4117647058823529,1,black,0.6470588235294118,0.23529411764705882,0.058823529411764705,0.058823529411764705
63651435272.0,46.0,533.6,20.0,74.0,25.0,21.0,536.0,19.0,46325.2,2018-04-16 10:14:32,2018.0,4.0,16.0,10.0,14.0,32.0,10.0,0.0,0.1,1.0,0.7999999999956344,170.0,-1.0,8.0,-0.5,17.0,10672.0,10184.0,156598.65,71237.5,4.0,75.0,0.0,0.3333333333333333,0.2222222222222222,0.4444444444444444,1,black,0.6111111111111112,0.2777777777777778,0.05555555555555555,0.05555555555555555
63651435282.0,46.0,533.1,37.0,74.0,25.0,21.0,535.0,27.0,46325.3,2018-04-16 10:14:42,2018.0,4.0,16.0,10.0,14.0,42.0,10.0,0.0,0.1,1.0,0.9000000000014552,180.0,1.0,-9.0,0.4,-13.0,19724.7,14445.0,176323.35,85682.5,4.0,75.0,0.0,0.3157894736842105,0.21052631578947367,0.47368421052631576,1,black,0.5789473684210527,0.3157894736842105,0.05263157894736842,0.05263157894736842
63651435292.0,46.0,533.5,24.0,74.0,25.0,21.0,536.0,18.0,46325.4,2018-04-16 10:14:52,2018.0,4.0,16.0,10.0,14.0,52.0,10.0,0.0,0.2,1.0,1.0,190.0,0.0,0.0,0.3,-6.0,12804.0,9648.0,189127.35,95330.5,4.0,75.0,0.0,0.3,0.2,0.5,1,black,0.55,0.35,0.05,0.05
63651435302.0,46.0,533.8,18.0,74.0,25.0,21.0,536.0,18.0,46325.6,2018-04-16 10:15:02,2018.0,4.0,16.0,10.0,15.0,2.0,10.0,0.0,0.1,1.0,1.1999999999970896,200.0,-2.0,22.0,-1.9,36.0,9608.4,9648.0,198735.75,104978.5,4.0,75.0,0.0,0.2857142857142857,0.19047619047619047,0.5238095238095238,1,black,0.5238095238095238,0.38095238095238093,0.047619047619047616,0.047619047619047616
63651435312.0,47.0,531.9,54.0,74.0,25.0,21.0,534.0,40.0,46325.7,2018-04-16 10:15:12,2018.0,4.0,16.0,10.0,15.0,12.0,10.0,0.0,0.1,1.0,1.2999999999956344,210.0,-1.0,-3.0,-0.2,-3.0,28722.6,21360.0,227458.35,126338.5,4.0,75.0,0.0,0.2727272727272727,0.18181818181818182,0.5454545454545454,1,black,0.5,0.4090909090909091,0.045454545454545456,0.045454545454545456
63651435322.0,49.0,531.7,51.0,74.0,25.0,21.0,533.0,37.0,46325.8,2018-04-16 10:15:22,2018.0,4.0,16.0,10.0,15.0,22.0,10.0,0.0,0.2,1.0,1.4000000000014552,220.0,2.0,-19.0,1.2,-25.0,27116.7,19721.0,254575.05000000002,146059.5,4.0,75.0,0.0,0.2608695652173913,0.17391304347826086,0.5652173913043478,1,black,0.4782608695652174,0.43478260869565216,0.043478260869565216,0.043478260869565216
63651435332.0,50.0,532.9,26.0,74.0,25.0,21.0,535.0,18.0,46326.0,2018-04-16 10:15:32,2018.0,4.0,16.0,10.0,15.0,32.0,10.0,0.0,0.1,1.0,1.5999999999985448,230.0,0.0,-3.0,-0.2,-5.0,13855.4,9630.0,268430.45,155689.5,4.0,75.0,0.0,0.25,0.16666666666666666,0.5833333333333334,1,black,0.4583333333333333,0.4583333333333333,0.041666666666666664,0.041666666666666664
63651435342.0,51.0,532.7,21.0,74.0,25.0,21.0,535.0,15.0,46326.1,2018-04-16 10:15:42,2018.0,4.0,16.0,10.0,15.0,42.0,10.0,0.0,0.1,1.0,1.6999999999970896,240.0,0.0,0.0,0.6,0.0,11186.7,8025.0,279617.15,163714.5,4.0,75.0,0.0,0.24,0.16,0.6,1,black,0.44,0.48,0.04,0.04
63651435352.0,49.0,533.3,21.0,74.0,25.0,21.0,535.0,15.0,46326.2,2018-04-16 10:15:52,2018.0,4.0,16.0,10.0,15.0,52.0,10.0,0.0,0.2,1.0,1.7999999999956344,250.0,10.0,-18.0,8.7,-125.0,11199.3,8025.0,290816.45,171739.5,4.0,75.0,0.0,0.23076923076923078,0.15384615384615385,0.6153846153846154,1,black,0.4230769230769231,0.5,0.038461538461538464,0.038461538461538464
63651435362.0,29.0,542.0,-104.0,74.0,25.0,21.0,545.0,-3.0,46326.4,2018-04-16 10:16:02,2018.0,4.0,16.0,10.0,16.0,2.0,10.0,0.0,0.0,1.0,2.0,260.0,-6.0,3.0,-4.9,105.0,-56368.0,-1635.0,262632.45,170922.0,4.0,75.0,0.0,0.25925925925925924,0.14814814814814814,0.5925925925925926,1,black,0.4074074074074074,0.5185185185185185,0.037037037037037035,0.037037037037037035
63651435372.0,0.0,537.1,1.0,74.0,25.0,21.0,539.0,0.0,46326.4,2018-04-16 10:16:12,2018.0,4.0,16.0,10.0,16.0,12.0,10.0,0.0,0.0,1.0,2.0,270.0,-7.0,101.0,-6.0,105.0,537.1,0.0,263169.55,170922.0,4.0,75.0,0.0,0.25,0.17857142857142858,0.5714285714285714,0,red,0.42857142857142855,0.5,0.03571428571428571,0.03571428571428571
63651435382.0,23.0,531.1,106.0,74.0,25.0,21.0,532.0,101.0,46326.4,2018-04-16 10:16:22,2018.0,4.0,16.0,10.0,16.0,22.0,10.0,0.0,0.1,1.0,2.0,280.0,-2.0,-30.0,-2.1,-21.0,56296.600000000006,53732.0,319466.15,224654.0,4.0,75.0,0.0,0.2413793103448276,0.1724137931034483,0.5862068965517241,2,green,0.41379310344827586,0.4827586206896552,0.06896551724137931,0.034482758620689655
63651435392.0,45.0,529.0,85.0,74.0,25.0,21.0,530.0,71.0,46326.5,2018-04-16 10:16:32,2018.0,4.0,16.0,10.0,16.0,32.0,10.0,0.0,0.1,1.0,2.099999999998545,290.0,14.0,-87.0,11.7,-198.0,44965.0,37630.0,364431.15,262284.0,4.0,75.0,0.0,0.23333333333333334,0.16666666666666666,0.6,2,green,0.4,0.4666666666666667,0.1,0.03333333333333333
63651435402.0,33.0,540.7,-113.0,74.0,25.0,21.0,544.0,-16.0,46326.6,2018-04-16 10:16:42,2018.0,4.0,16.0,10.0,16.0,42.0,10.0,0.0,0.1,1.0,2.1999999999970896,300.0,-13.0,71.0,-11.9,204.0,-61099.100000000006,-8704.0,333881.60000000003,257932.0,4.0,75.0,0.0,0.25806451612903225,0.16129032258064516,0.5806451612903226,3,orange,0.3870967741935484,0.45161290322580644,0.0967741935483871,0.06451612903225806
63651435412.0,45.0,528.8,91.0,74.0,25.0,21.0,531.0,55.0,46326.7,2018-04-16 10:16:52,2018.0,4.0,16.0,10.0,16.0,52.0,10.0,0.0,0.2,1.0,2.2999999999956344,310.0,12.0,-100.0,8.8,-213.0,48120.799999999996,29205.0,382002.4,287137.0,4.0,75.0,0.0,0.25,0.15625,0.59375,2,green,0.375,0.4375,0.125,0.0625
63651435422.0,47.0,537.6,-122.0,74.0,25.0,21.0,543.0,-45.0,46326.9,2018-04-16 10:17:02,2018.0,4.0,16.0,10.0,17.0,2.0,10.0,0.0,0.0,1.0,2.5,320.0,-12.0,65.0,-7.2,245.0,-65587.2,-24435.0,349208.80000000005,274919.5,4.0,75.0,0.0,0.2727272727272727,0.15151515151515152,0.5757575757575758,3,orange,0.36363636363636365,0.42424242424242425,0.12121212121212122,0.09090909090909091
63651435432.0,31.0,530.4,123.0,74.0,25.0,21.0,531.0,20.0,46326.9,2018-04-16 10:17:12,2018.0,4.0,16.0,10.0,17.0,12.0,10.0,0.0,0.2,1.0,2.5,330.0,0.0,14.0,-1.3,-63.0,65239.2,10620.0,414448.00000000006,285539.5,4.0,75.0,0.0,0.2647058823529412,0.14705882352941177,0.5882352941176471,1,black,0.35294117647058826,0.4411764705882353,0.11764705882352941,0.08823529411764706
63651435442.0,53.0,529.1,60.0,74.0,25.0,21.0,531.0,34.0,46327.1,2018-04-16 10:17:22,2018.0,4.0,16.0,10.0,17.0,22.0,10.0,0.0,0.1,1.0,2.6999999999970896,340.0,3.0,-11.0,3.5,-27.0,31746.0,18054.0,446194.00000000006,303593.5,4.0,75.0,0.0,0.2571428571428571,0.14285714285714285,0.6,1,black,0.34285714285714286,0.45714285714285713,0.11428571428571428,0.08571428571428572
63651435452.0,47.0,532.6,33.0,74.0,25.0,21.0,534.0,23.0,46327.2,2018-04-16 10:17:32,2018.0,4.0,16.0,10.0,17.0,32.0,10.0,0.0,0.1,1.0,2.7999999999956344,350.0,-1.0,11.0,-1.2,10.0,17575.8,12282.0,463769.80000000005,315875.5,4.0,75.0,0.0,0.25,0.1388888888888889,0.6111111111111112,1,black,0.3333333333333333,0.4722222222222222,0.1111111111111111,0.08333333333333333
63651435462.0,50.0,531.4,43.0,74.0,25.0,21.0,533.0,34.0,46327.3,2018-04-16 10:17:42,2018.0,4.0,16.0,10.0,17.0,42.0,10.0,0.0,0.2,1.0,2.900000000001455,360.0,10.0,-73.0,8.2,-174.0,22850.2,18122.0,486620.00000000006,333997.5,4.0,75.0,0.0,0.24324324324324326,0.13513513513513514,0.6216216216216216,1,black,0.32432432432432434,0.4864864864864865,0.10810810810810811,0.08108108108108109
63651435472.0,45.0,539.6,-131.0,74.0,25.0,21.0,543.0,-39.0,46327.5,2018-04-16 10:17:52,2018.0,4.0,16.0,10.0,17.0,52.0,10.0,0.0,0.0,1.0,3.099999999998545,370.0,-8.0,90.0,-5.3,173.0,-70687.6,-21177.0,451276.20000000007,323409.0,4.0,75.0,0.0,0.2631578947368421,0.13157894736842105,0.6052631578947368,3,orange,0.3157894736842105,0.47368421052631576,0.10526315789473684,0.10526315789473684
63651435482.0,26.0,534.3,42.0,74.0,25.0,21.0,535.0,51.0,46327.5,2018-04-16 10:18:02,2018.0,4.0,16.0,10.0,18.0,2.0,10.0,0.0,0.1,1.0,3.099999999998545,380.0,-3.0,-2.0,-4.1,24.0,22440.6,27285.0,473716.80000000005,350694.0,4.0,75.0,0.0,0.2564102564102564,0.1282051282051282,0.6153846153846154,1,black,0.3076923076923077,0.48717948717948717,0.10256410256410256,0.10256410256410256
63651435492.0,44.0,530.2,66.0,74.0,25.0,21.0,532.0,49.0,46327.6,2018-04-16 10:18:12,2018.0,4.0,16.0,10.0,18.0,12.0,10.0,0.0,0.2,1.0,3.1999999999970896,390.0,2.0,-37.0,2.3,-40.0,34993.200000000004,26068.0,508710.00000000006,376762.0,4.0,75.0,0.0,0.25,0.125,0.625,1,black,0.3,0.5,0.1,0.1
63651435502.0,44.0,532.5,26.0,74.0,25.0,21.0,534.0,12.0,46327.8,2018-04-16 10:18:22,2018.0,4.0,16.0,10.0,18.0,22.0,10.0,0.0,0.0,1.0,3.400000000001455,400.0,3.0,-12.0,2.8,-18.0,13845.0,6408.0,522555.00000000006,383170.0,4.0,75.0,0.0,0.24390243902439024,0.12195121951219512,0.6341463414634146,1,black,0.2926829268292683,0.5121951219512195,0.0975609756097561,0.0975609756097561
63651435512.0,0.0,535.3,8.0,74.0,25.0,21.0,537.0,0.0,46327.8,2018-04-16 10:18:32,2018.0,4.0,16.0,10.0,18.0,32.0,10.0,0.0,0.0,1.0,3.400000000001455,410.0,-1.0,20.0,-0.8,21.0,4282.4,0.0,526837.4,383170.0,4.0,75.0,0.0,0.23809523809523808,0.14285714285714285,0.6190476190476191,0,red,0.30952380952380953,0.5,0.09523809523809523,0.09523809523809523
63651435522.0,5.0,534.5,29.0,74.0,25.0,21.0,536.0,20.0,46327.8,2018-04-16 10:18:42,2018.0,4.0,16.0,10.0,18.0,42.0,10.0,0.0,0.1,1.0,3.400000000001455,420.0,-6.0,60.0,-6.1,65.0,15500.5,10720.0,542337.9,393890.0,4.0,75.0,0.0,0.23255813953488372,0.13953488372093023,0.627906976744186,0,red,0.32558139534883723,0.4883720930232558,0.09302325581395349,0.09302325581395349
63651435532.0,37.0,528.4,94.0,74.0,25.0,21.0,530.0,80.0,46327.9,2018-04-16 10:18:52,2018.0,4.0,16.0,10.0,18.0,52.0,10.0,-1.0,0.1,2.0,3.5,430.0,5.0,-97.0,4.5,-104.0,49669.6,42400.0,592007.5,436290.0,4.0,75.0,0.0,0.22727272727272727,0.13636363636363635,0.6363636363636364,2,green,0.3181818181818182,0.4772727272727273,0.11363636363636363,0.09090909090909091
63651435542.0,46.0,532.9,-10.0,73.0,25.0,21.0,535.0,-17.0,46328.0,2018-04-16 10:19:02,2018.0,4.0,16.0,10.0,19.0,2.0,10.0,0.0,0.1,2.0,3.599999999998545,440.0,-2.0,66.0,-1.7,74.0,-5329.0,-9095.0,589343.0,431742.5,4.0,75.0,0.0,0.24444444444444444,0.13333333333333333,0.6222222222222222,3,orange,0.3111111111111111,0.4666666666666667,0.1111111111111111,0.1111111111111111
63651435552.0,37.0,531.2,64.0,73.0,25.0,21.0,533.0,49.0,46328.1,2018-04-16 10:19:12,2018.0,4.0,16.0,10.0,19.0,12.0,10.0,0.0,0.1,2.0,3.6999999999970896,450.0,-2.0,-25.0,-2.6,-9.0,33996.8,26117.0,623339.8,457859.5,4.0,75.0,0.0,0.2391304347826087,0.13043478260869565,0.6304347826086957,1,black,0.30434782608695654,0.4782608695652174,0.10869565217391304,0.10869565217391304
63651435562.0,51.0,528.6,55.0,73.0,25.0,21.0,531.0,24.0,46328.2,2018-04-16 10:19:22,2018.0,4.0,16.0,10.0,19.0,22.0,10.0,0.0,0.2,2.0,3.7999999999956344,460.0,5.0,-41.0,4.9,-69.0,29073.0,12744.0,652412.8,470603.5,4.0,75.0,0.0,0.23404255319148937,0.1276595744680851,0.6382978723404256,1,black,0.2978723404255319,0.48936170212765956,0.10638297872340426,0.10638297872340426
63651435572.0,47.0,533.5,-14.0,73.0,25.0,21.0,536.0,-17.0,46328.4,2018-04-16 10:19:32,2018.0,4.0,16.0,10.0,19.0,32.0,10.0,0.0,0.1,2.0,4.0,470.0,7.0,-82.0,6.9,-84.0,-7469.0,-9112.0,648678.3,466047.5,4.0,75.0,0.0,0.25,0.125,0.625,1,black,0.2916666666666667,0.5,0.10416666666666667,0.10416666666666667
63651435582.0,27.0,540.4,-98.0,73.0,25.0,21.0,543.0,-99.0,46328.5,2018-04-16 10:19:42,2018.0,4.0,16.0,10.0,19.0,42.0,10.0,0.0,0.1,2.0,4.099999999998545,480.0,-8.0,157.0,-4.5,100.0,-52959.2,-53757.0,622198.7000000001,439169.0,4.0,75.0,0.0,0.2653061224489796,0.12244897959183673,0.6122448979591837,3,orange,0.2857142857142857,0.4897959183673469,0.10204081632653061,0.12244897959183673
63651435592.0,17.0,535.9,2.0,73.0,25.0,21.0,535.0,58.0,46328.6,2018-04-16 10:19:52,2018.0,4.0,16.0,10.0,19.0,52.0,10.0,0.0,0.0,2.0,4.19999999999709,490.0,-5.0,27.0,-7.6,97.0,1071.8,31030.0,623270.5000000001,470199.0,4.0,75.0,0.0,0.26,0.12,0.62,0,red,0.3,0.48,0.1,0.12
63651435602.0,41.0,528.3,99.0,73.0,25.0,21.0,530.0,85.0,46328.6,2018-04-16 10:20:02,2018.0,4.0,16.0,10.0,20.0,2.0,10.0,-1.0,0.2,3.0,4.19999999999709,500.0,1.0,-44.0,1.6,-48.0,52301.7,45050.0,675572.2000000001,515249.0,4.0,75.0,0.0,0.2549019607843137,0.11764705882352941,0.6274509803921569,2,green,0.29411764705882354,0.47058823529411764,0.11764705882352941,0.11764705882352941
63651435612.0,49.0,529.9,51.0,72.0,25.0,21.0,531.0,41.0,46328.8,2018-04-16 10:20:12,2018.0,4.0,16.0,10.0,20.0,12.0,10.0,0.0,0.1,3.0,4.400000000001455,510.0,3.0,-20.0,2.0,-24.0,27024.899999999998,21771.0,702597.1000000001,537020.0,4.0,75.0,0.0,0.25,0.11538461538461539,0.6346153846153846,1,black,0.28846153846153844,0.4807692307692308,0.11538461538461539,0.11538461538461539
63651435622.0,49.0,531.9,27.0,72.0,25.0,21.0,534.0,21.0,46328.9,2018-04-16 10:20:22,2018.0,4.0,16.0,10.0,20.0,22.0,10.0,0.0,0.1,3.0,4.5,520.0,10.0,-52.0,8.8,-155.0,14361.3,11214.0,716958.4000000001,548234.0,4.0,75.0,0.0,0.24528301886792453,0.11320754716981132,0.6415094339622641,1,black,0.2830188679245283,0.49056603773584906,0.11320754716981132,0.11320754716981132
63651435632.0,36.0,540.7,-128.0,72.0,25.0,21.0,544.0,-31.0,46329.0,2018-04-16 10:20:32,2018.0,4.0,16.0,10.0,20.0,32.0,10.0,0.0,0.1,3.0,4.599999999998545,530.0,-5.0,31.0,-4.2,129.0,-69209.6,-16864.0,682353.6000000001,539802.0,4.0,75.0,0.0,0.25925925925925924,0.1111111111111111,0.6296296296296297,1,black,0.2777777777777778,0.5,0.1111111111111111,0.1111111111111111
63651435642.0,0.0,536.5,1.0,72.0,25.0,21.0,539.0,0.0,46329.1,2018-04-16 10:20:42,2018.0,4.0,16.0,10.0,20.0,42.0,10.0,0.0,0.0,3.0,4.69999999999709,540.0,-1.0,0.0,-0.3,0.0,536.5,0.0,682890.1000000001,539802.0,4.0,75.0,0.0,0.2545454545454545,0.12727272727272726,0.6181818181818182,0,red,0.2909090909090909,0.4909090909090909,0.10909090909090909,0.10909090909090909
63651435652.0,0.0,536.2,1.0,72.0,25.0,21.0,538.0,0.0,46329.1,2018-04-16 10:20:52,2018.0,4.0,16.0,10.0,20.0,52.0,10.0,0.0,0.0,3.0,4.69999999999709,550.0,-3.0,27.0,-2.8,31.0,536.2,0.0,683426.3,539802.0,4.0,75.0,0.0,0.25,0.14285714285714285,0.6071428571428571,0,red,0.30357142857142855,0.48214285714285715,0.10714285714285714,0.10714285714285714
63651435662.0,22.0,533.4,32.0,72.0,25.0,21.0,535.0,27.0,46329.1,2018-04-16 10:21:02,2018.0,4.0,16.0,10.0,21.0,2.0,10.0,0.0,0.1,3.0,4.69999999999709,560.0,-2.0,13.0,-2.4,15.0,17068.8,14445.0,700495.1000000001,554247.0,4.0,75.0,0.0,0.24561403508771928,0.14035087719298245,0.6140350877192983,1,black,0.2982456140350877,0.49122807017543857,0.10526315789473684,0.10526315789473684
63651435672.0,38.0,531.0,47.0,72.0,25.0,21.0,533.0,40.0,46329.2,2018-04-16 10:21:12,2018.0,4.0,16.0,10.0,21.0,12.0,10.0,0.0,0.1,3.0,4.799999999995634,570.0,1.0,-21.0,1.7,-24.0,24957.0,21320.0,725452.1000000001,575567.0,4.0,75.0,0.0,0.2413793103448276,0.13793103448275862,0.6206896551724138,1,black,0.29310344827586204,0.5,0.10344827586206896,0.10344827586206896
63651435682.0,40.0,532.7,23.0,72.0,25.0,21.0,534.0,19.0,46329.3,2018-04-16 10:21:22,2018.0,4.0,16.0,10.0,21.0,22.0,10.0,0.0,0.1,3.0,4.900000000001455,580.0,2.0,-26.0,0.6,-3.0,12252.1,10146.0,737704.2000000001,585713.0,4.0,75.0,0.0,0.23728813559322035,0.13559322033898305,0.6271186440677966,1,black,0.288135593220339,0.5084745762711864,0.1016949152542373,0.1016949152542373
63651435692.0,37.0,533.3,20.0,72.0,25.0,21.0,536.0,-7.0,46329.4,2018-04-16 10:21:32,2018.0,4.0,16.0,10.0,21.0,32.0,10.0,0.0,0.1,3.0,5.0,590.0,1.0,13.0,1.7,-19.0,10666.0,-3752.0,748370.2000000001,583837.0,4.0,75.0,0.0,0.25,0.13333333333333333,0.6166666666666667,1,black,0.2833333333333333,0.5166666666666667,0.1,0.1
63651435702.0,32.0,535.0,1.0,72.0,25.0,21.0,537.0,6.0,46329.5,2018-04-16 10:21:42,2018.0,4.0,16.0,10.0,21.0,42.0,10.0,0.0,0.1,3.0,5.099999999998545,600.0,-6.0,72.0,-5.1,90.0,535.0,3222.0,748905.2000000001,587059.0,4.0,75.0,0.0,0.2459016393442623,0.13114754098360656,0.6229508196721312,1,black,0.2786885245901639,0.5245901639344263,0.09836065573770492,0.09836065573770492
63651435712.0,40.0,529.9,91.0,72.0,25.0,21.0,531.0,78.0,46329.6,2018-04-16 10:21:52,2018.0,4.0,16.0,10.0,21.0,52.0,10.0,0.0,0.1,3.0,5.19999999999709,610.0,2.0,-41.0,0.7,-27.0,48220.9,41418.0,797126.1000000001,628477.0,4.0,75.0,0.0,0.24193548387096775,0.12903225806451613,0.6290322580645161,2,green,0.27419354838709675,0.5161290322580645,0.11290322580645161,0.0967741935483871
