time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63670360670.0,1.0,531.7,10.0,56.0,21.0,15.0,531.0,9.0,69523.0,2018-11-25 11:17:50,2018.0,11.0,25.0,11.0,17.0,50.0,10.0,0.0,0.0,0.0,0.0,0.0,-3.0,40.0,-1.9,11.0,5317.0,4779.0,5317.0,4779.0,6.0,56.0,-1.0,0.0,0.0,1.0,0,red,1.0,0.0,0.0,0.0
63670360680.0,18.0,529.8,21.0,56.0,21.0,15.0,528.0,49.0,69523.0,2018-11-25 11:18:00,2018.0,11.0,25.0,11.0,18.0,0.0,10.0,0.0,0.1,0.0,0.0,10.0,3.0,-48.0,0.3,-15.0,11125.8,25872.0,16442.8,30651.0,6.0,56.0,0.0,0.0,0.0,1.0,2,green,0.5,0.0,0.5,0.0
63670360690.0,17.0,530.1,6.0,56.0,21.0,15.0,531.0,1.0,69523.1,2018-11-25 11:18:10,2018.0,11.0,25.0,11.0,18.0,10.0,10.0,0.0,0.0,0.0,0.10000000000582077,20.0,0.0,-1.0,1.6,-4.0,3180.6000000000004,531.0,19623.4,31182.0,6.0,56.0,0.0,0.0,0.0,1.0,0,red,0.6666666666666666,0.0,0.3333333333333333,0.0
63670360700.0,6.0,531.7,2.0,56.0,21.0,15.0,531.0,0.0,69523.1,2018-11-25 11:18:20,2018.0,11.0,25.0,11.0,18.0,20.0,10.0,0.0,0.0,0.0,0.10000000000582077,30.0,0.0,0.0,-0.5,2.0,1063.4,0.0,20686.800000000003,31182.0,6.0,56.0,0.0,0.0,0.25,0.75,0,red,0.75,0.0,0.25,0.0
63670360710.0,4.0,531.2,4.0,56.0,21.0,15.0,531.0,0.0,69523.1,2018-11-25 11:18:30,2018.0,11.0,25.0,11.0,18.0,30.0,10.0,0.0,0.0,0.0,0.10000000000582077,40.0,2.0,-34.0,-0.6,-3.0,2124.8,0.0,22811.600000000002,31182.0,6.0,56.0,0.0,0.0,0.4,0.6,0,red,0.8,0.0,0.2,0.0
63670360720.0,14.0,530.6,1.0,56.0,21.0,15.0,533.0,-34.0,69523.1,2018-11-25 11:18:40,2018.0,11.0,25.0,11.0,18.0,40.0,10.0,0.0,0.0,0.0,0.10000000000582077,50.0,-2.0,34.0,0.4,10.0,530.6,-18122.0,23342.2,22121.0,6.0,56.0,0.0,0.16666666666666666,0.3333333333333333,0.5,0,red,0.8333333333333334,0.0,0.16666666666666666,0.0
63670360730.0,0.0,531.0,11.0,56.0,21.0,15.0,531.0,0.0,69523.1,2018-11-25 11:18:50,2018.0,11.0,25.0,11.0,18.0,50.0,10.0,0.0,0.0,0.0,0.10000000000582077,60.0,0.0,0.0,-0.2,-4.0,5841.0,0.0,29183.2,22121.0,6.0,56.0,0.0,0.14285714285714285,0.42857142857142855,0.42857142857142855,0,red,0.8571428571428571,0.0,0.14285714285714285,0.0
63670360740.0,0.0,530.8,7.0,56.0,21.0,15.0,531.0,0.0,69523.1,2018-11-25 11:19:00,2018.0,11.0,25.0,11.0,19.0,0.0,10.0,0.0,0.0,0.0,0.10000000000582077,70.0,0.0,0.0,-0.1,10.0,3715.5999999999995,0.0,32898.8,22121.0,6.0,56.0,0.0,0.125,0.5,0.375,0,red,0.875,0.0,0.125,0.0
63670360750.0,0.0,530.7,17.0,56.0,21.0,15.0,531.0,0.0,69523.1,2018-11-25 11:19:10,2018.0,11.0,25.0,11.0,19.0,10.0,10.0,0.0,0.0,0.0,0.10000000000582077,80.0,0.0,0.0,0.5,-16.0,9021.900000000001,0.0,41920.700000000004,22121.0,6.0,56.0,0.0,0.1111111111111111,0.5555555555555556,0.3333333333333333,0,red,0.8888888888888888,0.0,0.1111111111111111,0.0
63670360760.0,0.0,531.2,1.0,56.0,21.0,15.0,531.0,0.0,69523.1,2018-11-25 11:19:20,2018.0,11.0,25.0,11.0,19.0,20.0,10.0,0.0,0.0,0.0,0.10000000000582077,90.0,0.0,0.0,0.3,0.0,531.2,0.0,42451.9,22121.0,6.0,56.0,0.0,0.1,0.6,0.3,0,red,0.9,0.0,0.1,0.0
63670360770.0,0.0,531.5,1.0,56.0,21.0,15.0,531.0,0.0,69523.1,2018-11-25 11:19:30,2018.0,11.0,25.0,11.0,19.0,30.0,10.0,0.0,0.0,0.0,0.10000000000582077,100.0,0.0,7.0,-0.3,7.0,531.5,0.0,42983.4,22121.0,6.0,56.0,0.0,0.09090909090909091,0.6363636363636364,0.2727272727272727,0,red,0.9090909090909091,0.0,0.09090909090909091,0.0
63670360780.0,3.0,531.2,8.0,56.0,21.0,14.0,531.0,7.0,69523.1,2018-11-25 11:19:40,2018.0,11.0,25.0,11.0,19.0,40.0,10.0,0.0,0.1,0.0,0.10000000000582077,110.0,-2.0,13.0,-2.5,16.0,4249.6,3717.0,47233.0,25838.0,7.0,56.0,0.0,0.08333333333333333,0.5833333333333334,0.3333333333333333,0,red,0.9166666666666666,0.0,0.08333333333333333,0.0
63670360790.0,22.0,528.7,24.0,56.0,21.0,15.0,529.0,20.0,69523.2,2018-11-25 11:19:50,2018.0,11.0,25.0,11.0,19.0,50.0,10.0,0.0,0.0,0.0,0.19999999999708962,120.0,-1.0,1.0,-0.2,-2.0,12688.800000000001,10580.0,59921.8,36418.0,6.0,56.0,0.0,0.07692307692307693,0.5384615384615384,0.38461538461538464,1,black,0.8461538461538461,0.07692307692307693,0.07692307692307693,0.0
63670360800.0,27.0,528.5,22.0,56.0,21.0,15.0,528.0,21.0,69523.2,2018-11-25 11:20:00,2018.0,11.0,25.0,11.0,20.0,0.0,10.0,0.0,0.1,0.0,0.19999999999708962,130.0,0.0,2.0,-0.4,2.0,11627.0,11088.0,71548.8,47506.0,6.0,56.0,0.0,0.07142857142857142,0.5,0.42857142857142855,1,black,0.7857142857142857,0.14285714285714285,0.07142857142857142,0.0
63670360810.0,31.0,528.1,24.0,56.0,21.0,14.0,528.0,23.0,69523.3,2018-11-25 11:20:10,2018.0,11.0,25.0,11.0,20.0,10.0,10.0,0.0,0.1,0.0,0.3000000000029104,140.0,2.0,-32.0,1.1,-13.0,12674.400000000001,12144.0,84223.20000000001,59650.0,7.0,56.0,0.0,0.06666666666666667,0.4666666666666667,0.4666666666666667,1,black,0.7333333333333333,0.2,0.06666666666666667,0.0
63670360820.0,31.0,529.2,11.0,56.0,21.0,15.0,530.0,-9.0,69523.4,2018-11-25 11:20:20,2018.0,11.0,25.0,11.0,20.0,20.0,10.0,0.0,0.1,0.0,0.39999999999417923,150.0,-4.0,56.0,-1.7,33.0,5821.200000000001,-4770.0,90044.40000000001,57265.0,6.0,56.0,0.0,0.125,0.4375,0.4375,1,black,0.6875,0.25,0.0625,0.0
63670360830.0,32.0,527.5,44.0,56.0,21.0,15.0,526.0,47.0,69523.5,2018-11-25 11:20:30,2018.0,11.0,25.0,11.0,20.0,30.0,10.0,0.0,0.1,0.0,0.5,160.0,4.0,-55.0,2.1,-47.0,23210.0,24722.0,113254.40000000001,81987.0,6.0,56.0,0.0,0.11764705882352941,0.4117647058823529,0.47058823529411764,2,green,0.6470588235294118,0.23529411764705882,0.11764705882352941,0.0
63670360840.0,32.0,529.6,-3.0,56.0,21.0,15.0,530.0,-8.0,69523.6,2018-11-25 11:20:40,2018.0,11.0,25.0,11.0,20.0,40.0,10.0,0.0,0.1,0.0,0.6000000000058208,170.0,-1.0,10.0,-0.5,16.0,-1588.8000000000002,-4240.0,112460.00000000001,79867.0,6.0,56.0,0.0,0.16666666666666666,0.3888888888888889,0.4444444444444444,1,black,0.6111111111111112,0.2777777777777778,0.1111111111111111,0.0
63670360850.0,33.0,529.1,13.0,56.0,21.0,15.0,529.0,2.0,69523.7,2018-11-25 11:20:50,2018.0,11.0,25.0,11.0,20.0,50.0,10.0,0.0,0.1,0.0,0.6999999999970896,180.0,0.0,15.0,0.5,3.0,6878.3,1058.0,119338.30000000002,80925.0,6.0,56.0,0.0,0.15789473684210525,0.3684210526315789,0.47368421052631576,1,black,0.5789473684210527,0.3157894736842105,0.10526315789473684,0.0
63670360860.0,28.0,529.6,16.0,56.0,21.0,15.0,529.0,17.0,69523.8,2018-11-25 11:21:00,2018.0,11.0,25.0,11.0,21.0,0.0,10.0,-1.0,0.0,1.0,0.8000000000029104,190.0,1.0,-24.0,0.6,-23.0,8473.6,8993.0,127811.90000000002,89918.0,6.0,56.0,0.0,0.15,0.35,0.5,1,black,0.55,0.35,0.1,0.0
63670360870.0,31.0,530.2,-7.0,55.0,21.0,15.0,530.0,-7.0,69523.8,2018-11-25 11:21:10,2018.0,11.0,25.0,11.0,21.0,10.0,10.0,0.0,0.1,1.0,0.8000000000029104,200.0,-1.0,18.0,-1.0,18.0,-3711.4000000000005,-3710.0,125956.20000000003,88063.0,6.0,56.0,0.0,0.19047619047619047,0.3333333333333333,0.47619047619047616,1,black,0.5238095238095238,0.38095238095238093,0.09523809523809523,0.0
63670360880.0,31.0,529.2,11.0,55.0,21.0,15.0,529.0,11.0,69523.9,2018-11-25 11:21:20,2018.0,11.0,25.0,11.0,21.0,20.0,10.0,0.0,0.1,1.0,0.8999999999941792,210.0,0.0,7.0,-0.3,8.0,5821.200000000001,5819.0,131777.40000000002,93882.0,6.0,56.0,0.0,0.18181818181818182,0.3181818181818182,0.5,1,black,0.5,0.4090909090909091,0.09090909090909091,0.0
63670360890.0,31.0,528.9,19.0,55.0,21.0,15.0,529.0,18.0,69524.0,2018-11-25 11:21:30,2018.0,11.0,25.0,11.0,21.0,30.0,10.0,0.0,0.1,1.0,1.0,220.0,1.0,-25.0,1.6,-24.0,10049.1,9522.0,141826.50000000003,103404.0,6.0,56.0,0.0,0.17391304347826086,0.30434782608695654,0.5217391304347826,1,black,0.4782608695652174,0.43478260869565216,0.08695652173913043,0.0
63670360900.0,31.0,530.5,-5.0,55.0,21.0,15.0,530.0,-7.0,69524.1,2018-11-25 11:21:40,2018.0,11.0,25.0,11.0,21.0,40.0,10.0,0.0,0.1,1.0,1.1000000000058208,230.0,-1.0,21.0,-1.1,19.0,-2652.5,-3710.0,140500.25000000003,101549.0,6.0,56.0,0.0,0.20833333333333334,0.2916666666666667,0.5,1,black,0.4583333333333333,0.4583333333333333,0.08333333333333333,0.0
63670360910.0,31.0,529.4,14.0,55.0,21.0,15.0,529.0,14.0,69524.2,2018-11-25 11:21:50,2018.0,11.0,25.0,11.0,21.0,50.0,10.0,0.0,0.1,1.0,1.1999999999970896,240.0,1.0,-13.0,0.1,2.0,7411.599999999999,7406.0,147911.85000000003,108955.0,6.0,56.0,0.0,0.2,0.28,0.52,1,black,0.44,0.48,0.08,0.0
63670360920.0,31.0,529.5,16.0,55.0,21.0,14.0,530.0,1.0,69524.3,2018-11-25 11:22:00,2018.0,11.0,25.0,11.0,22.0,0.0,10.0,0.0,0.1,1.0,1.3000000000029104,250.0,6.0,-61.0,6.9,-94.0,8472.0,530.0,156383.85000000003,109485.0,7.0,56.0,0.0,0.19230769230769232,0.2692307692307692,0.5384615384615384,1,black,0.4230769230769231,0.5,0.07692307692307693,0.0
63670360930.0,21.0,536.4,-78.0,55.0,21.0,15.0,536.0,-60.0,69524.4,2018-11-25 11:22:10,2018.0,11.0,25.0,11.0,22.0,10.0,10.0,0.0,0.0,1.0,1.3999999999941792,260.0,-9.0,82.0,-9.3,101.0,-41839.2,-32160.0,135464.25000000003,93405.0,6.0,56.0,0.0,0.2222222222222222,0.25925925925925924,0.5185185185185185,3,orange,0.4074074074074074,0.48148148148148145,0.07407407407407407,0.037037037037037035
63670360940.0,35.0,527.1,23.0,55.0,21.0,14.0,527.0,22.0,69524.4,2018-11-25 11:22:20,2018.0,11.0,25.0,11.0,22.0,20.0,10.0,0.0,0.1,1.0,1.3999999999941792,270.0,2.0,-11.0,1.7,-12.0,12123.300000000001,11594.0,147587.55000000002,104999.0,7.0,56.0,0.0,0.21428571428571427,0.25,0.5357142857142857,1,black,0.39285714285714285,0.5,0.07142857142857142,0.03571428571428571
63670360950.0,31.0,528.8,11.0,55.0,21.0,15.0,529.0,11.0,69524.5,2018-11-25 11:22:30,2018.0,11.0,25.0,11.0,22.0,30.0,10.0,0.0,0.1,1.0,1.5,280.0,0.0,-1.0,0.3,0.0,5816.799999999999,5819.0,153404.35,110818.0,6.0,56.0,0.0,0.20689655172413793,0.2413793103448276,0.5517241379310345,1,black,0.3793103448275862,0.5172413793103449,0.06896551724137931,0.034482758620689655
63670360960.0,29.0,529.1,11.0,55.0,21.0,15.0,529.0,10.0,69524.6,2018-11-25 11:22:40,2018.0,11.0,25.0,11.0,22.0,40.0,10.0,0.0,0.1,1.0,1.6000000000058208,290.0,6.0,-96.0,1.2,-11.0,5820.1,5290.0,159224.45,116108.0,6.0,56.0,0.0,0.2,0.23333333333333334,0.5666666666666667,1,black,0.36666666666666664,0.5333333333333333,0.06666666666666667,0.03333333333333333
63670360970.0,24.0,530.3,0.0,55.0,21.0,15.0,535.0,-86.0,69524.7,2018-11-25 11:22:50,2018.0,11.0,25.0,11.0,22.0,50.0,10.0,0.0,0.0,1.0,1.6999999999970896,300.0,-9.0,115.0,-5.1,59.0,0.0,-46010.0,159224.45,93103.0,6.0,56.0,0.0,0.22580645161290322,0.22580645161290322,0.5483870967741935,3,orange,0.3548387096774194,0.5161290322580645,0.06451612903225806,0.06451612903225806
63670360980.0,32.0,525.2,59.0,55.0,21.0,15.0,526.0,29.0,69524.7,2018-11-25 11:23:00,2018.0,11.0,25.0,11.0,23.0,0.0,10.0,0.0,0.1,1.0,1.6999999999970896,310.0,1.0,-6.0,2.1,-35.0,30986.800000000003,15254.0,190211.25,108357.0,6.0,56.0,0.0,0.21875,0.21875,0.5625,1,black,0.34375,0.53125,0.0625,0.0625
63670360990.0,32.0,527.3,24.0,55.0,21.0,15.0,527.0,23.0,69524.8,2018-11-25 11:23:10,2018.0,11.0,25.0,11.0,23.0,10.0,10.0,0.0,0.1,1.0,1.8000000000029104,320.0,0.0,-4.0,0.3,-2.0,12655.199999999999,12121.0,202866.45,120478.0,6.0,56.0,0.0,0.21212121212121213,0.21212121212121213,0.5757575757575758,1,black,0.3333333333333333,0.5454545454545454,0.06060606060606061,0.06060606060606061
63670361000.0,32.0,527.6,22.0,55.0,21.0,14.0,527.0,19.0,69524.9,2018-11-25 11:23:20,2018.0,11.0,25.0,11.0,23.0,20.0,10.0,0.0,0.1,1.0,1.8999999999941792,330.0,-1.0,14.0,-1.6,16.0,11607.2,10013.0,214473.65000000002,130491.0,7.0,56.0,0.0,0.20588235294117646,0.20588235294117646,0.5882352941176471,1,black,0.3235294117647059,0.5588235294117647,0.058823529411764705,0.058823529411764705
63670361010.0,32.0,526.0,38.0,55.0,21.0,15.0,526.0,33.0,69525.0,2018-11-25 11:23:30,2018.0,11.0,25.0,11.0,23.0,30.0,10.0,-1.0,0.1,2.0,2.0,340.0,1.0,-21.0,1.1,-24.0,19988.0,17358.0,234461.65000000002,147849.0,6.0,56.0,0.0,0.2,0.2,0.6,1,black,0.3142857142857143,0.5714285714285714,0.05714285714285714,0.05714285714285714
63670361020.0,32.0,527.1,14.0,54.0,21.0,14.0,527.0,12.0,69525.1,2018-11-25 11:23:40,2018.0,11.0,25.0,11.0,23.0,40.0,10.0,0.0,0.1,2.0,2.1000000000058208,350.0,1.0,-17.0,1.1,-15.0,7379.400000000001,6324.0,241841.05000000002,154173.0,7.0,56.0,0.0,0.19444444444444445,0.19444444444444445,0.6111111111111112,1,black,0.3055555555555556,0.5833333333333334,0.05555555555555555,0.05555555555555555
63670361030.0,29.0,528.2,-1.0,54.0,21.0,14.0,528.0,-5.0,69525.2,2018-11-25 11:23:50,2018.0,11.0,25.0,11.0,23.0,50.0,10.0,0.0,0.0,2.0,2.1999999999970896,360.0,2.0,5.0,1.8,3.0,-528.2,-2640.0,241576.95,152853.0,7.0,56.0,0.0,0.21621621621621623,0.1891891891891892,0.5945945945945946,1,black,0.2972972972972973,0.5945945945945946,0.05405405405405406,0.05405405405405406
63670361040.0,0.0,530.0,2.0,54.0,21.0,14.0,530.0,0.0,69525.2,2018-11-25 11:24:00,2018.0,11.0,25.0,11.0,24.0,0.0,10.0,0.0,0.0,2.0,2.1999999999970896,370.0,-6.0,63.0,-5.8,59.0,1060.0,0.0,242636.95,152853.0,7.0,56.0,0.0,0.21052631578947367,0.21052631578947367,0.5789473684210527,0,red,0.3157894736842105,0.5789473684210527,0.05263157894736842,0.05263157894736842
63670361050.0,27.0,524.2,61.0,54.0,21.0,14.0,524.0,63.0,69525.2,2018-11-25 11:24:10,2018.0,11.0,25.0,11.0,24.0,10.0,10.0,0.0,0.1,2.0,2.1999999999970896,380.0,2.0,-37.0,1.9,-34.0,31976.200000000004,33012.0,274613.15,185865.0,7.0,56.0,0.0,0.20512820512820512,0.20512820512820512,0.5897435897435898,2,green,0.3076923076923077,0.5641025641025641,0.07692307692307693,0.05128205128205128
63670361060.0,32.0,526.1,27.0,54.0,21.0,14.0,526.0,26.0,69525.3,2018-11-25 11:24:20,2018.0,11.0,25.0,11.0,24.0,20.0,10.0,0.0,0.1,2.0,2.3000000000029104,390.0,2.0,-37.0,1.9,-37.0,14204.7,13676.0,288817.85000000003,199541.0,7.0,56.0,0.0,0.2,0.2,0.6,1,black,0.3,0.575,0.075,0.05
63670361070.0,33.0,528.0,-10.0,54.0,21.0,15.0,528.0,-11.0,69525.4,2018-11-25 11:24:30,2018.0,11.0,25.0,11.0,24.0,30.0,10.0,0.0,0.1,2.0,2.3999999999941792,400.0,3.0,-6.0,2.6,-4.0,-5280.0,-5808.0,286177.85000000003,196637.0,6.0,56.0,0.0,0.21951219512195122,0.1951219512195122,0.5853658536585366,1,black,0.2926829268292683,0.5853658536585366,0.07317073170731707,0.04878048780487805
63670361080.0,9.0,530.6,-14.0,54.0,21.0,14.0,531.0,-17.0,69525.5,2018-11-25 11:24:40,2018.0,11.0,25.0,11.0,24.0,40.0,10.0,0.0,0.0,2.0,2.5,410.0,-6.0,42.0,-5.7,40.0,-7428.400000000001,-9027.0,282463.65,192123.5,7.0,56.0,0.0,0.23809523809523808,0.19047619047619047,0.5714285714285714,0,red,0.30952380952380953,0.5714285714285714,0.07142857142857142,0.047619047619047616
63670361090.0,35.0,524.9,26.0,54.0,21.0,15.0,525.0,25.0,69525.5,2018-11-25 11:24:50,2018.0,11.0,25.0,11.0,24.0,50.0,10.0,0.0,0.2,2.0,2.5,420.0,2.0,-35.0,2.4,-36.0,13647.4,13125.0,296111.05000000005,205248.5,6.0,56.0,0.0,0.23255813953488372,0.18604651162790697,0.5813953488372093,1,black,0.3023255813953488,0.5813953488372093,0.06976744186046512,0.046511627906976744
63670361100.0,40.0,527.3,-10.0,54.0,21.0,15.0,527.0,-10.0,69525.7,2018-11-25 11:25:00,2018.0,11.0,25.0,11.0,25.0,0.0,10.0,0.0,0.1,2.0,2.6999999999970896,430.0,-1.0,34.0,-0.1,33.0,-5273.0,-5270.0,293474.55000000005,202613.5,6.0,56.0,0.0,0.25,0.18181818181818182,0.5681818181818182,1,black,0.29545454545454547,0.5909090909090909,0.06818181818181818,0.045454545454545456
63670361110.0,37.0,527.2,23.0,54.0,21.0,15.0,526.0,24.0,69525.8,2018-11-25 11:25:10,2018.0,11.0,25.0,11.0,25.0,10.0,10.0,0.0,0.1,2.0,2.8000000000029104,440.0,3.0,-34.0,1.7,-33.0,12125.6,12624.0,305600.15,215237.5,6.0,56.0,0.0,0.24444444444444444,0.17777777777777778,0.5777777777777777,1,black,0.28888888888888886,0.6,0.06666666666666667,0.044444444444444446
63670361120.0,35.0,528.9,-10.0,54.0,21.0,15.0,529.0,-10.0,69525.9,2018-11-25 11:25:20,2018.0,11.0,25.0,11.0,25.0,20.0,10.0,0.0,0.0,2.0,2.8999999999941792,450.0,-9.0,150.0,-6.7,141.0,-5289.0,-5290.0,302955.65,212592.5,6.0,56.0,0.0,0.2608695652173913,0.17391304347826086,0.5652173913043478,3,orange,0.2826086956521739,0.5869565217391305,0.06521739130434782,0.06521739130434782
63670361130.0,27.0,522.2,131.0,54.0,21.0,15.0,520.0,140.0,69525.9,2018-11-25 11:25:30,2018.0,11.0,25.0,11.0,25.0,30.0,10.0,0.0,0.1,2.0,2.8999999999941792,460.0,6.0,-125.0,4.1,-116.0,68408.20000000001,72800.0,371363.85000000003,285392.5,6.0,56.0,0.0,0.2553191489361702,0.1702127659574468,0.574468085106383,2,green,0.2765957446808511,0.574468085106383,0.0851063829787234,0.06382978723404255
63670361140.0,38.0,526.3,15.0,54.0,21.0,15.0,526.0,15.0,69526.0,2018-11-25 11:25:40,2018.0,11.0,25.0,11.0,25.0,40.0,10.0,0.0,0.1,2.0,3.0,470.0,1.0,-2.0,0.5,-1.0,7894.499999999999,7890.0,379258.35000000003,293282.5,6.0,56.0,0.0,0.25,0.16666666666666666,0.5833333333333334,1,black,0.2708333333333333,0.5833333333333334,0.08333333333333333,0.0625
63670361150.0,38.0,526.8,14.0,54.0,21.0,15.0,527.0,13.0,69526.1,2018-11-25 11:25:50,2018.0,11.0,25.0,11.0,25.0,50.0,10.0,0.0,0.1,2.0,3.1000000000058208,480.0,9.0,-122.0,6.6,-104.0,7375.199999999999,6851.0,386633.55000000005,300133.5,6.0,56.0,0.0,0.24489795918367346,0.16326530612244897,0.5918367346938775,2,green,0.2653061224489796,0.5714285714285714,0.10204081632653061,0.061224489795918366
