time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63650147533.0,0.0,543.9,0.0,100.0,20.0,19.0,547.0,0.0,44650.8,2018-04-01 12:32:13,2018.0,4.0,1.0,12.0,32.0,13.0,10.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,9790.8,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650147543.0,0.0,543.9,0.0,100.0,20.0,19.0,547.0,0.0,44650.8,2018-04-01 12:32:23,2018.0,4.0,1.0,12.0,32.0,23.0,10.0,0.0,0.0,0.0,0.0,150.0,-1.0,5.0,-0.9,2.0,0.0,0.0,9790.8,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650147553.0,10.0,543.0,2.0,100.0,20.0,19.0,546.0,5.0,44650.8,2018-04-01 12:32:33,2018.0,4.0,1.0,12.0,32.0,33.0,10.0,0.0,0.0,0.0,0.0,160.0,0.0,-5.0,-0.4,2.0,1086.0,2730.0,10876.8,2730.0,1.0,100.0,0.0,0.0,0.9411764705882353,0.058823529411764705,0,red,1.0,0.0,0.0,0.0
63650147563.0,6.0,542.6,4.0,100.0,20.0,19.0,546.0,0.0,44650.8,2018-04-01 12:32:43,2018.0,4.0,1.0,12.0,32.0,43.0,10.0,0.0,0.0,0.0,0.0,170.0,0.0,0.0,-0.1,-2.0,2170.4,0.0,13047.199999999999,2730.0,1.0,100.0,0.0,0.0,0.9444444444444444,0.05555555555555555,0,red,1.0,0.0,0.0,0.0
63650147573.0,3.0,542.5,2.0,100.0,20.0,19.0,546.0,0.0,44650.8,2018-04-01 12:32:53,2018.0,4.0,1.0,12.0,32.0,53.0,10.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,-1.0,1085.0,0.0,14132.199999999999,2730.0,1.0,100.0,0.0,0.0,0.9473684210526315,0.05263157894736842,0,red,1.0,0.0,0.0,0.0
63650147583.0,1.0,542.5,1.0,100.0,20.0,19.0,546.0,0.0,44650.8,2018-04-01 12:33:03,2018.0,4.0,1.0,12.0,33.0,3.0,10.0,0.0,0.0,0.0,0.0,190.0,0.0,0.0,-0.1,0.0,542.5,0.0,14674.699999999999,2730.0,1.0,100.0,0.0,0.0,0.95,0.05,0,red,1.0,0.0,0.0,0.0
63650147593.0,0.0,542.4,1.0,100.0,20.0,19.0,546.0,0.0,44650.8,2018-04-01 12:33:13,2018.0,4.0,1.0,12.0,33.0,13.0,10.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.1,-1.0,542.4,0.0,15217.099999999999,2730.0,1.0,100.0,0.0,0.0,0.9523809523809523,0.047619047619047616,0,red,1.0,0.0,0.0,0.0
63650147603.0,0.0,542.5,0.0,100.0,20.0,19.0,546.0,0.0,44650.8,2018-04-01 12:33:23,2018.0,4.0,1.0,12.0,33.0,23.0,10.0,0.0,0.0,0.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0,15217.099999999999,2730.0,1.0,100.0,0.0,0.0,0.9545454545454546,0.045454545454545456,0,red,1.0,0.0,0.0,0.0
63650147613.0,0.0,542.5,0.0,100.0,20.0,19.0,546.0,0.0,44650.8,2018-04-01 12:33:33,2018.0,4.0,1.0,12.0,33.0,33.0,10.0,0.0,0.0,0.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0,15217.099999999999,2730.0,1.0,100.0,0.0,0.0,0.9565217391304348,0.043478260869565216,0,red,1.0,0.0,0.0,0.0
63650147623.0,0.0,542.5,0.0,100.0,20.0,19.0,546.0,0.0,44650.8,2018-04-01 12:33:43,2018.0,4.0,1.0,12.0,33.0,43.0,10.0,0.0,0.0,0.0,0.0,230.0,0.0,0.0,0.0,0.0,0.0,0.0,15217.099999999999,2730.0,1.0,100.0,0.0,0.0,0.9583333333333334,0.041666666666666664,0,red,1.0,0.0,0.0,0.0
63650147633.0,0.0,542.5,0.0,100.0,20.0,19.0,546.0,0.0,44650.8,2018-04-01 12:33:53,2018.0,4.0,1.0,12.0,33.0,53.0,10.0,0.0,0.0,0.0,0.0,240.0,0.0,0.0,0.0,0.0,0.0,0.0,15217.099999999999,2730.0,1.0,100.0,0.0,0.0,0.96,0.04,0,red,1.0,0.0,0.0,0.0
63650147643.0,0.0,542.5,0.0,100.0,20.0,19.0,546.0,0.0,44650.8,2018-04-01 12:34:03,2018.0,4.0,1.0,12.0,34.0,3.0,10.0,0.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,15217.099999999999,2730.0,1.0,100.0,0.0,0.0,0.9615384615384616,0.038461538461538464,0,red,1.0,0.0,0.0,0.0
63650147653.0,0.0,542.5,0.0,100.0,20.0,19.0,546.0,0.0,44650.8,2018-04-01 12:34:13,2018.0,4.0,1.0,12.0,34.0,13.0,10.0,0.0,0.0,0.0,0.0,260.0,0.0,0.0,0.0,0.0,0.0,0.0,15217.099999999999,2730.0,1.0,100.0,0.0,0.0,0.9629629629629629,0.037037037037037035,0,red,1.0,0.0,0.0,0.0
63650147663.0,0.0,542.5,0.0,100.0,20.0,19.0,546.0,0.0,44650.8,2018-04-01 12:34:23,2018.0,4.0,1.0,12.0,34.0,23.0,10.0,0.0,0.0,0.0,0.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,15217.099999999999,2730.0,1.0,100.0,0.0,0.0,0.9642857142857143,0.03571428571428571,0,red,1.0,0.0,0.0,0.0
63650147673.0,0.0,542.5,0.0,100.0,20.0,19.0,546.0,0.0,44650.8,2018-04-01 12:34:33,2018.0,4.0,1.0,12.0,34.0,33.0,10.0,0.0,0.0,0.0,0.0,280.0,0.0,0.0,0.0,0.0,0.0,0.0,15217.099999999999,2730.0,1.0,100.0,0.0,0.0,0.9655172413793104,0.034482758620689655,0,red,1.0,0.0,0.0,0.0
63650147683.0,0.0,542.5,0.0,100.0,20.0,19.0,546.0,0.0,44650.8,2018-04-01 12:34:43,2018.0,4.0,1.0,12.0,34.0,43.0,10.0,0.0,0.0,0.0,0.0,290.0,0.0,0.0,-0.1,0.0,0.0,0.0,15217.099999999999,2730.0,1.0,100.0,0.0,0.0,0.9666666666666667,0.03333333333333333,0,red,1.0,0.0,0.0,0.0
63650147693.0,0.0,542.4,0.0,100.0,20.0,19.0,546.0,0.0,44650.8,2018-04-01 12:34:53,2018.0,4.0,1.0,12.0,34.0,53.0,10.0,0.0,0.0,0.0,0.0,300.0,-1.0,0.0,0.0,0.0,0.0,0.0,15217.099999999999,2730.0,1.0,100.0,0.0,0.0,0.967741935483871,0.03225806451612903,0,red,1.0,0.0,0.0,0.0
63650147703.0,0.0,542.4,0.0,100.0,20.0,19.0,545.0,0.0,44650.8,2018-04-01 12:35:03,2018.0,4.0,1.0,12.0,35.0,3.0,10.0,0.0,0.0,0.0,0.0,310.0,1.0,0.0,0.0,0.0,0.0,0.0,15217.099999999999,2730.0,1.0,100.0,0.0,0.0,0.96875,0.03125,0,red,1.0,0.0,0.0,0.0
63650147713.0,0.0,542.4,0.0,100.0,20.0,19.0,546.0,0.0,44650.8,2018-04-01 12:35:13,2018.0,4.0,1.0,12.0,35.0,13.0,10.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,15217.099999999999,2730.0,1.0,100.0,0.0,0.0,0.9696969696969697,0.030303030303030304,0,red,1.0,0.0,0.0,0.0
63650147723.0,0.0,542.4,0.0,100.0,20.0,19.0,546.0,0.0,44650.8,2018-04-01 12:35:23,2018.0,4.0,1.0,12.0,35.0,23.0,10.0,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0,0.0,15217.099999999999,2730.0,1.0,100.0,0.0,0.0,0.9705882352941176,0.029411764705882353,0,red,1.0,0.0,0.0,0.0
63650147733.0,0.0,542.4,0.0,100.0,20.0,19.0,546.0,0.0,44650.8,2018-04-01 12:35:33,2018.0,4.0,1.0,12.0,35.0,33.0,10.0,0.0,0.0,0.0,0.0,340.0,-1.0,0.0,0.0,0.0,0.0,0.0,15217.099999999999,2730.0,1.0,100.0,0.0,0.0,0.9714285714285714,0.02857142857142857,0,red,1.0,0.0,0.0,0.0
63650147743.0,0.0,542.4,0.0,100.0,20.0,19.0,545.0,0.0,44650.8,2018-04-01 12:35:43,2018.0,4.0,1.0,12.0,35.0,43.0,10.0,0.0,0.0,0.0,0.0,350.0,0.0,0.0,-0.1,0.0,0.0,0.0,15217.099999999999,2730.0,1.0,100.0,0.0,0.0,0.9722222222222222,0.027777777777777776,0,red,1.0,0.0,0.0,0.0
63650147753.0,0.0,542.3,0.0,100.0,20.0,19.0,545.0,0.0,44650.8,2018-04-01 12:35:53,2018.0,4.0,1.0,12.0,35.0,53.0,10.0,0.0,0.0,0.0,0.0,360.0,1.0,0.0,0.0,0.0,0.0,0.0,15217.099999999999,2730.0,1.0,100.0,0.0,0.0,0.972972972972973,0.02702702702702703,0,red,1.0,0.0,0.0,0.0
63650147763.0,0.0,542.3,0.0,100.0,20.0,19.0,546.0,0.0,44650.8,2018-04-01 12:36:03,2018.0,4.0,1.0,12.0,36.0,3.0,10.0,0.0,0.0,0.0,0.0,370.0,-1.0,0.0,0.0,0.0,0.0,0.0,15217.099999999999,2730.0,1.0,100.0,0.0,0.0,0.9736842105263158,0.02631578947368421,0,red,1.0,0.0,0.0,0.0
63650147773.0,0.0,542.3,0.0,100.0,20.0,19.0,545.0,0.0,44650.8,2018-04-01 12:36:13,2018.0,4.0,1.0,12.0,36.0,13.0,10.0,0.0,0.0,0.0,0.0,380.0,0.0,0.0,0.0,0.0,0.0,0.0,15217.099999999999,2730.0,1.0,100.0,0.0,0.0,0.9743589743589743,0.02564102564102564,0,red,1.0,0.0,0.0,0.0
63650147783.0,0.0,542.3,0.0,100.0,20.0,19.0,545.0,0.0,44650.8,2018-04-01 12:36:23,2018.0,4.0,1.0,12.0,36.0,23.0,10.0,0.0,0.0,0.0,0.0,390.0,0.0,0.0,0.0,0.0,0.0,0.0,15217.099999999999,2730.0,1.0,100.0,0.0,0.0,0.975,0.025,0,red,1.0,0.0,0.0,0.0
63650147793.0,0.0,542.3,0.0,100.0,20.0,19.0,545.0,0.0,44650.8,2018-04-01 12:36:33,2018.0,4.0,1.0,12.0,36.0,33.0,10.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,-0.1,0.0,0.0,0.0,15217.099999999999,2730.0,1.0,100.0,0.0,0.0,0.975609756097561,0.024390243902439025,0,red,1.0,0.0,0.0,0.0
63650147803.0,0.0,542.2,0.0,100.0,20.0,19.0,545.0,0.0,44650.8,2018-04-01 12:36:43,2018.0,4.0,1.0,12.0,36.0,43.0,10.0,0.0,0.0,0.0,0.0,410.0,0.0,0.0,0.0,0.0,0.0,0.0,15217.099999999999,2730.0,1.0,100.0,0.0,0.0,0.9761904761904762,0.023809523809523808,0,red,1.0,0.0,0.0,0.0
63650147813.0,0.0,542.2,0.0,100.0,20.0,19.0,545.0,0.0,44650.8,2018-04-01 12:36:53,2018.0,4.0,1.0,12.0,36.0,53.0,10.0,0.0,0.0,0.0,0.0,420.0,0.0,0.0,0.0,0.0,0.0,0.0,15217.099999999999,2730.0,1.0,100.0,0.0,0.0,0.9767441860465116,0.023255813953488372,0,red,1.0,0.0,0.0,0.0
63650147823.0,0.0,542.2,0.0,100.0,20.0,19.0,545.0,0.0,44650.8,2018-04-01 12:37:03,2018.0,4.0,1.0,12.0,37.0,3.0,10.0,0.0,0.0,0.0,0.0,430.0,0.0,0.0,0.0,0.0,0.0,0.0,15217.099999999999,2730.0,1.0,100.0,0.0,0.0,0.9772727272727273,0.022727272727272728,0,red,1.0,0.0,0.0,0.0
63650147833.0,0.0,542.2,0.0,100.0,20.0,19.0,545.0,0.0,44650.8,2018-04-01 12:37:13,2018.0,4.0,1.0,12.0,37.0,13.0,10.0,0.0,0.0,0.0,0.0,440.0,0.0,0.0,0.0,0.0,0.0,0.0,15217.099999999999,2730.0,1.0,100.0,0.0,0.0,0.9777777777777777,0.022222222222222223,0,red,1.0,0.0,0.0,0.0
63650147843.0,0.0,542.2,0.0,100.0,20.0,19.0,545.0,0.0,44650.8,2018-04-01 12:37:23,2018.0,4.0,1.0,12.0,37.0,23.0,10.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,-0.1,0.0,0.0,0.0,15217.099999999999,2730.0,1.0,100.0,0.0,0.0,0.9782608695652174,0.021739130434782608,0,red,1.0,0.0,0.0,0.0
63650147853.0,0.0,542.1,0.0,100.0,20.0,19.0,545.0,0.0,44650.8,2018-04-01 12:37:33,2018.0,4.0,1.0,12.0,37.0,33.0,10.0,0.0,0.0,0.0,0.0,460.0,0.0,0.0,0.0,0.0,0.0,0.0,15217.099999999999,2730.0,1.0,100.0,0.0,0.0,0.9787234042553191,0.02127659574468085,0,red,1.0,0.0,0.0,0.0
63650147863.0,0.0,542.1,0.0,100.0,20.0,19.0,545.0,0.0,44650.8,2018-04-01 12:37:43,2018.0,4.0,1.0,12.0,37.0,43.0,10.0,0.0,0.0,0.0,0.0,470.0,0.0,0.0,0.0,0.0,0.0,0.0,15217.099999999999,2730.0,1.0,100.0,0.0,0.0,0.9791666666666666,0.020833333333333332,0,red,1.0,0.0,0.0,0.0
63650147873.0,0.0,542.1,0.0,100.0,20.0,19.0,545.0,0.0,44650.8,2018-04-01 12:37:53,2018.0,4.0,1.0,12.0,37.0,53.0,10.0,0.0,0.0,0.0,0.0,480.0,0.0,0.0,0.0,0.0,0.0,0.0,15217.099999999999,2730.0,1.0,100.0,0.0,0.0,0.9795918367346939,0.02040816326530612,0,red,1.0,0.0,0.0,0.0
63650147883.0,0.0,542.1,0.0,100.0,20.0,19.0,545.0,0.0,44650.8,2018-04-01 12:38:03,2018.0,4.0,1.0,12.0,38.0,3.0,10.0,0.0,0.0,0.0,0.0,490.0,0.0,0.0,-0.1,0.0,0.0,0.0,15217.099999999999,2730.0,1.0,100.0,0.0,0.0,0.98,0.02,0,red,1.0,0.0,0.0,0.0
63650147893.0,0.0,542.0,0.0,100.0,20.0,19.0,545.0,0.0,44650.8,2018-04-01 12:38:13,2018.0,4.0,1.0,12.0,38.0,13.0,10.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,15217.099999999999,2730.0,1.0,100.0,0.0,0.0,0.9803921568627451,0.0196078431372549,0,red,1.0,0.0,0.0,0.0
63650147903.0,0.0,542.0,0.0,100.0,20.0,19.0,545.0,0.0,44650.8,2018-04-01 12:38:23,2018.0,4.0,1.0,12.0,38.0,23.0,10.0,0.0,0.0,0.0,0.0,510.0,0.0,0.0,0.0,0.0,0.0,0.0,15217.099999999999,2730.0,1.0,100.0,0.0,0.0,0.9807692307692307,0.019230769230769232,0,red,1.0,0.0,0.0,0.0
63650147913.0,0.0,542.0,0.0,100.0,20.0,19.0,545.0,0.0,44650.8,2018-04-01 12:38:33,2018.0,4.0,1.0,12.0,38.0,33.0,10.0,0.0,0.0,0.0,0.0,520.0,0.0,0.0,0.0,0.0,0.0,0.0,15217.099999999999,2730.0,1.0,100.0,0.0,0.0,0.9811320754716981,0.018867924528301886,0,red,1.0,0.0,0.0,0.0
63650147923.0,0.0,542.0,0.0,100.0,20.0,19.0,545.0,0.0,44650.8,2018-04-01 12:38:43,2018.0,4.0,1.0,12.0,38.0,43.0,10.0,0.0,0.0,0.0,0.0,530.0,0.0,0.0,0.0,0.0,0.0,0.0,15217.099999999999,2730.0,1.0,100.0,0.0,0.0,0.9814814814814815,0.018518518518518517,0,red,1.0,0.0,0.0,0.0
63650147933.0,0.0,542.0,0.0,100.0,20.0,19.0,545.0,0.0,44650.8,2018-04-01 12:38:53,2018.0,4.0,1.0,12.0,38.0,53.0,10.0,0.0,0.0,0.0,0.0,540.0,0.0,0.0,-0.1,0.0,0.0,0.0,15217.099999999999,2730.0,1.0,100.0,0.0,0.0,0.9818181818181818,0.01818181818181818,0,red,1.0,0.0,0.0,0.0
63650147943.0,0.0,541.9,0.0,100.0,20.0,19.0,545.0,0.0,44650.8,2018-04-01 12:39:03,2018.0,4.0,1.0,12.0,39.0,3.0,10.0,0.0,0.0,0.0,0.0,550.0,0.0,0.0,0.0,0.0,0.0,0.0,15217.099999999999,2730.0,1.0,100.0,0.0,0.0,0.9821428571428571,0.017857142857142856,0,red,1.0,0.0,0.0,0.0
63650147953.0,0.0,541.9,0.0,100.0,20.0,19.0,545.0,0.0,44650.8,2018-04-01 12:39:13,2018.0,4.0,1.0,12.0,39.0,13.0,10.0,0.0,0.0,0.0,0.0,560.0,0.0,0.0,0.0,0.0,0.0,0.0,15217.099999999999,2730.0,1.0,100.0,0.0,0.0,0.9824561403508771,0.017543859649122806,0,red,1.0,0.0,0.0,0.0
63650147963.0,0.0,541.9,0.0,100.0,20.0,19.0,545.0,0.0,44650.8,2018-04-01 12:39:23,2018.0,4.0,1.0,12.0,39.0,23.0,10.0,0.0,0.0,0.0,0.0,570.0,0.0,0.0,0.0,0.0,0.0,0.0,15217.099999999999,2730.0,1.0,100.0,0.0,0.0,0.9827586206896551,0.017241379310344827,0,red,1.0,0.0,0.0,0.0
63650147973.0,0.0,541.9,0.0,100.0,20.0,19.0,545.0,0.0,44650.8,2018-04-01 12:39:33,2018.0,4.0,1.0,12.0,39.0,33.0,10.0,0.0,0.0,0.0,0.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,15217.099999999999,2730.0,1.0,100.0,0.0,0.0,0.9830508474576272,0.01694915254237288,0,red,1.0,0.0,0.0,0.0
63650147983.0,0.0,541.9,0.0,100.0,20.0,19.0,545.0,0.0,44650.8,2018-04-01 12:39:43,2018.0,4.0,1.0,12.0,39.0,43.0,10.0,0.0,0.0,0.0,0.0,590.0,0.0,0.0,-0.1,0.0,0.0,0.0,15217.099999999999,2730.0,1.0,100.0,0.0,0.0,0.9833333333333333,0.016666666666666666,0,red,1.0,0.0,0.0,0.0
63650147993.0,0.0,541.8,0.0,100.0,20.0,19.0,545.0,0.0,44650.8,2018-04-01 12:39:53,2018.0,4.0,1.0,12.0,39.0,53.0,10.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,15217.099999999999,2730.0,1.0,100.0,0.0,0.0,0.9836065573770492,0.01639344262295082,0,red,1.0,0.0,0.0,0.0
63650148003.0,0.0,541.8,0.0,100.0,20.0,19.0,545.0,0.0,44650.8,2018-04-01 12:40:03,2018.0,4.0,1.0,12.0,40.0,3.0,10.0,0.0,0.0,0.0,0.0,610.0,0.0,0.0,0.0,0.0,0.0,0.0,15217.099999999999,2730.0,1.0,100.0,0.0,0.0,0.9838709677419355,0.016129032258064516,0,red,1.0,0.0,0.0,0.0
63650148013.0,0.0,541.8,0.0,100.0,20.0,19.0,545.0,0.0,44650.8,2018-04-01 12:40:13,2018.0,4.0,1.0,12.0,40.0,13.0,10.0,0.0,0.0,0.0,0.0,620.0,0.0,0.0,0.0,0.0,0.0,0.0,15217.099999999999,2730.0,1.0,100.0,0.0,0.0,0.9841269841269841,0.015873015873015872,0,red,1.0,0.0,0.0,0.0
63650148023.0,0.0,541.8,0.0,100.0,20.0,19.0,545.0,0.0,44650.8,2018-04-01 12:40:23,2018.0,4.0,1.0,12.0,40.0,23.0,10.0,0.0,0.0,0.0,0.0,630.0,0.0,0.0,0.0,0.0,0.0,0.0,15217.099999999999,2730.0,1.0,100.0,0.0,0.0,0.984375,0.015625,0,red,1.0,0.0,0.0,0.0
63650148033.0,0.0,541.8,0.0,100.0,20.0,19.0,545.0,0.0,44650.8,2018-04-01 12:40:33,2018.0,4.0,1.0,12.0,40.0,33.0,10.0,0.0,0.0,0.0,0.0,640.0,0.0,0.0,0.0,0.0,0.0,0.0,15217.099999999999,2730.0,1.0,100.0,0.0,0.0,0.9846153846153847,0.015384615384615385,0,red,1.0,0.0,0.0,0.0
63650148043.0,0.0,541.8,0.0,100.0,20.0,19.0,545.0,0.0,44650.8,2018-04-01 12:40:43,2018.0,4.0,1.0,12.0,40.0,43.0,10.0,0.0,0.0,0.0,0.0,650.0,0.0,0.0,-0.1,0.0,0.0,0.0,15217.099999999999,2730.0,1.0,100.0,0.0,0.0,0.9848484848484849,0.015151515151515152,0,red,1.0,0.0,0.0,0.0
63650148053.0,0.0,541.7,0.0,100.0,20.0,19.0,545.0,0.0,44650.8,2018-04-01 12:40:53,2018.0,4.0,1.0,12.0,40.0,53.0,10.0,0.0,0.0,0.0,0.0,660.0,0.0,0.0,0.0,0.0,0.0,0.0,15217.099999999999,2730.0,1.0,100.0,0.0,0.0,0.9850746268656716,0.014925373134328358,0,red,1.0,0.0,0.0,0.0
63650148063.0,0.0,541.7,0.0,100.0,20.0,19.0,545.0,0.0,44650.8,2018-04-01 12:41:03,2018.0,4.0,1.0,12.0,41.0,3.0,10.0,0.0,0.0,0.0,0.0,670.0,0.0,0.0,0.0,0.0,0.0,0.0,15217.099999999999,2730.0,1.0,100.0,0.0,0.0,0.9852941176470589,0.014705882352941176,0,red,1.0,0.0,0.0,0.0
63650148073.0,0.0,541.7,0.0,100.0,20.0,19.0,545.0,0.0,44650.8,2018-04-01 12:41:13,2018.0,4.0,1.0,12.0,41.0,13.0,10.0,0.0,0.0,0.0,0.0,680.0,0.0,0.0,0.0,0.0,0.0,0.0,15217.099999999999,2730.0,1.0,100.0,0.0,0.0,0.9855072463768116,0.014492753623188406,0,red,1.0,0.0,0.0,0.0
63650148083.0,0.0,541.7,0.0,100.0,20.0,19.0,545.0,0.0,44650.8,2018-04-01 12:41:23,2018.0,4.0,1.0,12.0,41.0,23.0,10.0,0.0,0.0,0.0,0.0,690.0,0.0,0.0,0.0,0.0,0.0,0.0,15217.099999999999,2730.0,1.0,100.0,0.0,0.0,0.9857142857142858,0.014285714285714285,0,red,1.0,0.0,0.0,0.0
