time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63643389642.0,42.0,533.1,34.0,85.0,20.0,14.0,534.0,28.0,35108.7,2018-01-13 07:20:42,2018.0,1.0,13.0,7.0,20.0,42.0,10.0,0.0,0.2,1.0,0.39999999999417923,120.0,2.0,-38.0,3.3,-46.0,18125.4,14952.0,181779.69999999998,131270.5,6.0,86.0,0.0,0.23076923076923078,0.23076923076923078,0.5384615384615384,1,black,0.5384615384615384,0.3076923076923077,0.15384615384615385,0.0
63643389652.0,41.0,536.4,-12.0,85.0,20.0,14.0,536.0,-10.0,35108.9,2018-01-13 07:20:52,2018.0,1.0,13.0,7.0,20.0,52.0,10.0,0.0,0.1,1.0,0.5999999999985448,130.0,-7.0,123.0,-6.7,122.0,-6436.799999999999,-5360.0,178561.3,128590.5,6.0,86.0,0.0,0.2857142857142857,0.21428571428571427,0.5,3,orange,0.5,0.2857142857142857,0.14285714285714285,0.07142857142857142
63643389662.0,37.0,529.7,110.0,85.0,20.0,14.0,529.0,113.0,35109.0,2018-01-13 07:21:02,2018.0,1.0,13.0,7.0,21.0,2.0,10.0,0.0,0.1,1.0,0.6999999999970896,140.0,7.0,-121.0,5.6,-124.0,58267.00000000001,59777.0,236828.3,188367.5,6.0,86.0,0.0,0.26666666666666666,0.2,0.5333333333333333,2,green,0.4666666666666667,0.26666666666666666,0.2,0.06666666666666667
63643389672.0,42.0,535.3,-14.0,85.0,20.0,14.0,536.0,-8.0,35109.1,2018-01-13 07:21:12,2018.0,1.0,13.0,7.0,21.0,12.0,10.0,0.0,0.1,1.0,0.7999999999956344,150.0,-2.0,41.0,-1.4,44.0,-7494.199999999999,-4288.0,233081.19999999998,186223.5,6.0,86.0,0.0,0.3125,0.1875,0.5,1,black,0.4375,0.3125,0.1875,0.0625
63643389682.0,42.0,533.9,30.0,85.0,20.0,14.0,534.0,33.0,35109.2,2018-01-13 07:21:22,2018.0,1.0,13.0,7.0,21.0,22.0,10.0,0.0,0.1,1.0,0.8999999999941792,160.0,-3.0,41.0,-2.5,52.0,16017.0,17622.0,249098.19999999998,203845.5,6.0,86.0,0.0,0.29411764705882354,0.17647058823529413,0.5294117647058824,1,black,0.4117647058823529,0.35294117647058826,0.17647058823529413,0.058823529411764705
63643389692.0,42.0,531.4,82.0,85.0,20.0,14.0,531.0,74.0,35109.3,2018-01-13 07:21:32,2018.0,1.0,13.0,7.0,21.0,32.0,10.0,0.0,0.1,1.0,1.0,170.0,6.0,-83.0,4.8,-96.0,43574.799999999996,39294.0,292673.0,243139.5,6.0,86.0,0.0,0.2777777777777778,0.16666666666666666,0.5555555555555556,2,green,0.3888888888888889,0.3333333333333333,0.2222222222222222,0.05555555555555555
63643389702.0,41.0,536.2,-14.0,85.0,20.0,14.0,537.0,-9.0,35109.4,2018-01-13 07:21:42,2018.0,1.0,13.0,7.0,21.0,42.0,10.0,0.0,0.1,1.0,1.0999999999985448,180.0,7.0,-96.0,7.0,-87.0,-7506.800000000001,-4833.0,288919.6,240723.0,6.0,86.0,0.0,0.3157894736842105,0.15789473684210525,0.5263157894736842,1,black,0.3684210526315789,0.3684210526315789,0.21052631578947367,0.05263157894736842
63643389712.0,27.0,543.2,-101.0,85.0,20.0,14.0,544.0,-105.0,35109.5,2018-01-13 07:21:52,2018.0,1.0,13.0,7.0,21.0,52.0,10.0,0.0,0.1,1.0,1.1999999999970896,190.0,-12.0,156.0,-12.1,159.0,-54863.200000000004,-57120.0,261487.99999999997,212163.0,6.0,86.0,0.0,0.35,0.15,0.5,3,orange,0.35,0.35,0.2,0.1
63643389722.0,41.0,531.1,58.0,85.0,20.0,14.0,532.0,51.0,35109.6,2018-01-13 07:22:02,2018.0,1.0,13.0,7.0,22.0,2.0,10.0,-1.0,0.1,2.0,1.2999999999956344,200.0,1.0,-21.0,2.7,-27.0,30803.800000000003,27132.0,292291.8,239295.0,6.0,86.0,0.0,0.3333333333333333,0.14285714285714285,0.5238095238095238,1,black,0.3333333333333333,0.38095238095238093,0.19047619047619047,0.09523809523809523
63643389732.0,38.0,533.8,31.0,84.0,20.0,14.0,533.0,30.0,35109.7,2018-01-13 07:22:12,2018.0,1.0,13.0,7.0,22.0,12.0,10.0,0.0,0.1,2.0,1.3999999999941792,210.0,8.0,-125.0,2.4,-46.0,16547.8,15990.0,308839.6,255285.0,6.0,86.0,0.0,0.3181818181818182,0.13636363636363635,0.5454545454545454,2,green,0.3181818181818182,0.36363636363636365,0.22727272727272727,0.09090909090909091
63643389742.0,37.0,536.2,-15.0,84.0,20.0,14.0,541.0,-95.0,35109.8,2018-01-13 07:22:22,2018.0,1.0,13.0,7.0,22.0,22.0,10.0,0.0,0.1,2.0,1.5,220.0,-16.0,289.0,-10.1,198.0,-8043.000000000001,-51395.0,304818.1,229587.5,6.0,86.0,0.0,0.34782608695652173,0.13043478260869565,0.5217391304347826,3,orange,0.30434782608695654,0.34782608695652173,0.21739130434782608,0.13043478260869565
63643389752.0,36.0,526.1,183.0,84.0,20.0,14.0,525.0,194.0,35109.9,2018-01-13 07:22:32,2018.0,1.0,13.0,7.0,22.0,32.0,10.0,0.0,0.1,2.0,1.5999999999985448,230.0,8.0,-163.0,8.0,-190.0,96276.3,101850.0,401094.39999999997,331437.5,6.0,86.0,0.0,0.3333333333333333,0.125,0.5416666666666666,2,green,0.2916666666666667,0.3333333333333333,0.25,0.125
63643389762.0,46.0,534.1,-7.0,84.0,20.0,14.0,533.0,31.0,35110.0,2018-01-13 07:22:42,2018.0,1.0,13.0,7.0,22.0,42.0,10.0,0.0,0.1,2.0,1.6999999999970896,240.0,1.0,-29.0,-2.2,51.0,-3738.7000000000003,16523.0,399225.05,347960.5,6.0,86.0,0.0,0.32,0.12,0.56,1,black,0.28,0.36,0.24,0.12
63643389772.0,42.0,531.9,44.0,84.0,20.0,14.0,534.0,2.0,35110.1,2018-01-13 07:22:52,2018.0,1.0,13.0,7.0,22.0,52.0,10.0,0.0,0.2,2.0,1.7999999999956344,250.0,8.0,-129.0,6.8,-149.0,23403.6,1068.0,422628.64999999997,349028.5,6.0,86.0,0.0,0.3076923076923077,0.11538461538461539,0.5769230769230769,1,black,0.2692307692307692,0.38461538461538464,0.23076923076923078,0.11538461538461539
63643389782.0,37.0,538.7,-105.0,84.0,20.0,14.0,542.0,-127.0,35110.3,2018-01-13 07:23:02,2018.0,1.0,13.0,7.0,23.0,2.0,10.0,0.0,0.0,2.0,2.0,260.0,-10.0,169.0,-6.3,150.0,-56563.50000000001,-68834.0,394346.89999999997,314611.5,6.0,86.0,0.0,0.3333333333333333,0.1111111111111111,0.5555555555555556,3,orange,0.25925925925925924,0.37037037037037035,0.2222222222222222,0.14814814814814814
63643389792.0,33.0,532.4,45.0,84.0,20.0,14.0,532.0,42.0,35110.3,2018-01-13 07:23:12,2018.0,1.0,13.0,7.0,23.0,12.0,10.0,0.0,0.1,2.0,2.0,270.0,1.0,-34.0,-3.0,42.0,23958.0,22344.0,418304.89999999997,336955.5,6.0,86.0,0.0,0.32142857142857145,0.10714285714285714,0.5714285714285714,1,black,0.25,0.39285714285714285,0.21428571428571427,0.14285714285714285
63643389802.0,41.0,529.4,87.0,84.0,20.0,14.0,533.0,8.0,35110.4,2018-01-13 07:23:22,2018.0,1.0,13.0,7.0,23.0,22.0,10.0,0.0,0.2,2.0,2.099999999998545,280.0,2.0,-16.0,5.3,-79.0,46057.799999999996,4264.0,464362.69999999995,341219.5,6.0,86.0,0.0,0.3103448275862069,0.10344827586206896,0.5862068965517241,1,black,0.2413793103448276,0.41379310344827586,0.20689655172413793,0.13793103448275862
63643389812.0,40.0,534.7,8.0,84.0,20.0,14.0,535.0,-8.0,35110.6,2018-01-13 07:23:32,2018.0,1.0,13.0,7.0,23.0,32.0,10.0,0.0,0.0,2.0,2.2999999999956344,290.0,5.0,-65.0,5.0,-73.0,4277.6,-4280.0,468640.29999999993,339079.5,6.0,86.0,0.0,0.3333333333333333,0.1,0.5666666666666667,1,black,0.23333333333333334,0.43333333333333335,0.2,0.13333333333333333
63643389822.0,21.0,539.7,-65.0,84.0,20.0,14.0,540.0,-73.0,35110.6,2018-01-13 07:23:42,2018.0,1.0,13.0,7.0,23.0,42.0,10.0,0.0,0.1,2.0,2.2999999999956344,300.0,-12.0,193.0,-10.8,173.0,-35080.5,-39420.0,451100.04999999993,319369.5,6.0,86.0,0.0,0.3548387096774194,0.0967741935483871,0.5483870967741935,3,orange,0.22580645161290322,0.41935483870967744,0.1935483870967742,0.16129032258064516
63643389832.0,36.0,528.9,108.0,84.0,20.0,14.0,528.0,120.0,35110.7,2018-01-13 07:23:52,2018.0,1.0,13.0,7.0,23.0,52.0,10.0,0.0,0.1,2.0,2.3999999999941792,310.0,1.0,-37.0,2.0,-37.0,57121.2,63360.0,508221.24999999994,382729.5,6.0,86.0,0.0,0.34375,0.09375,0.5625,2,green,0.21875,0.40625,0.21875,0.15625
63643389842.0,41.0,530.9,71.0,84.0,20.0,14.0,529.0,83.0,35110.8,2018-01-13 07:24:02,2018.0,1.0,13.0,7.0,24.0,2.0,10.0,0.0,0.1,2.0,2.5,320.0,6.0,-86.0,2.8,-50.0,37693.9,43907.0,545915.1499999999,426636.5,6.0,86.0,0.0,0.3333333333333333,0.09090909090909091,0.5757575757575758,2,green,0.21212121212121213,0.3939393939393939,0.24242424242424243,0.15151515151515152
63643389852.0,42.0,533.7,21.0,84.0,20.0,14.0,535.0,-3.0,35110.9,2018-01-13 07:24:12,2018.0,1.0,13.0,7.0,24.0,12.0,10.0,0.0,0.1,2.0,2.599999999998545,330.0,4.0,-38.0,8.0,-90.0,11207.7,-1605.0,557122.8499999999,425834.0,6.0,86.0,0.0,0.35294117647058826,0.08823529411764706,0.5588235294117647,1,black,0.20588235294117646,0.4117647058823529,0.23529411764705882,0.14705882352941177
63643389862.0,27.0,541.7,-69.0,84.0,20.0,14.0,539.0,-41.0,35111.0,2018-01-13 07:24:22,2018.0,1.0,13.0,7.0,24.0,22.0,10.0,0.0,0.1,2.0,2.6999999999970896,340.0,-9.0,147.0,-10.3,170.0,-37377.3,-22099.0,538434.1999999998,414784.5,6.0,86.0,0.0,0.37142857142857144,0.08571428571428572,0.5428571428571428,3,orange,0.2,0.4,0.22857142857142856,0.17142857142857143
63643389872.0,22.0,531.4,101.0,84.0,20.0,14.0,530.0,106.0,35111.1,2018-01-13 07:24:32,2018.0,1.0,13.0,7.0,24.0,32.0,10.0,0.0,0.1,2.0,2.7999999999956344,350.0,3.0,-98.0,-0.4,-67.0,53671.399999999994,56180.0,592105.5999999999,470964.5,6.0,86.0,0.0,0.3611111111111111,0.08333333333333333,0.5555555555555556,2,green,0.19444444444444445,0.3888888888888889,0.25,0.16666666666666666
63643389882.0,44.0,531.0,34.0,84.0,20.0,14.0,533.0,8.0,35111.2,2018-01-13 07:24:42,2018.0,1.0,13.0,7.0,24.0,42.0,10.0,0.0,0.1,2.0,2.8999999999941792,360.0,9.0,-103.0,10.4,-125.0,18054.0,4264.0,610159.5999999999,475228.5,6.0,86.0,0.0,0.35135135135135137,0.08108108108108109,0.5675675675675675,1,black,0.1891891891891892,0.40540540540540543,0.24324324324324326,0.16216216216216217
63643389892.0,26.0,541.4,-91.0,84.0,20.0,14.0,542.0,-95.0,35111.3,2018-01-13 07:24:52,2018.0,1.0,13.0,7.0,24.0,52.0,10.0,0.0,0.0,2.0,3.0,370.0,-11.0,183.0,-6.1,129.0,-49267.4,-51490.0,585525.8999999999,449483.5,6.0,86.0,0.0,0.3684210526315789,0.07894736842105263,0.5526315789473685,3,orange,0.18421052631578946,0.39473684210526316,0.23684210526315788,0.18421052631578946
63643389902.0,8.0,535.3,38.0,84.0,20.0,14.0,531.0,88.0,35111.3,2018-01-13 07:25:02,2018.0,1.0,13.0,7.0,25.0,2.0,10.0,0.0,0.1,2.0,3.0,380.0,10.0,-183.0,4.2,-114.0,20341.399999999998,46728.0,605867.2999999999,496211.5,6.0,86.0,0.0,0.358974358974359,0.07692307692307693,0.5641025641025641,2,green,0.1794871794871795,0.38461538461538464,0.2564102564102564,0.1794871794871795
63643389912.0,26.0,539.5,-76.0,84.0,20.0,14.0,541.0,-95.0,35111.4,2018-01-13 07:25:12,2018.0,1.0,13.0,7.0,25.0,12.0,10.0,0.0,0.0,2.0,3.099999999998545,390.0,-6.0,95.0,-4.4,90.0,-41002.0,-51395.0,585366.2999999999,470514.0,6.0,86.0,0.0,0.375,0.075,0.55,3,orange,0.175,0.375,0.25,0.2
63643389922.0,15.0,535.1,14.0,84.0,20.0,14.0,535.0,0.0,35111.4,2018-01-13 07:25:22,2018.0,1.0,13.0,7.0,25.0,22.0,10.0,0.0,0.1,2.0,3.099999999998545,400.0,-6.0,65.0,-7.0,72.0,7491.400000000001,0.0,592857.7,470514.0,6.0,86.0,0.0,0.36585365853658536,0.0975609756097561,0.5365853658536586,0,red,0.1951219512195122,0.36585365853658536,0.24390243902439024,0.1951219512195122
63643389932.0,41.0,528.1,86.0,84.0,20.0,14.0,529.0,65.0,35111.5,2018-01-13 07:25:32,2018.0,1.0,13.0,7.0,25.0,32.0,10.0,0.0,0.1,2.0,3.1999999999970896,410.0,5.0,-63.0,3.7,-56.0,45416.6,34385.0,638274.2999999999,504899.0,6.0,86.0,0.0,0.35714285714285715,0.09523809523809523,0.5476190476190477,2,green,0.19047619047619047,0.35714285714285715,0.2619047619047619,0.19047619047619047
63643389942.0,44.0,531.8,30.0,84.0,21.0,14.0,534.0,2.0,35111.6,2018-01-13 07:25:42,2018.0,1.0,13.0,7.0,25.0,42.0,10.0,0.0,0.1,2.0,3.2999999999956344,420.0,-2.0,38.0,0.5,9.0,15953.999999999998,1068.0,654228.2999999999,505967.0,7.0,86.0,0.0,0.3488372093023256,0.09302325581395349,0.5581395348837209,1,black,0.18604651162790697,0.37209302325581395,0.2558139534883721,0.18604651162790697
63643389952.0,41.0,532.3,39.0,84.0,20.0,14.0,532.0,40.0,35111.7,2018-01-13 07:25:52,2018.0,1.0,13.0,7.0,25.0,52.0,10.0,0.0,0.1,2.0,3.3999999999941792,430.0,5.0,-47.0,5.2,-97.0,20759.699999999997,21280.0,674987.9999999999,527247.0,6.0,86.0,0.0,0.3409090909090909,0.09090909090909091,0.5681818181818182,1,black,0.18181818181818182,0.38636363636363635,0.25,0.18181818181818182
63643389962.0,28.0,537.5,-58.0,84.0,20.0,14.0,537.0,-7.0,35111.8,2018-01-13 07:26:02,2018.0,1.0,13.0,7.0,26.0,2.0,10.0,0.0,0.1,2.0,3.5,440.0,-13.0,171.0,-12.7,222.0,-31175.0,-3759.0,659400.4999999999,525367.5,6.0,86.0,0.0,0.35555555555555557,0.08888888888888889,0.5555555555555556,3,orange,0.17777777777777778,0.37777777777777777,0.24444444444444444,0.2
63643389972.0,42.0,524.8,164.0,84.0,20.0,14.0,524.0,164.0,35111.9,2018-01-13 07:26:12,2018.0,1.0,13.0,7.0,26.0,12.0,10.0,0.0,0.1,2.0,3.599999999998545,450.0,11.0,-172.0,10.0,-176.0,86067.2,85936.0,745467.6999999998,611303.5,6.0,86.0,0.0,0.34782608695652173,0.08695652173913043,0.5652173913043478,2,green,0.17391304347826086,0.3695652173913043,0.2608695652173913,0.1956521739130435
63643389982.0,42.0,534.8,-12.0,84.0,20.0,14.0,535.0,-8.0,35112.0,2018-01-13 07:26:22,2018.0,1.0,13.0,7.0,26.0,22.0,10.0,0.0,0.1,2.0,3.6999999999970896,460.0,6.0,-78.0,6.7,-78.0,-6417.599999999999,-4280.0,742258.8999999998,609163.5,6.0,86.0,0.0,0.3617021276595745,0.0851063829787234,0.5531914893617021,1,black,0.1702127659574468,0.3829787234042553,0.2553191489361702,0.19148936170212766
63643389992.0,23.0,541.5,-90.0,84.0,20.0,14.0,541.0,-86.0,35112.1,2018-01-13 07:26:32,2018.0,1.0,13.0,7.0,26.0,32.0,10.0,0.0,0.1,2.0,3.7999999999956344,470.0,-5.0,85.0,-4.9,93.0,-48735.0,-46526.0,717891.3999999998,585900.5,6.0,86.0,0.0,0.375,0.08333333333333333,0.5416666666666666,3,orange,0.16666666666666666,0.375,0.25,0.20833333333333334
63643390002.0,0.0,536.6,3.0,84.0,20.0,14.0,536.0,-1.0,35112.2,2018-01-13 07:26:42,2018.0,1.0,13.0,7.0,26.0,42.0,10.0,0.0,0.0,2.0,3.8999999999941792,480.0,-9.0,155.0,-7.7,138.0,1609.8000000000002,-536.0,719501.1999999998,585632.5,6.0,86.0,0.0,0.3877551020408163,0.08163265306122448,0.5306122448979592,3,orange,0.16326530612244897,0.3673469387755102,0.24489795918367346,0.22448979591836735
63643390012.0,18.0,528.9,141.0,84.0,20.0,14.0,527.0,154.0,35112.2,2018-01-13 07:26:52,2018.0,1.0,13.0,7.0,26.0,52.0,10.0,-1.0,0.0,3.0,3.8999999999941792,490.0,7.0,-133.0,5.0,-105.0,74574.9,81158.0,794076.0999999999,666790.5,6.0,86.0,0.0,0.38,0.08,0.54,2,green,0.16,0.36,0.26,0.22
63643390022.0,21.0,533.9,36.0,83.0,20.0,14.0,534.0,21.0,35112.2,2018-01-13 07:27:02,2018.0,1.0,13.0,7.0,27.0,2.0,10.0,0.0,0.1,3.0,3.8999999999941792,500.0,-5.0,54.0,-3.1,14.0,19220.399999999998,11214.0,813296.4999999999,678004.5,6.0,86.0,0.0,0.37254901960784315,0.0784313725490196,0.5490196078431373,0,red,0.17647058823529413,0.35294117647058826,0.2549019607843137,0.21568627450980393
63643390032.0,42.0,530.8,50.0,83.0,20.0,14.0,529.0,75.0,35112.3,2018-01-13 07:27:12,2018.0,1.0,13.0,7.0,27.0,12.0,10.0,0.0,0.2,3.0,4.0,510.0,3.0,-32.0,1.0,-21.0,26539.999999999996,39675.0,839836.4999999999,717679.5,6.0,86.0,0.0,0.36538461538461536,0.07692307692307693,0.5576923076923077,2,green,0.17307692307692307,0.34615384615384615,0.2692307692307692,0.21153846153846154
63643390042.0,44.0,531.8,29.0,83.0,20.0,14.0,532.0,43.0,35112.5,2018-01-13 07:27:22,2018.0,1.0,13.0,7.0,27.0,22.0,10.0,0.0,0.1,3.0,4.19999999999709,520.0,2.0,-40.0,2.4,-36.0,15422.199999999999,22876.0,855258.6999999998,740555.5,6.0,86.0,0.0,0.3584905660377358,0.07547169811320754,0.5660377358490566,1,black,0.16981132075471697,0.3584905660377358,0.2641509433962264,0.20754716981132076
63643390052.0,42.0,534.2,-7.0,83.0,20.0,14.0,534.0,3.0,35112.6,2018-01-13 07:27:32,2018.0,1.0,13.0,7.0,27.0,32.0,10.0,0.0,0.1,3.0,4.299999999995634,530.0,6.0,-53.0,6.9,-67.0,-3739.4000000000005,1602.0,853388.9999999999,742157.5,6.0,86.0,0.0,0.35185185185185186,0.07407407407407407,0.5740740740740741,1,black,0.16666666666666666,0.37037037037037035,0.25925925925925924,0.2037037037037037
63643390062.0,19.0,541.1,-74.0,83.0,20.0,14.0,540.0,-50.0,35112.7,2018-01-13 07:27:42,2018.0,1.0,13.0,7.0,27.0,42.0,10.0,0.0,0.0,3.0,4.399999999994179,540.0,-10.0,112.0,-10.7,140.0,-40041.4,-27000.0,833368.2999999999,728657.5,6.0,86.0,0.0,0.36363636363636365,0.07272727272727272,0.5636363636363636,3,orange,0.16363636363636364,0.36363636363636365,0.2545454545454545,0.21818181818181817
63643390072.0,40.0,530.4,66.0,83.0,20.0,14.0,530.0,62.0,35112.7,2018-01-13 07:27:52,2018.0,1.0,13.0,7.0,27.0,52.0,10.0,0.0,0.2,3.0,4.399999999994179,550.0,0.0,3.0,-0.4,-3.0,35006.4,32860.0,868374.7,761517.5,6.0,86.0,0.0,0.35714285714285715,0.07142857142857142,0.5714285714285714,1,black,0.16071428571428573,0.375,0.25,0.21428571428571427
63643390082.0,44.0,530.0,63.0,83.0,20.0,14.0,530.0,65.0,35112.9,2018-01-13 07:28:02,2018.0,1.0,13.0,7.0,28.0,2.0,10.0,-1.0,0.1,4.0,4.599999999998545,560.0,3.0,-53.0,0.5,13.0,33390.0,34450.0,901764.7,795967.5,6.0,86.0,0.0,0.3508771929824561,0.07017543859649122,0.5789473684210527,2,green,0.15789473684210525,0.3684210526315789,0.2631578947368421,0.21052631578947367
63643390092.0,44.0,530.5,76.0,82.0,20.0,14.0,533.0,12.0,35113.0,2018-01-13 07:28:12,2018.0,1.0,13.0,7.0,28.0,12.0,10.0,0.0,0.1,4.0,4.69999999999709,570.0,6.0,-78.0,4.6,-89.0,40318.0,6396.0,942082.7,802363.5,6.0,86.0,0.0,0.3448275862068966,0.06896551724137931,0.5862068965517241,1,black,0.15517241379310345,0.3793103448275862,0.25862068965517243,0.20689655172413793
63643390102.0,42.0,535.1,-13.0,82.0,20.0,14.0,539.0,-66.0,35113.1,2018-01-13 07:28:22,2018.0,1.0,13.0,7.0,28.0,22.0,10.0,0.0,0.1,4.0,4.799999999995634,580.0,-4.0,64.0,-1.5,10.0,-6956.3,-35574.0,938604.5499999999,784576.5,6.0,86.0,0.0,0.3559322033898305,0.06779661016949153,0.576271186440678,3,orange,0.15254237288135594,0.3728813559322034,0.2542372881355932,0.22033898305084745
63643390112.0,42.0,533.6,-3.0,82.0,20.0,14.0,535.0,-2.0,35113.2,2018-01-13 07:28:32,2018.0,1.0,13.0,7.0,28.0,32.0,10.0,0.0,0.1,4.0,4.899999999994179,590.0,7.0,-101.0,8.2,-78.0,-1600.8000000000002,-1070.0,937804.1499999999,784041.5,6.0,86.0,0.0,0.36666666666666664,0.06666666666666667,0.5666666666666667,1,black,0.15,0.38333333333333336,0.25,0.21666666666666667
63643390122.0,28.0,541.8,-81.0,82.0,20.0,14.0,542.0,-103.0,35113.3,2018-01-13 07:28:42,2018.0,1.0,13.0,7.0,28.0,42.0,10.0,0.0,0.1,4.0,5.0,600.0,-8.0,101.0,-12.7,168.0,-43885.799999999996,-55826.0,915861.2499999999,756128.5,6.0,86.0,0.0,0.3770491803278688,0.06557377049180328,0.5573770491803278,3,orange,0.14754098360655737,0.3770491803278688,0.2459016393442623,0.22950819672131148
