time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63642396644.0,0.0,531.6,1.0,38.0,23.0,15.0,534.0,0.0,35007.4,2018-01-01 19:30:44,2018.0,1.0,1.0,19.0,30.0,44.0,10.0,0.0,0.0,0.0,0.0,0.0,-6.0,37.0,-5.0,48.0,531.6,0.0,531.6,0.0,8.0,38.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642396654.0,26.0,526.6,49.0,38.0,23.0,15.0,528.0,37.0,35007.4,2018-01-01 19:30:54,2018.0,1.0,1.0,19.0,30.0,54.0,10.0,0.0,0.1,0.0,0.0,10.0,3.0,-37.0,2.1,-38.0,25803.4,19536.0,26335.0,19536.0,8.0,38.0,0.0,0.0,0.5,0.5,1,black,0.5,0.5,0.0,0.0
63642396664.0,27.0,528.7,11.0,38.0,23.0,15.0,531.0,0.0,35007.5,2018-01-01 19:31:04,2018.0,1.0,1.0,19.0,31.0,4.0,10.0,0.0,0.0,0.0,0.09999999999854481,20.0,3.0,-29.0,2.4,-26.0,5815.700000000001,0.0,32150.7,19536.0,8.0,38.0,0.0,0.0,0.6666666666666666,0.3333333333333333,1,black,0.3333333333333333,0.6666666666666666,0.0,0.0
63642396674.0,10.0,531.1,-15.0,38.0,23.0,15.0,534.0,-29.0,35007.5,2018-01-01 19:31:14,2018.0,1.0,1.0,19.0,31.0,14.0,10.0,0.0,0.0,0.0,0.09999999999854481,30.0,-2.0,29.0,-1.3,32.0,-7966.5,-15486.0,28167.45,11793.0,8.0,38.0,0.0,0.25,0.5,0.25,0,red,0.5,0.5,0.0,0.0
63642396684.0,3.0,529.8,17.0,38.0,23.0,15.0,532.0,0.0,35007.5,2018-01-01 19:31:24,2018.0,1.0,1.0,19.0,31.0,24.0,10.0,0.0,0.1,0.0,0.09999999999854481,40.0,-3.0,47.0,-2.1,31.0,9006.599999999999,0.0,37174.05,11793.0,8.0,38.0,0.0,0.2,0.6,0.2,0,red,0.6,0.4,0.0,0.0
63642396694.0,6.0,527.7,48.0,38.0,23.0,15.0,529.0,47.0,35007.6,2018-01-01 19:31:34,2018.0,1.0,1.0,19.0,31.0,34.0,10.0,0.0,0.0,0.0,0.19999999999708962,50.0,-4.0,15.0,-4.9,24.0,25329.600000000002,24863.0,62503.65000000001,36656.0,8.0,38.0,0.0,0.16666666666666666,0.5,0.3333333333333333,0,red,0.6666666666666666,0.3333333333333333,0.0,0.0
63642396704.0,37.0,522.8,72.0,38.0,23.0,15.0,525.0,62.0,35007.6,2018-01-01 19:31:44,2018.0,1.0,1.0,19.0,31.0,44.0,10.0,0.0,0.1,0.0,0.19999999999708962,60.0,6.0,-77.0,5.9,-83.0,37641.6,32550.0,100145.25,69206.0,8.0,38.0,0.0,0.14285714285714285,0.42857142857142855,0.42857142857142855,2,green,0.5714285714285714,0.2857142857142857,0.14285714285714285,0.0
63642396714.0,38.0,528.7,-11.0,38.0,23.0,15.0,531.0,-15.0,35007.7,2018-01-01 19:31:54,2018.0,1.0,1.0,19.0,31.0,54.0,10.0,0.0,0.1,0.0,0.2999999999956344,70.0,6.0,0.0,2.2,-64.0,-5815.700000000001,-7965.0,97237.4,65223.5,8.0,38.0,0.0,0.25,0.375,0.375,1,black,0.5,0.375,0.125,0.0
63642396724.0,35.0,530.9,-75.0,38.0,23.0,15.0,537.0,-15.0,35007.8,2018-01-01 19:32:04,2018.0,1.0,1.0,19.0,32.0,4.0,10.0,0.0,0.1,0.0,0.4000000000014552,80.0,-15.0,119.0,-11.0,194.0,-39817.5,-8055.0,77328.65,61196.0,8.0,38.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,3,orange,0.4444444444444444,0.3333333333333333,0.1111111111111111,0.1111111111111111
63642396734.0,45.0,519.9,119.0,38.0,23.0,15.0,522.0,104.0,35007.9,2018-01-01 19:32:14,2018.0,1.0,1.0,19.0,32.0,14.0,10.0,0.0,0.2,0.0,0.5,90.0,8.0,-110.0,6.4,-106.0,61868.1,54288.0,139196.75,115484.0,8.0,38.0,0.0,0.3,0.3,0.4,2,green,0.4,0.3,0.2,0.1
