time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63668985419.0,0.0,554.1,1.0,100.0,17.0,15.0,559.0,0.0,72631.5,2018-11-09 13:16:59,2018.0,11.0,9.0,13.0,16.0,59.0,10.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-0.1,0.0,554.1,0.0,554.1,0.0,2.0,100.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668985429.0,0.0,554.0,1.0,100.0,17.0,14.0,558.0,0.0,72631.5,2018-11-09 13:17:09,2018.0,11.0,9.0,13.0,17.0,9.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,-0.3,1.0,554.0,0.0,1108.1,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668985439.0,0.0,553.7,2.0,100.0,17.0,15.0,558.0,0.0,72631.5,2018-11-09 13:17:19,2018.0,11.0,9.0,13.0,17.0,19.0,10.0,0.0,0.0,0.0,0.0,20.0,-1.0,2.0,-0.5,1.0,1107.4,0.0,2215.5,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668985449.0,1.0,553.2,3.0,100.0,17.0,15.0,557.0,2.0,72631.5,2018-11-09 13:17:29,2018.0,11.0,9.0,13.0,17.0,29.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,-2.0,-0.7,0.0,1659.6000000000001,1114.0,3875.1000000000004,1114.0,2.0,100.0,0.0,0.0,0.75,0.25,0,red,1.0,0.0,0.0,0.0
63668985459.0,4.0,552.5,3.0,100.0,17.0,15.0,557.0,0.0,72631.5,2018-11-09 13:17:39,2018.0,11.0,9.0,13.0,17.0,39.0,10.0,0.0,0.0,0.0,0.0,40.0,-2.0,9.0,-1.9,9.0,1657.5,0.0,5532.6,1114.0,2.0,100.0,0.0,0.0,0.8,0.2,0,red,1.0,0.0,0.0,0.0
63668985469.0,9.0,550.6,12.0,100.0,17.0,14.0,555.0,9.0,72631.5,2018-11-09 13:17:49,2018.0,11.0,9.0,13.0,17.0,49.0,10.0,0.0,0.0,0.0,0.0,50.0,-1.0,-9.0,-0.4,-10.0,6607.200000000001,4995.0,12139.800000000001,6109.0,3.0,100.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0,red,1.0,0.0,0.0,0.0
63668985479.0,10.0,550.2,2.0,100.0,17.0,15.0,554.0,0.0,72631.5,2018-11-09 13:17:59,2018.0,11.0,9.0,13.0,17.0,59.0,10.0,0.0,0.1,0.0,0.0,60.0,-3.0,0.0,-3.1,-1.0,1100.4,0.0,13240.2,6109.0,2.0,100.0,0.0,0.0,0.7142857142857143,0.2857142857142857,0,red,1.0,0.0,0.0,0.0
63668985489.0,17.0,547.1,1.0,100.0,17.0,14.0,551.0,0.0,72631.6,2018-11-09 13:18:09,2018.0,11.0,9.0,13.0,18.0,9.0,10.0,0.0,0.0,0.0,0.10000000000582077,70.0,-9.0,42.0,-7.9,44.0,547.1,0.0,13787.300000000001,6109.0,3.0,100.0,0.0,0.0,0.75,0.25,0,red,1.0,0.0,0.0,0.0
63668985499.0,28.0,539.2,45.0,100.0,17.0,15.0,542.0,42.0,72631.6,2018-11-09 13:18:19,2018.0,11.0,9.0,13.0,18.0,19.0,10.0,0.0,0.1,0.0,0.10000000000582077,80.0,2.0,-42.0,0.5,-45.0,24264.000000000004,22764.0,38051.3,28873.0,2.0,100.0,0.0,0.0,0.6666666666666666,0.3333333333333333,1,black,0.8888888888888888,0.1111111111111111,0.0,0.0
63668985509.0,35.0,539.7,0.0,100.0,17.0,15.0,544.0,0.0,72631.7,2018-11-09 13:18:29,2018.0,11.0,9.0,13.0,18.0,29.0,10.0,-1.0,0.1,1.0,0.19999999999708962,90.0,0.0,0.0,-0.1,0.0,0.0,0.0,38051.3,28873.0,2.0,100.0,0.0,0.0,0.7,0.3,1,black,0.8,0.2,0.0,0.0
63668985519.0,32.0,539.6,0.0,99.0,17.0,15.0,544.0,0.0,72631.8,2018-11-09 13:18:39,2018.0,11.0,9.0,13.0,18.0,39.0,10.0,0.0,0.1,1.0,0.3000000000029104,100.0,-4.0,17.0,-3.8,23.0,0.0,0.0,38051.3,28873.0,2.0,100.0,0.0,0.0,0.7272727272727273,0.2727272727272727,1,black,0.7272727272727273,0.2727272727272727,0.0,0.0
63668985529.0,40.0,535.8,23.0,99.0,17.0,15.0,540.0,17.0,72631.9,2018-11-09 13:18:49,2018.0,11.0,9.0,13.0,18.0,49.0,10.0,0.0,0.1,1.0,0.39999999999417923,110.0,-2.0,11.0,-1.6,18.0,12323.4,9180.0,50374.700000000004,38053.0,2.0,100.0,0.0,0.0,0.6666666666666666,0.3333333333333333,1,black,0.6666666666666666,0.3333333333333333,0.0,0.0
63668985539.0,40.0,534.2,41.0,99.0,17.0,15.0,538.0,28.0,72632.0,2018-11-09 13:18:59,2018.0,11.0,9.0,13.0,18.0,59.0,10.0,0.0,0.1,1.0,0.5,120.0,-1.0,9.0,-0.8,8.0,21902.2,15064.0,72276.90000000001,53117.0,2.0,100.0,0.0,0.0,0.6153846153846154,0.38461538461538464,1,black,0.6153846153846154,0.38461538461538464,0.0,0.0
63668985549.0,41.0,533.4,49.0,99.0,17.0,15.0,537.0,37.0,72632.1,2018-11-09 13:19:09,2018.0,11.0,9.0,13.0,19.0,9.0,10.0,0.0,0.1,1.0,0.6000000000058208,130.0,1.0,-16.0,0.6,-20.0,26136.6,19869.0,98413.5,72986.0,2.0,100.0,0.0,0.0,0.5714285714285714,0.42857142857142855,1,black,0.5714285714285714,0.42857142857142855,0.0,0.0
63668985559.0,41.0,534.0,29.0,99.0,17.0,15.0,538.0,21.0,72632.2,2018-11-09 13:19:19,2018.0,11.0,9.0,13.0,19.0,19.0,10.0,0.0,0.1,1.0,0.6999999999970896,140.0,-1.0,14.0,0.1,-4.0,15486.0,11298.0,113899.5,84284.0,2.0,100.0,0.0,0.0,0.5333333333333333,0.4666666666666667,1,black,0.5333333333333333,0.4666666666666667,0.0,0.0
63668985569.0,44.0,534.1,25.0,99.0,17.0,15.0,537.0,35.0,72632.3,2018-11-09 13:19:29,2018.0,11.0,9.0,13.0,19.0,29.0,10.0,0.0,0.2,1.0,0.8000000000029104,150.0,2.0,-35.0,-2.8,-5.0,13352.5,18795.0,127252.0,103079.0,2.0,100.0,0.0,0.0,0.5,0.5,1,black,0.5,0.5,0.0,0.0
