time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63652653585.0,0.0,536.7,13.0,97.0,29.0,26.0,539.0,0.0,55190.5,2018-04-30 12:39:45,2018.0,4.0,30.0,12.0,39.0,45.0,10.0,0.0,0.0,3.0,3.099999999998545,480.0,0.0,0.0,0.0,0.0,6977.1,0.0,687753.5000000001,327090.5,3.0,100.0,0.0,0.061224489795918366,0.5510204081632653,0.3877551020408163,0,red,0.4489795918367347,0.46938775510204084,0.061224489795918366,0.02040816326530612
63652653595.0,0.0,536.7,13.0,97.0,29.0,25.0,539.0,0.0,55190.5,2018-04-30 12:39:55,2018.0,4.0,30.0,12.0,39.0,55.0,10.0,0.0,0.0,3.0,3.099999999998545,490.0,0.0,0.0,0.0,1.0,6977.1,0.0,694730.6000000001,327090.5,4.0,100.0,0.0,0.06,0.56,0.38,0,red,0.46,0.46,0.06,0.02
63652653605.0,0.0,536.7,14.0,97.0,29.0,25.0,539.0,0.0,55190.5,2018-04-30 12:40:05,2018.0,4.0,30.0,12.0,40.0,5.0,10.0,0.0,0.0,3.0,3.099999999998545,500.0,0.0,0.0,0.0,-1.0,7513.800000000001,0.0,702244.4000000001,327090.5,4.0,100.0,0.0,0.058823529411764705,0.5686274509803921,0.37254901960784315,0,red,0.47058823529411764,0.45098039215686275,0.058823529411764705,0.0196078431372549
63652653615.0,0.0,536.7,13.0,97.0,29.0,26.0,539.0,0.0,55190.5,2018-04-30 12:40:15,2018.0,4.0,30.0,12.0,40.0,15.0,10.0,0.0,0.0,3.0,3.099999999998545,510.0,0.0,0.0,0.1,0.0,6977.1,0.0,709221.5000000001,327090.5,3.0,100.0,0.0,0.057692307692307696,0.5769230769230769,0.36538461538461536,0,red,0.4807692307692308,0.4423076923076923,0.057692307692307696,0.019230769230769232
63652653625.0,0.0,536.8,13.0,97.0,29.0,25.0,539.0,0.0,55190.5,2018-04-30 12:40:25,2018.0,4.0,30.0,12.0,40.0,25.0,10.0,0.0,0.0,3.0,3.099999999998545,520.0,0.0,0.0,0.0,1.0,6978.4,0.0,716199.9000000001,327090.5,4.0,100.0,0.0,0.05660377358490566,0.5849056603773585,0.3584905660377358,0,red,0.49056603773584906,0.4339622641509434,0.05660377358490566,0.018867924528301886
63652653635.0,0.0,536.8,14.0,97.0,29.0,25.0,539.0,0.0,55190.5,2018-04-30 12:40:35,2018.0,4.0,30.0,12.0,40.0,35.0,10.0,0.0,0.0,3.0,3.099999999998545,530.0,0.0,0.0,0.0,0.0,7515.199999999999,0.0,723715.1000000001,327090.5,4.0,100.0,0.0,0.05555555555555555,0.5925925925925926,0.35185185185185186,0,red,0.5,0.42592592592592593,0.05555555555555555,0.018518518518518517
63652653645.0,0.0,536.8,14.0,97.0,29.0,26.0,539.0,0.0,55190.5,2018-04-30 12:40:45,2018.0,4.0,30.0,12.0,40.0,45.0,10.0,0.0,0.0,3.0,3.099999999998545,540.0,0.0,0.0,0.0,0.0,7515.199999999999,0.0,731230.3,327090.5,3.0,100.0,0.0,0.05454545454545454,0.6,0.34545454545454546,0,red,0.509090909090909,0.41818181818181815,0.05454545454545454,0.01818181818181818
63652653655.0,0.0,536.8,14.0,97.0,29.0,25.0,539.0,0.0,55190.5,2018-04-30 12:40:55,2018.0,4.0,30.0,12.0,40.0,55.0,10.0,0.0,0.0,3.0,3.099999999998545,550.0,0.0,0.0,0.0,-1.0,7515.199999999999,0.0,738745.5,327090.5,4.0,100.0,0.0,0.05357142857142857,0.6071428571428571,0.3392857142857143,0,red,0.5178571428571429,0.4107142857142857,0.05357142857142857,0.017857142857142856
63652653665.0,0.0,536.8,13.0,97.0,29.0,25.0,539.0,0.0,55190.5,2018-04-30 12:41:05,2018.0,4.0,30.0,12.0,41.0,5.0,10.0,0.0,0.0,3.0,3.099999999998545,560.0,0.0,0.0,0.0,1.0,6978.4,0.0,745723.9,327090.5,4.0,100.0,0.0,0.05263157894736842,0.6140350877192983,0.3333333333333333,0,red,0.5263157894736842,0.40350877192982454,0.05263157894736842,0.017543859649122806
63652653675.0,0.0,536.8,14.0,97.0,29.0,26.0,539.0,0.0,55190.5,2018-04-30 12:41:15,2018.0,4.0,30.0,12.0,41.0,15.0,10.0,0.0,0.0,3.0,3.099999999998545,570.0,0.0,0.0,0.0,0.0,7515.199999999999,0.0,753239.1,327090.5,3.0,100.0,0.0,0.05172413793103448,0.6206896551724138,0.3275862068965517,0,red,0.5344827586206896,0.39655172413793105,0.05172413793103448,0.017241379310344827
63652653685.0,0.0,536.8,14.0,97.0,29.0,26.0,539.0,0.0,55190.5,2018-04-30 12:41:25,2018.0,4.0,30.0,12.0,41.0,25.0,10.0,0.0,0.0,3.0,3.099999999998545,580.0,0.0,0.0,0.0,0.0,7515.199999999999,0.0,760754.2999999999,327090.5,3.0,100.0,0.0,0.05084745762711865,0.6271186440677966,0.3220338983050847,0,red,0.5423728813559322,0.3898305084745763,0.05084745762711865,0.01694915254237288
63652653695.0,0.0,536.8,14.0,97.0,29.0,25.0,539.0,0.0,55190.5,2018-04-30 12:41:35,2018.0,4.0,30.0,12.0,41.0,35.0,10.0,0.0,0.0,3.0,3.099999999998545,590.0,0.0,0.0,0.0,-1.0,7515.199999999999,0.0,768269.4999999999,327090.5,4.0,100.0,0.0,0.05,0.6333333333333333,0.31666666666666665,0,red,0.55,0.38333333333333336,0.05,0.016666666666666666
63652653705.0,0.0,536.8,13.0,97.0,29.0,25.0,539.0,0.0,55190.5,2018-04-30 12:41:45,2018.0,4.0,30.0,12.0,41.0,45.0,10.0,0.0,0.0,3.0,3.099999999998545,600.0,0.0,0.0,0.0,1.0,6978.4,0.0,775247.8999999999,327090.5,4.0,100.0,0.0,0.04918032786885246,0.639344262295082,0.3114754098360656,0,red,0.5573770491803278,0.3770491803278688,0.04918032786885246,0.01639344262295082
63652653715.0,0.0,536.8,14.0,97.0,29.0,26.0,539.0,0.0,55190.5,2018-04-30 12:41:55,2018.0,4.0,30.0,12.0,41.0,55.0,10.0,0.0,0.0,3.0,3.099999999998545,610.0,0.0,0.0,0.1,0.0,7515.199999999999,0.0,782763.0999999999,327090.5,3.0,100.0,0.0,0.04838709677419355,0.6451612903225806,0.3064516129032258,0,red,0.5645161290322581,0.3709677419354839,0.04838709677419355,0.016129032258064516
63652653725.0,0.0,536.9,14.0,97.0,29.0,25.0,539.0,0.0,55190.5,2018-04-30 12:42:05,2018.0,4.0,30.0,12.0,42.0,5.0,10.0,0.0,0.0,3.0,3.099999999998545,620.0,0.0,0.0,0.0,0.0,7516.599999999999,0.0,790279.6999999998,327090.5,4.0,100.0,0.0,0.047619047619047616,0.6507936507936508,0.30158730158730157,0,red,0.5714285714285714,0.36507936507936506,0.047619047619047616,0.015873015873015872
