time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63668971656.0,0.0,538.6,0.0,74.0,19.0,16.0,540.0,0.0,67090.8,2018-11-09 09:27:36,2018.0,11.0,9.0,9.0,27.0,36.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2,1.0,0.0,0.0,0.0,0.0,3.0,74.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668971666.0,0.0,538.4,1.0,74.0,19.0,16.0,541.0,0.0,67090.8,2018-11-09 09:27:46,2018.0,11.0,9.0,9.0,27.0,46.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,538.4,0.0,538.4,0.0,3.0,74.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668971676.0,0.0,538.4,1.0,74.0,19.0,16.0,541.0,0.0,67090.8,2018-11-09 09:27:56,2018.0,11.0,9.0,9.0,27.0,56.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,538.4,0.0,1076.8,0.0,3.0,74.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668971686.0,0.0,538.4,1.0,74.0,19.0,16.0,541.0,0.0,67090.8,2018-11-09 09:28:06,2018.0,11.0,9.0,9.0,28.0,6.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,538.4,0.0,1615.1999999999998,0.0,3.0,74.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668971696.0,0.0,538.4,1.0,74.0,19.0,16.0,541.0,0.0,67090.8,2018-11-09 09:28:16,2018.0,11.0,9.0,9.0,28.0,16.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,538.4,0.0,2153.6,0.0,3.0,74.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668971706.0,0.0,538.4,1.0,74.0,19.0,16.0,541.0,0.0,67090.8,2018-11-09 09:28:26,2018.0,11.0,9.0,9.0,28.0,26.0,10.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,-1.0,538.4,0.0,2692.0,0.0,3.0,74.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668971716.0,0.0,538.4,0.0,74.0,19.0,16.0,541.0,0.0,67090.8,2018-11-09 09:28:36,2018.0,11.0,9.0,9.0,28.0,36.0,10.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,2692.0,0.0,3.0,74.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668971726.0,0.0,538.4,0.0,74.0,19.0,16.0,541.0,0.0,67090.8,2018-11-09 09:28:46,2018.0,11.0,9.0,9.0,28.0,46.0,10.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,2692.0,0.0,3.0,74.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668971736.0,0.0,538.4,0.0,74.0,19.0,16.0,541.0,0.0,67090.8,2018-11-09 09:28:56,2018.0,11.0,9.0,9.0,28.0,56.0,10.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,2692.0,0.0,3.0,74.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668971746.0,0.0,538.4,0.0,74.0,19.0,16.0,541.0,0.0,67090.8,2018-11-09 09:29:06,2018.0,11.0,9.0,9.0,29.0,6.0,10.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,2692.0,0.0,3.0,74.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668971756.0,0.0,538.4,0.0,74.0,19.0,16.0,541.0,0.0,67090.8,2018-11-09 09:29:16,2018.0,11.0,9.0,9.0,29.0,16.0,10.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,2692.0,0.0,3.0,74.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668971766.0,0.0,538.4,0.0,74.0,19.0,16.0,541.0,0.0,67090.8,2018-11-09 09:29:26,2018.0,11.0,9.0,9.0,29.0,26.0,10.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,2692.0,0.0,3.0,74.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668971776.0,0.0,538.4,0.0,74.0,19.0,16.0,541.0,0.0,67090.8,2018-11-09 09:29:36,2018.0,11.0,9.0,9.0,29.0,36.0,10.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,2692.0,0.0,3.0,74.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668971786.0,0.0,538.4,0.0,74.0,19.0,16.0,541.0,0.0,67090.8,2018-11-09 09:29:46,2018.0,11.0,9.0,9.0,29.0,46.0,10.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,2692.0,0.0,3.0,74.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668971796.0,0.0,538.4,0.0,74.0,19.0,16.0,541.0,0.0,67090.8,2018-11-09 09:29:56,2018.0,11.0,9.0,9.0,29.0,56.0,10.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,2692.0,0.0,3.0,74.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
