time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63658333223.0,0.0,543.6,0.0,100.0,33.0,30.0,544.0,0.0,54398.0,2018-07-06 06:20:23,2018.0,7.0,6.0,6.0,20.0,23.0,10.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,3.0,100.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658333233.0,0.0,543.5,0.0,100.0,33.0,30.0,543.0,0.0,54398.0,2018-07-06 06:20:33,2018.0,7.0,6.0,6.0,20.0,33.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658333243.0,0.0,543.5,0.0,100.0,33.0,30.0,543.0,0.0,54398.0,,,,,,,,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,100.0,,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658333253.0,0.0,543.5,0.0,100.0,33.0,30.0,543.0,0.0,54398.0,2018-07-06 06:20:53,2018.0,7.0,6.0,6.0,20.0,53.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658333263.0,0.0,543.5,0.0,100.0,33.0,30.0,543.0,0.0,54398.0,2018-07-06 06:21:03,2018.0,7.0,6.0,6.0,21.0,3.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658333273.0,0.0,543.4,0.0,100.0,33.0,30.0,543.0,0.0,54398.0,2018-07-06 06:21:13,2018.0,7.0,6.0,6.0,21.0,13.0,10.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658333283.0,0.0,543.4,0.0,100.0,33.0,30.0,543.0,0.0,54398.0,2018-07-06 06:21:23,2018.0,7.0,6.0,6.0,21.0,23.0,10.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658333293.0,0.0,543.4,0.0,100.0,33.0,30.0,543.0,0.0,54398.0,2018-07-06 06:21:33,2018.0,7.0,6.0,6.0,21.0,33.0,10.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658333303.0,0.0,543.4,0.0,100.0,33.0,30.0,543.0,0.0,54398.0,2018-07-06 06:21:43,2018.0,7.0,6.0,6.0,21.0,43.0,10.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658333313.0,0.0,543.3,0.0,100.0,33.0,30.0,543.0,0.0,54398.0,2018-07-06 06:21:53,2018.0,7.0,6.0,6.0,21.0,53.0,10.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658333323.0,0.0,543.3,0.0,100.0,33.0,30.0,543.0,0.0,54398.0,2018-07-06 06:22:03,2018.0,7.0,6.0,6.0,22.0,3.0,10.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658333333.0,0.0,543.3,0.0,100.0,33.0,30.0,543.0,0.0,54398.0,2018-07-06 06:22:13,2018.0,7.0,6.0,6.0,22.0,13.0,10.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658333343.0,0.0,543.3,0.0,100.0,33.0,30.0,543.0,0.0,54398.0,2018-07-06 06:22:23,2018.0,7.0,6.0,6.0,22.0,23.0,10.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658333353.0,0.0,543.2,0.0,100.0,33.0,30.0,543.0,0.0,54398.0,2018-07-06 06:22:33,2018.0,7.0,6.0,6.0,22.0,33.0,10.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658333363.0,0.0,543.2,0.0,100.0,33.0,30.0,543.0,0.0,54398.0,2018-07-06 06:22:43,2018.0,7.0,6.0,6.0,22.0,43.0,10.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658333373.0,0.0,543.2,0.0,100.0,33.0,30.0,543.0,0.0,54398.0,2018-07-06 06:22:53,2018.0,7.0,6.0,6.0,22.0,53.0,10.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658333383.0,0.0,543.2,0.0,100.0,33.0,30.0,543.0,0.0,54398.0,2018-07-06 06:23:03,2018.0,7.0,6.0,6.0,23.0,3.0,10.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658333393.0,0.0,543.2,0.0,100.0,33.0,30.0,543.0,0.0,54398.0,2018-07-06 06:23:13,2018.0,7.0,6.0,6.0,23.0,13.0,10.0,0.0,0.0,0.0,0.0,170.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658333403.0,0.0,543.1,0.0,100.0,33.0,30.0,543.0,0.0,54398.0,2018-07-06 06:23:23,2018.0,7.0,6.0,6.0,23.0,23.0,10.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658333413.0,0.0,543.1,0.0,100.0,33.0,30.0,543.0,0.0,54398.0,2018-07-06 06:23:33,2018.0,7.0,6.0,6.0,23.0,33.0,10.0,0.0,0.0,0.0,0.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658333423.0,0.0,543.1,0.0,100.0,33.0,30.0,543.0,0.0,54398.0,2018-07-06 06:23:43,2018.0,7.0,6.0,6.0,23.0,43.0,10.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658333433.0,0.0,543.1,0.0,100.0,33.0,30.0,543.0,0.0,54398.0,2018-07-06 06:23:53,2018.0,7.0,6.0,6.0,23.0,53.0,10.0,0.0,0.0,0.0,0.0,210.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658333443.0,0.0,543.0,0.0,100.0,33.0,30.0,543.0,0.0,54398.0,2018-07-06 06:24:03,2018.0,7.0,6.0,6.0,24.0,3.0,10.0,0.0,0.0,0.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658333453.0,0.0,543.0,0.0,100.0,33.0,30.0,543.0,0.0,54398.0,2018-07-06 06:24:13,2018.0,7.0,6.0,6.0,24.0,13.0,10.0,0.0,0.0,0.0,0.0,230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658333463.0,0.0,543.0,0.0,100.0,33.0,30.0,543.0,0.0,54398.0,2018-07-06 06:24:23,2018.0,7.0,6.0,6.0,24.0,23.0,10.0,0.0,0.0,0.0,0.0,240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
