time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63643572580.0,0.0,541.8,0.0,100.0,13.0,8.0,546.0,0.0,44349.2,2018-01-15 10:09:40,2018.0,1.0,15.0,10.0,9.0,40.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,0.0,0.0,0.0,5.0,100.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643572590.0,0.0,541.4,2.0,100.0,13.0,8.0,546.0,0.0,44349.2,2018-01-15 10:09:50,2018.0,1.0,15.0,10.0,9.0,50.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,-1.0,1082.8,0.0,1082.8,0.0,5.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643572600.0,0.0,541.4,1.0,100.0,13.0,8.0,546.0,0.0,44349.2,2018-01-15 10:10:00,2018.0,1.0,15.0,10.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,-0.1,0.0,541.4,0.0,1624.1999999999998,0.0,5.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643572610.0,0.0,541.3,1.0,100.0,13.0,8.0,546.0,0.0,44349.2,2018-01-15 10:10:10,2018.0,1.0,15.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,541.3,0.0,2165.5,0.0,5.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643572620.0,0.0,541.3,1.0,100.0,13.0,8.0,546.0,0.0,44349.2,2018-01-15 10:10:20,2018.0,1.0,15.0,10.0,10.0,20.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,-0.1,0.0,541.3,0.0,2706.8,0.0,5.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643572630.0,0.0,541.2,1.0,100.0,13.0,8.0,546.0,0.0,44349.2,2018-01-15 10:10:30,2018.0,1.0,15.0,10.0,10.0,30.0,10.0,0.0,0.0,0.0,0.0,50.0,-1.0,0.0,0.0,0.0,541.2,0.0,3248.0,0.0,5.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643572640.0,0.0,541.2,1.0,100.0,13.0,8.0,545.0,0.0,44349.2,2018-01-15 10:10:40,2018.0,1.0,15.0,10.0,10.0,40.0,10.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,-0.1,0.0,541.2,0.0,3789.2,0.0,5.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643572650.0,0.0,541.1,1.0,100.0,13.0,8.0,545.0,0.0,44349.2,2018-01-15 10:10:50,2018.0,1.0,15.0,10.0,10.0,50.0,10.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,541.1,0.0,4330.3,0.0,5.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643572660.0,0.0,541.1,1.0,100.0,13.0,8.0,545.0,0.0,44349.2,2018-01-15 10:11:00,2018.0,1.0,15.0,10.0,11.0,0.0,10.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,541.1,0.0,4871.400000000001,0.0,5.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643572670.0,0.0,541.1,1.0,100.0,13.0,8.0,545.0,0.0,44349.2,2018-01-15 10:11:10,2018.0,1.0,15.0,10.0,11.0,10.0,10.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,-0.1,0.0,541.1,0.0,5412.500000000001,0.0,5.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
